time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
780310,0.0156,0.0312,0.9009,780.31,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
782803,0.0156,0.0312,0.9009,782.803,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
785294,0.0117,0.0312,0.9087,785.294,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,False
787812,0.0195,0.0312,0.9087,787.812,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
790287,0.0195,0.0273,0.9126,790.287,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
792841,0.0156,0.0273,0.9087,792.841,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
795298,0.0234,0.0312,0.9048,795.298,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
797788,0.0195,0.0312,0.9087,797.788,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
800290,0.0195,0.0312,0.897,800.29,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,light,20260810_141717,False
802801,0.0195,0.0273,0.9204,802.801,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,False
805299,0.0195,0.0312,0.9204,805.299,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,False
807798,0.0195,0.0312,0.9087,807.798,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
810307,0.0195,0.0273,0.9087,810.307,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,False
812784,0.0156,0.0273,0.9087,812.784,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
815313,0.0117,0.0273,0.9126,815.313,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
817811,0.0117,0.0351,0.897,817.811,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap1,natural,light,20260810_141717,False
820285,0.0156,0.0195,0.9126,820.285,500000,-0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,False
822788,0.0273,0.0312,0.9165,822.788,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,False
825285,0.0156,0.0312,0.9048,825.285,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
827784,0.0117,0.0273,0.9048,827.784,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,False
830290,0.0117,0.0429,0.9087,830.29,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap1,natural,light,20260810_141717,False
832794,0.0117,0.0312,0.9009,832.794,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,False
835297,0.0195,0.0273,0.9048,835.297,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
837792,0.0195,0.0351,0.897,837.792,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,False
840300,0.0156,0.0273,0.9009,840.3,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,False
842789,0.0195,0.0312,0.9087,842.789,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
845296,0.0195,0.0273,0.9048,845.296,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
847789,0.0195,0.0273,0.9126,847.789,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
850294,0.0156,0.0273,0.9087,850.294,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
852798,0.0156,0.0273,0.9048,852.798,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
855311,0.0117,0.0234,0.9204,855.311,500000,-0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap1,natural,light,20260810_141717,False
857813,0.0234,0.0234,0.9204,857.813,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,False
860284,0.0234,0.0273,0.9048,860.284,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
862786,0.0234,0.0273,0.9048,862.786,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
865284,0.0195,0.0234,0.9048,865.284,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,False
867807,0.0195,0.0273,0.9048,867.807,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
870285,0.0195,0.0234,0.9165,870.285,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap1,natural,light,20260810_141717,False
872790,0.0156,0.0273,0.9087,872.79,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
875286,0.0156,0.0273,0.9087,875.286,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
877812,0.0156,0.0351,0.9009,877.812,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,False
880286,0.0156,0.0351,0.9126,880.286,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
882791,0.0195,0.0312,0.9048,882.791,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
885286,0.0195,0.0273,0.9009,885.286,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,False
887807,0.0117,0.0351,0.9087,887.807,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
890307,0.0117,0.0351,0.9087,890.307,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
892844,0.0156,0.0234,0.9165,892.844,500000,-0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,False
895306,0.0195,0.0273,0.9204,895.306,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap1,natural,light,20260810_141717,False
897802,0.0078,0.0351,0.9165,897.802,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap1,natural,light,20260810_141717,False
900296,0.0117,0.0273,0.9087,900.296,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
902796,0.0234,0.0312,0.9087,902.796,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
905293,0.0117,0.0312,0.9243,905.293,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap1,natural,light,20260810_141717,False
907808,0.0156,0.0312,0.9165,907.808,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
910290,0.0117,0.0312,0.9165,910.29,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,False
912793,0.0195,0.0273,0.9048,912.793,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
915291,0.0195,0.0312,0.9126,915.291,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,False
917814,0.0156,0.0351,0.9126,917.814,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
920305,0.0156,0.0312,0.9048,920.305,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
922787,0.0078,0.039,0.9126,922.787,500000,-0.0117,0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap1,natural,light,20260810_141717,False
925285,0.0195,0.0351,0.9087,925.285,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
927790,0.0117,0.0312,0.9165,927.79,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,False
930296,0.0117,0.0273,0.9165,930.296,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,False
932800,0.0273,0.0234,0.9126,932.8,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,False
935295,0.0078,0.0351,0.9165,935.295,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap1,natural,light,20260810_141717,False
937811,0.0273,0.0312,0.9165,937.811,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,False
940286,0.0156,0.0273,0.9126,940.286,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
942796,0.0234,0.0273,0.9126,942.796,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
945304,0.0156,0.0312,0.9087,945.304,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
947811,0.0117,0.0429,0.9087,947.811,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap1,natural,light,20260810_141717,False
950288,0.0195,0.0351,0.9087,950.288,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
952795,0.0234,0.0273,0.9048,952.795,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
955294,0.0156,0.0234,0.9048,955.294,500000,-0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,False
957786,0.0195,0.0312,0.9009,957.786,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,False
960292,0.0234,0.0312,0.9048,960.292,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
962797,0.0312,0.0234,0.9048,962.797,500000,0.011699999999999999,-0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap1,natural,light,20260810_141717,False
965294,0.0234,0.0351,0.9165,965.294,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,False
967785,0.0195,0.039,0.9087,967.785,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,False
970313,0.0195,0.0351,0.9087,970.313,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
972791,0.0195,0.0312,0.9048,972.791,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
975288,0.0195,0.0234,0.9126,975.288,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,False
977814,0.0117,0.0195,0.9087,977.814,500000,-0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap1,natural,light,20260810_141717,False
980290,0.0117,0.0234,0.9048,980.29,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap1,natural,light,20260810_141717,False
982793,0.0234,0.0234,0.9087,982.793,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
985305,0.0195,0.0273,0.9048,985.305,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
987808,0.0117,0.0351,0.9048,987.808,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,False
990287,0.0195,0.0312,0.9087,990.287,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
992841,0.0234,0.0312,0.9126,992.841,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
995301,0.0234,0.0312,0.9126,995.301,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
997788,0.0273,0.0312,0.9126,997.788,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,False
1000291,0.0195,0.0312,0.9087,1000.291,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
1002796,0.0117,0.039,0.9126,1002.796,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap1,natural,light,20260810_141717,False
1005291,0.0156,0.0312,0.9048,1005.291,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
1007811,0.0195,0.039,0.9048,1007.811,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,light,20260810_141717,False
1010297,0.0195,0.0234,0.9087,1010.297,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,False
1012799,0.0195,0.0234,0.9048,1012.799,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,False
1015295,0.0195,0.0351,0.9087,1015.295,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
1017791,0.0195,0.0312,0.9126,1017.791,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,False
1020302,0.0234,0.0351,0.9126,1020.302,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
1022809,0.0234,0.0273,0.897,1022.809,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,False
1025307,0.0156,0.0312,0.9087,1025.307,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
1027811,0.0195,0.0351,0.9009,1027.811,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
1030288,0.0195,0.0312,0.9087,1030.288,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
1032794,0.0156,0.0312,0.9048,1032.794,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
1035291,0.0156,0.0273,0.9126,1035.291,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
1037806,0.0156,0.0312,0.9126,1037.806,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1040313,0.0273,0.0195,0.9126,1040.313,500000,0.007800000000000001,-0.011699999999999999,0.0039000000000000146,0.014592463808418376,tap1,natural,light,20260810_141717,False
1042798,0.0234,0.0234,0.9048,1042.798,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,False
1045306,0.0195,0.0234,0.9087,1045.306,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,False
1047811,0.0195,0.0312,0.9165,1047.811,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,False
1050299,0.0156,0.0273,0.9165,1050.299,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
1052786,0.0195,0.0351,0.9126,1052.786,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1055287,0.0156,0.0312,0.9165,1055.287,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
1057789,0.0234,0.0273,0.9048,1057.789,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
1060290,0.0234,0.0234,0.9126,1060.29,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
1062793,0.0195,0.0234,0.9126,1062.793,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,False
1065290,0.0195,0.0234,0.9126,1065.29,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,False
1067810,0.0156,0.0312,0.9009,1067.81,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
1070313,0.0156,0.0273,0.9087,1070.313,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1072795,0.0195,0.0351,0.9048,1072.795,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
1075296,0.0156,0.0273,0.9009,1075.296,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,False
1077791,0.0117,0.0312,0.9009,1077.791,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,False
1080297,0.0156,0.0312,0.9009,1080.297,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
1082799,0.0156,0.0273,0.9165,1082.799,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
1085296,0.0234,0.0312,0.9204,1085.296,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,light,20260810_141717,False
1087811,0.0234,0.0273,0.9087,1087.811,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1090286,0.0234,0.0234,0.9048,1090.286,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,False
1092840,0.0195,0.0312,0.9087,1092.84,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
1095301,0.0195,0.0234,0.9048,1095.301,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,False
1097788,0.0117,0.0273,0.9126,1097.788,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
1100290,0.0156,0.0351,0.9126,1100.29,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
1102793,0.0156,0.0351,0.9126,1102.793,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
1105290,0.0156,0.039,0.9165,1105.29,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,False
1107805,0.0156,0.0273,0.9009,1107.805,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,False
1110314,0.0156,0.0273,0.9126,1110.314,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
1112787,0.0195,0.0429,0.9126,1112.787,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,False
1115300,0.0156,0.0351,0.9087,1115.3,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
1117785,0.0195,0.0234,0.9126,1117.785,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,False
1120286,0.0195,0.0351,0.9126,1120.286,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
1122791,0.0195,0.0429,0.9126,1122.791,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,False
1125287,0.0273,0.0273,0.9009,1125.287,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,False
1127812,0.0195,0.0312,0.9009,1127.812,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,False
1130287,0.0117,0.0234,0.9009,1130.287,500000,-0.0078,-0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap1,natural,light,20260810_141717,False
1132790,0.0234,0.0351,0.9087,1132.79,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
1135287,0.0273,0.0312,0.9087,1135.287,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,False
1137809,0.0234,0.0351,0.9048,1137.809,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
1140311,0.0195,0.0273,0.9126,1140.311,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
1142799,0.0156,0.0312,0.9087,1142.799,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
1145308,0.0195,0.0273,0.9165,1145.308,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,False
1147812,0.0234,0.0351,0.9165,1147.812,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,False
1150287,0.0234,0.0273,0.9087,1150.287,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1152797,0.0234,0.0351,0.9087,1152.797,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
1155295,0.0195,0.0312,0.9048,1155.295,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
1157787,0.0156,0.0351,0.9087,1157.787,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
1160294,0.0234,0.0273,0.9087,1160.294,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1162797,0.0156,0.0234,0.897,1162.797,500000,-0.0039000000000000007,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap1,natural,light,20260810_141717,False
1165293,0.0156,0.0351,0.9087,1165.293,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
1167785,0.0117,0.0234,0.9126,1167.785,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,False
1170291,0.0156,0.0273,0.9048,1170.291,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
1172795,0.0234,0.0195,0.9048,1172.795,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap1,natural,light,20260810_141717,False
1175290,0.0234,0.0156,0.9087,1175.29,500000,0.0039000000000000007,-0.0156,0.0,0.016080111939908874,tap1,natural,light,20260810_141717,False
1177787,0.0156,0.0273,0.9087,1177.787,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1180293,0.0234,0.0312,0.897,1180.293,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap1,natural,light,20260810_141717,False
1182810,0.0195,0.0351,0.9009,1182.81,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
1185312,0.0156,0.0273,0.9126,1185.312,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
1187807,0.0156,0.0273,0.9087,1187.807,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
1190287,0.0195,0.0273,0.9009,1190.287,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,False
1192849,0.0234,0.0312,0.9009,1192.849,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
1195303,0.0195,0.0234,0.9009,1195.303,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap1,natural,light,20260810_141717,False
1197802,0.0117,0.0312,0.9048,1197.802,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap1,natural,light,20260810_141717,False
1200304,0.0117,0.0351,0.9048,1200.304,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,False
1202792,0.0234,0.0273,0.9165,1202.792,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
1205288,0.0195,0.0273,0.9048,1205.288,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
1207809,0.0156,0.0234,0.9087,1207.809,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
1210285,0.0156,0.0234,0.9087,1210.285,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
1212790,0.0195,0.0195,0.9087,1212.79,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap1,natural,light,20260810_141717,False
1215287,0.0234,0.0351,0.9048,1215.287,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
1217793,0.0234,0.0273,0.9048,1217.793,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
1220294,0.0117,0.039,0.9009,1220.294,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap1,natural,light,20260810_141717,False
1222799,0.0117,0.039,0.9009,1222.799,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap1,natural,light,20260810_141717,False
1225298,0.0117,0.0234,0.9087,1225.298,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,False
1227788,0.0039,0.0351,0.9087,1227.788,500000,-0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap1,natural,light,20260810_141717,False
