time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1080233,0.0039,0.0312,0.9126,1080.233,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,idle,na,na,20260810_141717,False
1082744,0.0078,0.039,0.9087,1082.744,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
1085259,0.0078,0.0312,0.9126,1085.259,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
1087738,0.0039,0.039,0.9087,1087.738,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
1090238,0.0078,0.0273,0.9048,1090.238,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,False
1092731,0.0,0.0351,0.9048,1092.731,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,False
1095238,0.0039,0.0273,0.9009,1095.238,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
1097738,0.0039,0.0273,0.9009,1097.738,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
1100241,0.0078,0.0234,0.9009,1100.241,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,idle,na,na,20260810_141717,False
1102749,0.0078,0.0312,0.9126,1102.749,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
1105237,0.0039,0.0351,0.9087,1105.237,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
1107735,0.0078,0.039,0.9087,1107.735,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
1110232,0.0039,0.0351,0.9126,1110.232,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
1112741,0.0078,0.0273,0.9126,1112.741,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
1115258,0.0039,0.0351,0.9048,1115.258,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
1117739,0.0156,0.0312,0.9243,1117.739,500000,0.0078,0.0,0.015600000000000058,0.01744133022449841,idle,na,na,20260810_141717,False
1120237,0.0156,0.0312,0.9165,1120.237,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_141717,False
1122747,0.0117,0.0351,0.9087,1122.747,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
1125246,0.0117,0.0312,0.9048,1125.246,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
1127733,0.0078,0.0351,0.9048,1127.733,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
1130230,0.0078,0.0351,0.9048,1130.23,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
1132742,0.0039,0.0468,0.9126,1132.742,500000,-0.0039,0.015600000000000003,0.0039000000000000146,0.016546298679765217,idle,na,na,20260810_141717,False
1135253,0.0078,0.0273,0.9048,1135.253,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,False
1137744,0.0078,0.0351,0.897,1137.744,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
1140243,0.0117,0.0273,0.9087,1140.243,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,idle,na,na,20260810_141717,False
1142753,0.0117,0.0273,0.9009,1142.753,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
1145256,0.0156,0.0195,0.9009,1145.256,500000,0.0078,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,idle,na,na,20260810_141717,False
1147743,0.0078,0.0312,0.9048,1147.743,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1150245,0.0078,0.0273,0.9048,1150.245,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,False
1152747,0.0117,0.0273,0.9087,1152.747,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,idle,na,na,20260810_141717,False
1155233,0.0039,0.0234,0.9165,1155.233,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,False
1157738,0.0078,0.0273,0.9048,1157.738,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,False
1160246,0.0039,0.0351,0.9048,1160.246,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
1162758,0.0078,0.0351,0.9165,1162.758,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
1165258,0.0078,0.0273,0.9009,1165.258,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,False
1167746,0.0078,0.0273,0.9087,1167.746,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
1170245,0.0078,0.0351,0.9126,1170.245,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
1172754,0.0156,0.0312,0.9087,1172.754,500000,0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,False
1175237,0.0117,0.0273,0.9009,1175.237,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
1177759,0.0117,0.0312,0.9087,1177.759,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
1180256,0.0039,0.0273,0.9048,1180.256,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
1182731,0.0039,0.0351,0.9048,1182.731,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
1185245,0.0039,0.0351,0.9087,1185.245,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
1187738,0.0117,0.0351,0.9126,1187.738,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,False
1190257,0.0078,0.0273,0.9126,1190.257,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
1192742,0.0,0.0273,0.9009,1192.742,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,False
1195248,0.0078,0.0351,0.9126,1195.248,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
1197742,0.0078,0.0312,0.9126,1197.742,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
1200245,0.0078,0.0351,0.9009,1200.245,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
1202755,0.0039,0.0312,0.9087,1202.755,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
1205244,0.0039,0.0312,0.9087,1205.244,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
1207735,0.0078,0.0312,0.9009,1207.735,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
1210233,0.0078,0.0312,0.9087,1210.233,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
1212744,0.0078,0.0273,0.9126,1212.744,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
1215230,0.0117,0.0273,0.9048,1215.23,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
1217754,0.0039,0.0351,0.9243,1217.754,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,idle,na,na,20260810_141717,False
1220247,0.0117,0.0351,0.9087,1220.247,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
1222757,0.0078,0.039,0.9126,1222.757,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,False
1225235,0.0039,0.0312,0.9009,1225.235,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
1227730,0.0039,0.0351,0.9087,1227.73,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
1230252,0.0078,0.0312,0.9087,1230.252,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
1232730,0.0117,0.0273,0.9126,1232.73,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
1235237,0.0078,0.0351,0.9087,1235.237,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
1237729,0.0078,0.0273,0.9204,1237.729,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,idle,na,na,20260810_141717,False
1240256,0.0039,0.0312,0.9009,1240.256,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
1242759,0.0156,0.0234,0.9087,1242.759,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,False
1245236,0.0039,0.0351,0.9087,1245.236,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
1247732,0.0117,0.0351,0.9048,1247.732,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,False
1250257,0.0078,0.0234,0.9126,1250.257,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,False
1252750,0.0117,0.0312,0.897,1252.75,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
1255252,0.0078,0.0312,0.9009,1255.252,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
1257740,0.0039,0.0351,0.897,1257.74,500000,-0.0039,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,False
1260253,0.0078,0.0234,0.9087,1260.253,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,False
1262736,0.0078,0.0312,0.9087,1262.736,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
1265236,0.0078,0.0273,0.9126,1265.236,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
1267735,0.0039,0.039,0.9087,1267.735,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
1270257,0.0078,0.039,0.9126,1270.257,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,False
1272729,0.0039,0.0312,0.9087,1272.729,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
1275237,0.0117,0.0273,0.9087,1275.237,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,idle,na,na,20260810_141717,False
1277758,0.0078,0.0351,0.9048,1277.758,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
1280251,0.0078,0.0312,0.9126,1280.251,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
1282758,0.0078,0.0351,0.9048,1282.758,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
1285235,0.0117,0.0312,0.9009,1285.235,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
1287730,0.0,0.039,0.9087,1287.73,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,False
1290254,0.0078,0.0312,0.9048,1290.254,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1292757,0.0078,0.0312,0.9087,1292.757,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
1295233,0.0117,0.0234,0.9009,1295.233,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,False
1297757,0.0078,0.0312,0.9048,1297.757,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1300232,0.0078,0.0312,0.9048,1300.232,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1302741,0.0039,0.0273,0.9087,1302.741,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
1305231,0.0,0.0351,0.9165,1305.231,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,False
1307730,0.0195,0.0312,0.9048,1307.73,500000,0.0117,0.0,-0.0038999999999999035,0.012332882874656649,idle,na,na,20260810_141717,False
1310257,0.0195,0.0312,0.9048,1310.257,500000,0.0117,0.0,-0.0038999999999999035,0.012332882874656649,idle,na,na,20260810_141717,False
1312730,0.0078,0.0351,0.9165,1312.73,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
1315247,0.0078,0.0312,0.9048,1315.247,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1317738,0.0039,0.0273,0.9009,1317.738,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
1320241,0.0117,0.0312,0.9087,1320.241,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
1322755,0.0078,0.0234,0.9087,1322.755,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,False
1325239,0.0078,0.0312,0.9126,1325.239,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
1327739,0.0078,0.0429,0.9087,1327.739,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,idle,na,na,20260810_141717,False
1330235,0.0039,0.0351,0.9009,1330.235,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
1332745,0.0039,0.039,0.9087,1332.745,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
1335254,0.0039,0.0312,0.9087,1335.254,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
1337740,0.0039,0.0273,0.9048,1337.74,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
1340240,0.0039,0.0312,0.9087,1340.24,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
1342751,0.0117,0.0273,0.9204,1342.751,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,False
1345233,0.0078,0.0351,0.9165,1345.233,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
1347756,0.0078,0.0273,0.9126,1347.756,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
1350235,0.0078,0.0234,0.897,1350.235,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_141717,False
1352745,0.0078,0.0351,0.9126,1352.745,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
1355241,0.0078,0.0312,0.9165,1355.241,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,False
1357748,0.0078,0.0351,0.9087,1357.748,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
1360236,0.0078,0.0351,0.9048,1360.236,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
1362752,0.0078,0.0312,0.9048,1362.752,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1365231,0.0078,0.0312,0.9087,1365.231,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
1367738,0.0039,0.039,0.9048,1367.738,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,False
1370233,0.0078,0.0273,0.9087,1370.233,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
1372741,0.0039,0.0351,0.9126,1372.741,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
1375248,0.0039,0.0273,0.9126,1375.248,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
1377740,0.0039,0.0351,0.9048,1377.74,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
1380238,0.0039,0.0273,0.9087,1380.238,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
1382747,0.0117,0.0351,0.9009,1382.747,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
1385259,0.0078,0.0351,0.9126,1385.259,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
1387754,0.0078,0.0273,0.897,1387.754,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,idle,na,na,20260810_141717,False
1390256,0.0117,0.0351,0.9126,1390.256,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,False
1392735,0.0039,0.0351,0.9048,1392.735,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
1395240,0.0078,0.0312,0.9009,1395.24,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
1397738,0.0078,0.0351,0.9165,1397.738,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
1400240,0.0078,0.0312,0.9048,1400.24,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1402750,0.0039,0.0312,0.9087,1402.75,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
1405239,0.0039,0.039,0.9126,1405.239,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
1407733,0.0039,0.0273,0.9126,1407.733,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
1410233,0.0117,0.0312,0.9126,1410.233,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
1412741,0.0078,0.0312,0.9087,1412.741,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
1415229,0.0078,0.0312,0.9087,1415.229,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
1417755,0.0039,0.0195,0.9126,1417.755,500000,-0.0039,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,idle,na,na,20260810_141717,False
1420254,0.0,0.0312,0.9087,1420.254,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,False
1422758,0.0078,0.039,0.9165,1422.758,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,False
1425241,0.0078,0.0312,0.9009,1425.241,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
1427733,0.0078,0.0351,0.9165,1427.733,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
1430231,0.0039,0.0273,0.9009,1430.231,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
1432739,0.0039,0.0312,0.9204,1432.739,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,False
1435251,0.0078,0.0312,0.9126,1435.251,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
1437746,0.0039,0.0351,0.9126,1437.746,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
1440247,0.0117,0.0351,0.9009,1440.247,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
1442758,0.0039,0.0273,0.9087,1442.758,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
1445240,0.0039,0.0351,0.9204,1445.24,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,False
1447734,0.0078,0.0351,0.9204,1447.734,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,False
1450232,0.0,0.0351,0.9126,1450.232,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
1452756,0.0078,0.0312,0.9009,1452.756,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
1455244,0.0039,0.0312,0.9087,1455.244,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
1457733,0.0117,0.0273,0.9048,1457.733,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
1460233,0.0078,0.0273,0.897,1460.233,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,idle,na,na,20260810_141717,False
1462756,0.0078,0.0312,0.9048,1462.756,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1465240,0.0039,0.0273,0.9009,1465.24,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
1467735,0.0039,0.0351,0.9048,1467.735,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
1470233,0.0078,0.0312,0.9087,1470.233,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
1472745,0.0039,0.039,0.9048,1472.745,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,False
1475253,0.0078,0.0351,0.9087,1475.253,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
1477735,0.0039,0.0273,0.9087,1477.735,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
1480255,0.0039,0.0273,0.9087,1480.255,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
1482734,0.0,0.0351,0.9087,1482.734,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
1485252,0.0,0.0312,0.9009,1485.252,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,False
1487742,0.0078,0.039,0.9048,1487.742,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,False
1490236,0.0078,0.0351,0.9087,1490.236,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
1492729,0.0039,0.0273,0.9048,1492.729,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
1495234,0.0078,0.0312,0.9126,1495.234,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
1497759,0.0039,0.0312,0.897,1497.759,500000,-0.0039,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
1500232,0.0078,0.0312,0.9087,1500.232,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
1502740,0.0078,0.0312,0.9048,1502.74,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1505257,0.0039,0.0351,0.9048,1505.257,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
1507745,0.0039,0.0351,0.9048,1507.745,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
1510243,0.0039,0.0312,0.9087,1510.243,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
1512754,0.0078,0.0234,0.9165,1512.754,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,idle,na,na,20260810_141717,False
1515241,0.0117,0.0312,0.9165,1515.241,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
1517750,0.0078,0.0351,0.9165,1517.75,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
1520251,0.0078,0.0312,0.9048,1520.251,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1522755,0.0078,0.0312,0.9048,1522.755,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
1525241,0.0078,0.0273,0.9048,1525.241,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,False
1527735,0.0078,0.0468,0.9087,1527.735,500000,0.0,0.015600000000000003,0.0,0.015600000000000003,idle,na,na,20260810_141717,False
1530258,0.0078,0.0312,0.9126,1530.258,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
1532729,0.0117,0.0351,0.9126,1532.729,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,False
1535237,0.0039,0.0273,0.9009,1535.237,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
1537734,0.0039,0.0351,0.9087,1537.734,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
1540230,0.0078,0.039,0.897,1540.23,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,False
1542740,0.0,0.0351,0.9204,1542.74,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,idle,na,na,20260810_141717,False
1545247,0.0078,0.0312,0.9126,1545.247,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
1547739,0.0,0.0429,0.9126,1547.739,500000,-0.0078,0.011700000000000002,0.0039000000000000146,0.014592463808418377,idle,na,na,20260810_141717,False
1550237,0.0078,0.0312,0.9087,1550.237,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
