time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
757516,0.0117,0.0273,0.9126,757.516,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
760014,0.0156,0.0273,0.9165,760.014,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
762525,0.0156,0.0312,0.9165,762.525,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
765002,0.0156,0.0312,0.9165,765.002,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
767504,0.0117,0.0234,0.9048,767.504,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
770011,0.0234,0.0312,0.9126,770.011,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
772519,0.0039,0.0234,0.9048,772.519,500000,-0.011699999999999999,-0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap3,natural,light,20260810_133647,False
775028,0.0156,0.0234,0.9165,775.028,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,light,20260810_133647,False
777517,0.0078,0.0273,0.9048,777.517,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
780020,0.0195,0.0273,0.9087,780.02,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
782526,0.0195,0.0273,0.9204,782.526,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
785012,0.0156,0.0351,0.9126,785.012,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
787513,0.0234,0.0351,0.9009,787.513,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,natural,light,20260810_133647,False
790025,0.0234,0.0312,0.9087,790.025,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
792513,0.0195,0.0312,0.897,792.513,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_133647,False
795026,0.0117,0.0351,0.9087,795.026,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
797525,0.0117,0.0234,0.9087,797.525,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
800000,0.0195,0.0312,0.897,800.0,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_133647,False
802512,0.0156,0.0312,0.9087,802.512,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
805017,0.0195,0.0312,0.9087,805.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
807513,0.0156,0.0312,0.9126,807.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
810000,0.0234,0.0234,0.9048,810.0,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,natural,light,20260810_133647,False
812509,0.0117,0.0273,0.9087,812.509,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
815017,0.0117,0.0351,0.9126,815.017,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
817513,0.0156,0.0312,0.9048,817.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
820020,0.0156,0.0312,0.9165,820.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
822528,0.0195,0.0273,0.9009,822.528,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
825011,0.0195,0.0273,0.9009,825.011,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
827507,0.0195,0.0234,0.9048,827.507,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
830005,0.0078,0.0273,0.9048,830.005,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
832514,0.0117,0.0312,0.9048,832.514,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
835015,0.0234,0.0195,0.9087,835.015,500000,0.007800000000000001,-0.011699999999999999,0.0,0.014061649974309557,tap3,natural,light,20260810_133647,False
837517,0.0117,0.0312,0.9048,837.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
840009,0.0195,0.0234,0.9048,840.009,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
842520,0.0195,0.0273,0.897,842.52,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,natural,light,20260810_133647,False
845024,0.0195,0.0312,0.9204,845.024,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
847527,0.0156,0.0273,0.9087,847.527,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
850001,0.0195,0.0234,0.9048,850.001,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
852506,0.0078,0.0312,0.9009,852.506,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_133647,False
855017,0.0156,0.0312,0.9165,855.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
857523,0.0078,0.039,0.9087,857.523,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_133647,False
860011,0.0156,0.0351,0.9126,860.011,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
862514,0.0234,0.0312,0.9087,862.514,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
865023,0.0156,0.0234,0.9087,865.023,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
867526,0.0156,0.0312,0.9048,867.526,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
870006,0.0156,0.0312,0.9048,870.006,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
872509,0.0195,0.0273,0.9087,872.509,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
875029,0.0195,0.0351,0.9087,875.029,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
877503,0.0156,0.0195,0.9126,877.503,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,natural,light,20260810_133647,False
880001,0.0117,0.0195,0.9009,880.001,500000,-0.003899999999999999,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,natural,light,20260810_133647,False
882506,0.0078,0.0273,0.9126,882.506,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
885012,0.0117,0.0351,0.9243,885.012,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_133647,False
887509,0.0117,0.0234,0.9126,887.509,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
890002,0.0156,0.0312,0.9048,890.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
892526,0.0234,0.0273,0.9048,892.526,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
895025,0.0039,0.0351,0.9087,895.025,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap3,natural,light,20260810_133647,False
897528,0.0117,0.0351,0.9087,897.528,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
900014,0.0156,0.0468,0.9126,900.014,500000,0.0,0.015600000000000003,0.0039000000000000146,0.01608011193990888,tap3,natural,light,20260810_133647,False
902519,0.0195,0.0351,0.9165,902.519,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
905024,0.0117,0.0312,0.9126,905.024,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
907521,0.0078,0.0351,0.9204,907.521,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,light,20260810_133647,False
910011,0.0195,0.0351,0.9204,910.011,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
912520,0.0156,0.0273,0.9204,912.52,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
915028,0.0117,0.0312,0.9048,915.028,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
917528,0.0234,0.0312,0.9087,917.528,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
920026,0.0156,0.0312,0.9126,920.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
922500,0.0195,0.0351,0.9204,922.5,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
925005,0.0156,0.0273,0.9048,925.005,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
927504,0.0117,0.0273,0.9087,927.504,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
930005,0.0195,0.0273,0.9126,930.005,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
932513,0.0195,0.0312,0.9126,932.513,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
935023,0.0195,0.0312,0.9126,935.023,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
937519,0.0156,0.0312,0.9087,937.519,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
940025,0.0195,0.0273,0.9087,940.025,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
942505,0.0117,0.0312,0.9204,942.505,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
945010,0.0156,0.0234,0.9048,945.01,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
947506,0.0234,0.0273,0.9087,947.506,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
950009,0.0156,0.0351,0.9087,950.009,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
952520,0.0078,0.0351,0.9126,952.52,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
955008,0.0156,0.0234,0.9126,955.008,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
957515,0.0156,0.0312,0.9048,957.515,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
960001,0.0117,0.0273,0.9126,960.001,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
962506,0.0156,0.0273,0.9087,962.506,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
965013,0.0117,0.0312,0.9204,965.013,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
967509,0.0195,0.0273,0.9087,967.509,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
970011,0.0156,0.0312,0.9165,970.011,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
972520,0.0117,0.039,0.9165,972.52,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
975024,0.0039,0.0312,0.9204,975.024,500000,-0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap3,natural,light,20260810_133647,False
977526,0.0117,0.0234,0.9087,977.526,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
980023,0.0117,0.0234,0.9087,980.023,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
982527,0.0078,0.0273,0.9165,982.527,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
985010,0.0117,0.0312,0.9165,985.01,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
987506,0.0195,0.0273,0.9087,987.506,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
990010,0.0117,0.0273,0.9165,990.01,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
992522,0.0156,0.0234,0.9087,992.522,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
995015,0.0117,0.0273,0.8931,995.015,500000,-0.003899999999999999,-0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap3,natural,light,20260810_133647,False
997513,0.0156,0.039,0.9126,997.513,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
1000002,0.0234,0.0312,0.897,1000.002,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,natural,light,20260810_133647,False
1002515,0.0117,0.0351,0.9126,1002.515,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1005002,0.0117,0.0273,0.9087,1005.002,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
1007503,0.0156,0.0273,0.9165,1007.503,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1010005,0.0117,0.039,0.9087,1010.005,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1012515,0.0117,0.0312,0.9087,1012.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1015025,0.0156,0.0312,0.9087,1015.025,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1017521,0.0117,0.0351,0.9048,1017.521,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
1020016,0.0078,0.0312,0.9087,1020.016,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
1022519,0.0156,0.0273,0.9087,1022.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1025021,0.0117,0.0351,0.9126,1025.021,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1027511,0.0117,0.0312,0.9087,1027.511,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1030016,0.0156,0.0351,0.9048,1030.016,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1032519,0.0156,0.0273,0.9009,1032.519,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1035023,0.0234,0.0312,0.9048,1035.023,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
1037519,0.0117,0.0273,0.9087,1037.519,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
1040017,0.0117,0.0273,0.9204,1040.017,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
1042525,0.0156,0.0312,0.9087,1042.525,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1045028,0.0078,0.0273,0.9009,1045.028,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
1047529,0.0156,0.0273,0.9048,1047.529,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
1050001,0.0195,0.0195,0.9126,1050.001,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,light,20260810_133647,False
1052501,0.0117,0.0273,0.9165,1052.501,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
1055010,0.0234,0.0234,0.9126,1055.01,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_133647,False
1057510,0.0273,0.0273,0.9126,1057.51,500000,0.011700000000000002,-0.0038999999999999972,0.0039000000000000146,0.012934836682386066,tap3,natural,light,20260810_133647,False
1060014,0.0156,0.0351,0.9087,1060.014,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1062522,0.0117,0.0312,0.9087,1062.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1065028,0.0156,0.0234,0.9048,1065.028,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
1067501,0.0156,0.0273,0.9087,1067.501,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1070017,0.0156,0.0234,0.9126,1070.017,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
1072505,0.0117,0.0312,0.9087,1072.505,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1075015,0.0117,0.0195,0.9126,1075.015,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,light,20260810_133647,False
1077512,0.0195,0.0273,0.9126,1077.512,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1080016,0.0234,0.0156,0.9048,1080.016,500000,0.007800000000000001,-0.0156,-0.0038999999999999035,0.017872045210327755,tap3,natural,light,20260810_133647,False
1082523,0.0078,0.0351,0.9048,1082.523,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1085003,0.0078,0.0351,0.9048,1085.003,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
1087504,0.0195,0.0273,0.897,1087.504,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,natural,light,20260810_133647,False
1090024,0.0117,0.0234,0.9126,1090.024,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
1092528,0.0156,0.0273,0.9126,1092.528,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1095027,0.0078,0.0312,0.897,1095.027,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,natural,light,20260810_133647,False
1097501,0.0039,0.0312,0.9165,1097.501,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap3,natural,light,20260810_133647,False
1100005,0.0156,0.0312,0.9087,1100.005,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
1102516,0.0117,0.0429,0.9165,1102.516,500000,-0.003899999999999999,0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,natural,light,20260810_133647,False
1105018,0.0117,0.0351,0.9087,1105.018,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1107513,0.0117,0.0351,0.9087,1107.513,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1110017,0.0156,0.0312,0.9048,1110.017,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1112527,0.0117,0.0312,0.9048,1112.527,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1115016,0.0117,0.0312,0.9048,1115.016,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1117513,0.0195,0.0234,0.9204,1117.513,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,light,20260810_133647,False
1120029,0.0117,0.0312,0.9087,1120.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1122507,0.0195,0.0273,0.9048,1122.507,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
1125011,0.0078,0.0351,0.9126,1125.011,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1127507,0.0234,0.0273,0.9126,1127.507,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1130012,0.0117,0.0312,0.9087,1130.012,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1132522,0.0156,0.0312,0.897,1132.522,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,light,20260810_133647,False
1135002,0.0117,0.0312,0.9204,1135.002,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
1137513,0.0234,0.0312,0.9165,1137.513,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
1140010,0.0195,0.0195,0.9087,1140.01,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,natural,light,20260810_133647,False
1142514,0.0156,0.0273,0.9126,1142.514,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1145017,0.0156,0.0234,0.9165,1145.017,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,light,20260810_133647,False
1147515,0.0156,0.0273,0.9204,1147.515,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
1150003,0.0156,0.0312,0.9204,1150.003,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_133647,False
1152513,0.0117,0.0312,0.9009,1152.513,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1155025,0.0117,0.0351,0.9048,1155.025,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
1157502,0.0195,0.0273,0.9087,1157.502,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1160013,0.0156,0.0351,0.9165,1160.013,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1162523,0.0234,0.0273,0.897,1162.523,500000,0.007800000000000001,-0.0038999999999999972,-0.011699999999999933,0.014592463808418318,tap3,natural,light,20260810_133647,False
1165028,0.0156,0.0273,0.9048,1165.028,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
1167500,0.0156,0.0312,0.9165,1167.5,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
1170014,0.0117,0.0234,0.9087,1170.014,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
1172525,0.0078,0.0312,0.9126,1172.525,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_133647,False
1175029,0.0156,0.0273,0.9126,1175.029,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1177500,0.0117,0.0312,0.9126,1177.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1180007,0.0234,0.0234,0.897,1180.007,500000,0.007800000000000001,-0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap3,natural,light,20260810_133647,False
1182516,0.0156,0.0312,0.9009,1182.516,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
1185019,0.0156,0.0273,0.9165,1185.019,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1187500,0.0117,0.0351,0.9165,1187.5,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1190025,0.0117,0.0351,0.9165,1190.025,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1192514,0.0156,0.0312,0.9009,1192.514,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
1195003,0.0117,0.0351,0.9087,1195.003,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1197503,0.0117,0.0273,0.9048,1197.503,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
1200002,0.0117,0.0312,0.9087,1200.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1202527,0.0078,0.039,0.9087,1202.527,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_133647,False
1205014,0.0078,0.0312,0.9009,1205.014,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_133647,False
1207517,0.0156,0.039,0.9087,1207.517,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
