time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1502518,0.0117,0.0312,0.9204,1502.518,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
1505004,0.0156,0.0273,0.9087,1505.004,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1507515,0.0078,0.0273,0.9204,1507.515,500000,-0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
1510021,0.0117,0.0234,0.9009,1510.021,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,firm,20260810_133647,False
1512517,0.0156,0.0273,0.9165,1512.517,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1515006,0.0117,0.0351,0.9087,1515.006,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
1517523,0.0195,0.0273,0.9087,1517.523,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1520028,0.0078,0.0351,0.9126,1520.028,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1522530,0.0078,0.0312,0.9126,1522.53,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
1525021,0.0117,0.0312,0.9204,1525.021,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
1527504,0.0156,0.0312,0.9087,1527.504,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1530012,0.0156,0.0234,0.9126,1530.012,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
1532515,0.0078,0.0312,0.9087,1532.515,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
1535002,0.0078,0.0312,0.9087,1535.002,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
1537518,0.0039,0.039,0.9165,1537.518,500000,-0.011699999999999999,0.007800000000000001,0.007800000000000029,0.01608011193990889,tap3,natural,firm,20260810_133647,False
1540028,0.0117,0.0312,0.9048,1540.028,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1542529,0.0117,0.0312,0.9048,1542.529,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1545027,0.0117,0.0273,0.9126,1545.027,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
1547508,0.0117,0.039,0.9126,1547.508,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1550015,0.0078,0.0273,0.9126,1550.015,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1552515,0.0117,0.0429,0.9165,1552.515,500000,-0.003899999999999999,0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,natural,firm,20260810_133647,False
1555000,0.0156,0.0312,0.9243,1555.0,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_133647,False
1557516,0.0156,0.0273,0.9126,1557.516,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1560019,0.0195,0.0312,0.9165,1560.019,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1562517,0.0156,0.0312,0.9087,1562.517,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1565006,0.0156,0.0312,0.9087,1565.006,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1567519,0.0117,0.0273,0.9087,1567.519,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1570023,0.0273,0.0273,0.897,1570.023,500000,0.011700000000000002,-0.0038999999999999972,-0.011699999999999933,0.01699970587980858,tap3,natural,firm,20260810_133647,False
1572521,0.0078,0.0351,0.9087,1572.521,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1575009,0.0156,0.0351,0.8931,1575.009,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,natural,firm,20260810_133647,False
1577502,0.0078,0.0312,0.9048,1577.502,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
1580002,0.0156,0.0312,0.9048,1580.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
1582509,0.0195,0.0273,0.9204,1582.509,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
1585026,0.0117,0.0312,0.9048,1585.026,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1587510,0.0117,0.039,0.9165,1587.51,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
1590005,0.0156,0.0273,0.9165,1590.005,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1592507,0.0156,0.0273,0.9087,1592.507,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1595029,0.0117,0.039,0.9126,1595.029,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1597516,0.0117,0.0351,0.9126,1597.516,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
1600022,0.0117,0.0312,0.9087,1600.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1602516,0.0117,0.0312,0.9009,1602.516,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
1605004,0.0156,0.039,0.9087,1605.004,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
1607518,0.0234,0.0351,0.9243,1607.518,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,firm,20260810_133647,False
1610023,0.0156,0.0273,0.9204,1610.023,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
1612522,0.0078,0.0351,0.9204,1612.522,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_133647,False
1615015,0.0117,0.0351,0.9165,1615.015,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1617500,0.0078,0.0351,0.9009,1617.5,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
1620004,0.0117,0.0273,0.9126,1620.004,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
1622504,0.0039,0.0312,0.9048,1622.504,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,natural,firm,20260810_133647,False
1625026,0.0078,0.0273,0.9126,1625.026,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1627516,0.0195,0.0273,0.9087,1627.516,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1630025,0.0078,0.0273,0.9009,1630.025,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
1632523,0.0156,0.0351,0.9048,1632.523,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1635009,0.0156,0.0273,0.9165,1635.009,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1637519,0.0156,0.0273,0.9165,1637.519,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1640025,0.0156,0.0351,0.9087,1640.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1642528,0.0156,0.0351,0.9087,1642.528,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1645013,0.0156,0.0273,0.9165,1645.013,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1647500,0.0234,0.0312,0.9126,1647.5,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
1650002,0.0273,0.0312,0.9165,1650.002,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,natural,firm,20260810_133647,False
1652506,0.0117,0.0273,0.9087,1652.506,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1655022,0.0117,0.0234,0.9204,1655.022,500000,-0.003899999999999999,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
1657516,0.0195,0.0312,0.9165,1657.516,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1660025,0.0195,0.0312,0.897,1660.025,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,natural,firm,20260810_133647,False
1662527,0.0156,0.0351,0.9087,1662.527,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1665018,0.0156,0.0351,0.9165,1665.018,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1667504,0.0234,0.0351,0.9126,1667.504,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
1670010,0.0156,0.0234,0.9087,1670.01,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1672506,0.0117,0.0312,0.9165,1672.506,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1675023,0.0117,0.0429,0.9009,1675.023,500000,-0.003899999999999999,0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap3,natural,firm,20260810_133647,False
1677515,0.0195,0.0312,0.9165,1677.515,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1680027,0.0078,0.0312,0.9048,1680.027,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
1682502,0.0156,0.0234,0.9087,1682.502,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1685000,0.0156,0.0273,0.9126,1685.0,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1687525,0.0195,0.0312,0.9126,1687.525,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1690016,0.0,0.0351,0.9048,1690.016,500000,-0.0156,0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap3,natural,firm,20260810_133647,False
1692518,0.0195,0.0312,0.9165,1692.518,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1695023,0.0156,0.0351,0.9126,1695.023,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1697510,0.0195,0.0234,0.9087,1697.51,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1700013,0.0078,0.039,0.9204,1700.013,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,firm,20260810_133647,False
1702510,0.0156,0.0273,0.9204,1702.51,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
1705028,0.0078,0.0312,0.9126,1705.028,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
1707510,0.0117,0.0312,0.9126,1707.51,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1710016,0.0078,0.039,0.9048,1710.016,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_133647,False
1712513,0.0117,0.0312,0.897,1712.513,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,natural,firm,20260810_133647,False
1715004,0.0195,0.0312,0.9087,1715.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1717520,0.0117,0.0312,0.9087,1717.52,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1720027,0.0156,0.0312,0.9048,1720.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
1722511,0.0078,0.0312,0.9009,1722.511,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
1725007,0.0117,0.0273,0.9009,1725.007,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
1727524,0.0117,0.0312,0.9087,1727.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1730029,0.0195,0.0273,0.9087,1730.029,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1732501,0.0156,0.0312,0.9087,1732.501,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1735018,0.0156,0.0273,0.9126,1735.018,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1737505,0.0078,0.039,0.9126,1737.505,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,firm,20260810_133647,False
1740013,0.0195,0.0312,0.9048,1740.013,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1742514,0.0156,0.0273,0.9087,1742.514,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1745002,0.0156,0.0195,0.9126,1745.002,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,natural,firm,20260810_133647,False
1747515,0.0039,0.0273,0.9126,1747.515,500000,-0.011699999999999999,-0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap3,natural,firm,20260810_133647,False
1750021,0.0039,0.0273,0.9126,1750.021,500000,-0.011699999999999999,-0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap3,natural,firm,20260810_133647,False
1752517,0.0156,0.0273,0.9087,1752.517,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1755004,0.0156,0.0312,0.9165,1755.004,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
1757515,0.0156,0.0351,0.9048,1757.515,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1760019,0.0078,0.039,0.9009,1760.019,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,natural,firm,20260810_133647,False
1762519,0.0117,0.0312,0.9087,1762.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1765009,0.0078,0.039,0.9126,1765.009,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,firm,20260810_133647,False
1767525,0.0195,0.0273,0.9126,1767.525,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
1770000,0.0117,0.039,0.9087,1770.0,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1772528,0.0195,0.0273,0.9009,1772.528,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
1775013,0.0117,0.039,0.9009,1775.013,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
1777513,0.0156,0.0351,0.9087,1777.513,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1780027,0.0039,0.0312,0.9204,1780.027,500000,-0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap3,natural,firm,20260810_133647,False
1782529,0.0078,0.0273,0.9126,1782.529,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1785011,0.0117,0.0273,0.9204,1785.011,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,firm,20260810_133647,False
1787507,0.0156,0.0156,0.8892,1787.507,500000,0.0,-0.0156,-0.019499999999999962,0.02497218452598808,tap3,natural,firm,20260810_133647,False
1790019,0.0195,0.0312,0.9009,1790.019,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
1792517,0.0156,0.0195,0.9126,1792.517,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,natural,firm,20260810_133647,False
1795010,0.0156,0.0312,0.9087,1795.01,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1797500,0.0117,0.0312,0.9087,1797.5,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1800001,0.0117,0.039,0.9087,1800.001,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1802500,0.0078,0.0351,0.9048,1802.5,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
1805019,0.0117,0.0234,0.9165,1805.019,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
1807507,0.0117,0.0312,0.9126,1807.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1810010,0.0117,0.0312,0.9126,1810.01,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1812507,0.0195,0.0234,0.9087,1812.507,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1815029,0.0117,0.0351,0.9087,1815.029,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
1817511,0.0117,0.0234,0.9009,1817.511,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,firm,20260810_133647,False
1820014,0.0195,0.0351,0.9126,1820.014,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1822516,0.0156,0.0273,0.9048,1822.516,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1825004,0.0156,0.039,0.9087,1825.004,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
1827516,0.0156,0.0312,0.9126,1827.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1830018,0.0156,0.0273,0.9087,1830.018,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1832521,0.0117,0.039,0.9087,1832.521,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1835010,0.0156,0.0234,0.9087,1835.01,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1837521,0.0117,0.0351,0.9165,1837.521,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1840029,0.0156,0.0351,0.9048,1840.029,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1842502,0.0195,0.0273,0.9087,1842.502,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1845017,0.0156,0.0273,0.9126,1845.017,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1847504,0.0195,0.0234,0.9087,1847.504,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1850010,0.0195,0.0234,0.9048,1850.01,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
1852526,0.0156,0.0234,0.9048,1852.526,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
1855005,0.0156,0.0234,0.9087,1855.005,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1857521,0.0156,0.0234,0.9087,1857.521,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1860026,0.0156,0.0351,0.9165,1860.026,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1862528,0.0156,0.0351,0.9204,1862.528,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
1865015,0.0156,0.0312,0.9204,1865.015,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_133647,False
1867502,0.0117,0.039,0.9165,1867.502,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
1870009,0.0195,0.0273,0.9009,1870.009,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
1872509,0.0156,0.0312,0.9126,1872.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1875026,0.0078,0.0351,0.9204,1875.026,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_133647,False
1877502,0.0117,0.0429,0.9204,1877.502,500000,-0.003899999999999999,0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,natural,firm,20260810_133647,False
1880015,0.0195,0.0312,0.897,1880.015,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,natural,firm,20260810_133647,False
1882520,0.0234,0.0351,0.9048,1882.52,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
1885014,0.0117,0.0312,0.9087,1885.014,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1887501,0.0117,0.0273,0.9048,1887.501,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
1890008,0.0156,0.0273,0.9126,1890.008,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1892512,0.0117,0.0351,0.9165,1892.512,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1895005,0.0078,0.0351,0.9048,1895.005,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
1897523,0.0195,0.0351,0.9204,1897.523,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
1900029,0.0078,0.0351,0.9087,1900.029,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1902502,0.0156,0.0273,0.9048,1902.502,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1905020,0.0078,0.039,0.9126,1905.02,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,firm,20260810_133647,False
1907508,0.0156,0.0273,0.9048,1907.508,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1910013,0.0156,0.0312,0.9048,1910.013,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
1912507,0.0078,0.0351,0.9126,1912.507,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1915001,0.0117,0.0351,0.9165,1915.001,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1917531,0.0078,0.0351,0.9087,1917.531,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1920017,0.0117,0.0273,0.9087,1920.017,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1922514,0.0156,0.0273,0.9087,1922.514,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1925005,0.0156,0.0351,0.9126,1925.005,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1927518,0.0078,0.0273,0.9048,1927.518,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
1930023,0.0117,0.0273,0.9087,1930.023,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1932520,0.0156,0.0234,0.9126,1932.52,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
1935007,0.0156,0.0273,0.8931,1935.007,500000,0.0,-0.0038999999999999972,-0.015599999999999947,0.016080111939908825,tap3,natural,firm,20260810_133647,False
1937525,0.0195,0.0234,0.9165,1937.525,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
1940002,0.0117,0.0312,0.9087,1940.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1942502,0.0117,0.0351,0.9126,1942.502,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
