time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1500024,0.0156,0.0273,0.9009,1500.024,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
1502529,0.0156,0.0273,0.9087,1502.529,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1505003,0.0156,0.0312,0.9087,1505.003,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1507517,0.0156,0.0273,0.9087,1507.517,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1510021,0.0156,0.0273,0.9048,1510.021,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
1512510,0.0117,0.0351,0.9087,1512.51,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
1515015,0.0078,0.0312,0.9126,1515.015,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
1517501,0.0078,0.0351,0.9048,1517.501,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_133647,False
1520019,0.0156,0.0234,0.9087,1520.019,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
1522526,0.0195,0.0273,0.9126,1522.526,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1525027,0.0117,0.0312,0.9087,1525.027,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1527510,0.0156,0.0273,0.9087,1527.51,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1530021,0.0117,0.0273,0.9126,1530.021,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1532523,0.0156,0.0312,0.9126,1532.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1535024,0.0156,0.0312,0.9048,1535.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1537511,0.0195,0.0234,0.9048,1537.511,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1540017,0.0156,0.0273,0.9126,1540.017,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1542521,0.0117,0.0195,0.9165,1542.521,500000,-0.003899999999999999,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_133647,False
1545009,0.0117,0.0195,0.9165,1545.009,500000,-0.003899999999999999,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_133647,False
1547523,0.0117,0.0234,0.9048,1547.523,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1550001,0.0195,0.0195,0.9087,1550.001,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,normal,20260810_133647,False
1552525,0.0156,0.0312,0.9087,1552.525,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1555015,0.0117,0.0351,0.9126,1555.015,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
1557503,0.0156,0.0312,0.9087,1557.503,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1560006,0.0195,0.0312,0.9126,1560.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1562507,0.0156,0.0273,0.9009,1562.507,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
1565000,0.0117,0.0312,0.9165,1565.0,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
1567510,0.0156,0.0312,0.9087,1567.51,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1570019,0.0156,0.0312,0.9048,1570.019,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1572513,0.0078,0.0312,0.9087,1572.513,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
1575007,0.0156,0.0351,0.9048,1575.007,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1577501,0.0273,0.0312,0.9165,1577.501,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,slow,normal,20260810_133647,False
1580006,0.0156,0.0312,0.9126,1580.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1582587,0.0156,0.0273,0.9087,1582.587,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1585001,0.0117,0.0234,0.9087,1585.001,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_133647,False
1587518,0.0156,0.0234,0.9126,1587.518,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1590029,0.0156,0.0312,0.9126,1590.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1592529,0.0195,0.0273,0.9087,1592.529,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1595019,0.0117,0.0312,0.9126,1595.019,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
1597503,0.0117,0.0273,0.9048,1597.503,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1600017,0.0156,0.0273,0.9048,1600.017,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
1602516,0.0156,0.0273,0.9009,1602.516,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
1605024,0.0078,0.039,0.9087,1605.024,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,slow,normal,20260810_133647,False
1607505,0.0195,0.0312,0.9048,1607.505,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1610007,0.0234,0.0312,0.9087,1610.007,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
1612503,0.0117,0.0351,0.9126,1612.503,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
1615004,0.0156,0.0195,0.9048,1615.004,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,normal,20260810_133647,False
1617518,0.0156,0.0312,0.9165,1617.518,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1620013,0.0117,0.0273,0.9087,1620.013,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1622515,0.0078,0.0273,0.9048,1622.515,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1625014,0.0195,0.0273,0.9165,1625.014,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1627526,0.0117,0.0273,0.9165,1627.526,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
1630004,0.0117,0.0351,0.9087,1630.004,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
1632508,0.0156,0.0234,0.9126,1632.508,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1635001,0.0156,0.0312,0.9048,1635.001,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1637517,0.0078,0.0351,0.9087,1637.517,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1640028,0.0195,0.0273,0.9126,1640.028,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1642508,0.0156,0.0273,0.9087,1642.508,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1645009,0.0117,0.0273,0.9048,1645.009,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1647523,0.0156,0.0312,0.9087,1647.523,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1650025,0.0117,0.0312,0.9087,1650.025,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1652525,0.0117,0.0312,0.9087,1652.525,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1655017,0.0156,0.0273,0.9087,1655.017,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1657503,0.0234,0.0234,0.9048,1657.503,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,slow,normal,20260810_133647,False
1660007,0.0117,0.0273,0.9048,1660.007,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1662505,0.0117,0.0312,0.9126,1662.505,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
1665028,0.0156,0.0312,0.9087,1665.028,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1667514,0.0117,0.0312,0.9126,1667.514,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
1670019,0.0117,0.0312,0.9087,1670.019,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1672519,0.0156,0.0312,0.9087,1672.519,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1675011,0.0117,0.0351,0.9087,1675.011,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
1677521,0.0078,0.0273,0.9048,1677.521,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1680001,0.0234,0.0312,0.8931,1680.001,500000,0.007800000000000001,0.0,-0.015599999999999947,0.017441330224498314,tap3,slow,normal,20260810_133647,False
1682504,0.0117,0.0273,0.9126,1682.504,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1685016,0.0117,0.0234,0.9165,1685.016,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
1687523,0.0156,0.0312,0.9126,1687.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1690029,0.0039,0.039,0.9087,1690.029,500000,-0.011699999999999999,0.007800000000000001,0.0,0.014061649974309557,tap3,slow,normal,20260810_133647,False
1692527,0.0195,0.0234,0.9087,1692.527,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1695014,0.0117,0.0234,0.9048,1695.014,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1697502,0.0195,0.0312,0.9126,1697.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1700026,0.0117,0.0273,0.9126,1700.026,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1702501,0.0117,0.0273,0.9048,1702.501,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1705008,0.0195,0.0234,0.9126,1705.008,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
1707512,0.0156,0.0273,0.9048,1707.512,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
1710019,0.0156,0.039,0.9048,1710.019,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
1712514,0.0156,0.0312,0.9126,1712.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1715016,0.0156,0.0312,0.9087,1715.016,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1717506,0.0156,0.0312,0.9048,1717.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1720008,0.0078,0.0312,0.9009,1720.008,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_133647,False
1722511,0.0156,0.0234,0.9165,1722.511,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_133647,False
1725011,0.0117,0.0234,0.9126,1725.011,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_133647,False
1727516,0.0117,0.0273,0.9048,1727.516,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1730027,0.0156,0.0234,0.9009,1730.027,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_133647,False
1732527,0.0156,0.0312,0.9165,1732.527,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1735018,0.0117,0.0273,0.9087,1735.018,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1737501,0.0078,0.0312,0.9009,1737.501,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_133647,False
1740008,0.0195,0.0312,0.897,1740.008,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_133647,False
1742510,0.0117,0.0312,0.9126,1742.51,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
1745001,0.0078,0.0312,0.9087,1745.001,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
1747516,0.0156,0.0234,0.9126,1747.516,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1750024,0.0156,0.0234,0.9126,1750.024,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1752519,0.0195,0.0273,0.9243,1752.519,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_133647,False
1755012,0.0156,0.0273,0.9126,1755.012,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1757526,0.0078,0.0312,0.9087,1757.526,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
1760028,0.0156,0.0234,0.9087,1760.028,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
1762500,0.0156,0.0234,0.9087,1762.5,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
1765023,0.0156,0.0273,0.9087,1765.023,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1767506,0.0195,0.0234,0.9126,1767.506,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
1770008,0.0039,0.0312,0.9204,1770.008,500000,-0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap3,slow,normal,20260810_133647,False
1772510,0.0156,0.0273,0.9048,1772.51,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
1775009,0.0234,0.0312,0.9087,1775.009,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
1777521,0.0156,0.0351,0.9243,1777.521,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_133647,False
1780025,0.0195,0.0273,0.9243,1780.025,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_133647,False
1782525,0.0156,0.0312,0.9048,1782.525,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1785014,0.0078,0.0351,0.897,1785.014,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_133647,False
1787529,0.0195,0.0312,0.9165,1787.529,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1790004,0.0234,0.0312,0.9087,1790.004,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
1792502,0.0078,0.0273,0.9048,1792.502,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1795027,0.0156,0.0273,0.897,1795.027,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_133647,False
1797513,0.0156,0.0351,0.9204,1797.513,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
1800012,0.0156,0.0351,0.9087,1800.012,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1802512,0.0156,0.0351,0.9048,1802.512,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1805025,0.0117,0.0273,0.9126,1805.025,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1807510,0.0156,0.0351,0.9009,1807.51,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
1810017,0.0156,0.0351,0.9126,1810.017,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1812512,0.0156,0.0351,0.9165,1812.512,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1815011,0.0156,0.039,0.9165,1815.011,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_133647,False
1817525,0.0234,0.0234,0.9048,1817.525,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,slow,normal,20260810_133647,False
1820008,0.0117,0.0273,0.9087,1820.008,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1822513,0.0117,0.0273,0.9165,1822.513,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_133647,False
1825015,0.0117,0.0312,0.9048,1825.015,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_133647,False
1827524,0.0156,0.0312,0.9048,1827.524,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1830005,0.0195,0.0273,0.9126,1830.005,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1832501,0.0195,0.0273,0.9048,1832.501,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1835027,0.0117,0.0312,0.9087,1835.027,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1837514,0.0195,0.0234,0.9126,1837.514,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
1840003,0.0156,0.0312,0.9048,1840.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1842511,0.0195,0.0234,0.9165,1842.511,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
1845006,0.0156,0.0234,0.9087,1845.006,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
1847523,0.0117,0.0312,0.9087,1847.523,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1850024,0.0078,0.0312,0.9048,1850.024,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
1852522,0.0078,0.0312,0.9126,1852.522,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
1855010,0.0156,0.0312,0.9126,1855.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1857523,0.0078,0.0312,0.9048,1857.523,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
1860028,0.0117,0.0273,0.9087,1860.028,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1862525,0.0195,0.0273,0.9126,1862.525,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1865305,0.0234,0.0234,0.9165,1865.305,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,slow,normal,20260810_133647,False
1867513,0.0156,0.0273,0.9087,1867.513,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1870018,0.0156,0.0273,0.9087,1870.018,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1872516,0.0117,0.0312,0.9009,1872.516,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
1875023,0.0156,0.0273,0.9243,1875.023,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_133647,False
1877505,0.0156,0.0234,0.9126,1877.505,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1880012,0.0117,0.0312,0.9087,1880.012,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1882510,0.0078,0.0429,0.9204,1882.51,500000,-0.0078,0.011700000000000002,0.011700000000000044,0.018292621463311405,tap3,slow,normal,20260810_133647,False
1885006,0.0117,0.0351,0.9243,1885.006,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_133647,False
1887522,0.0156,0.0312,0.9087,1887.522,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1890019,0.0117,0.0273,0.9048,1890.019,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1892525,0.0117,0.0156,0.9048,1892.525,500000,-0.003899999999999999,-0.0156,-0.0038999999999999035,0.016546298679765186,tap3,slow,normal,20260810_133647,False
1895013,0.0195,0.0273,0.9204,1895.013,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
1897527,0.0156,0.0234,0.9126,1897.527,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1900021,0.0195,0.0312,0.9165,1900.021,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1902525,0.0117,0.0351,0.9087,1902.525,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
1905015,0.0156,0.0273,0.9126,1905.015,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1907505,0.0078,0.0351,0.9087,1907.505,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1910008,0.0117,0.0273,0.9126,1910.008,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1912505,0.0156,0.0273,0.9048,1912.505,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
1915007,0.0156,0.0273,0.9165,1915.007,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
1917524,0.0117,0.0234,0.9087,1917.524,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_133647,False
1920021,0.0156,0.0351,0.9126,1920.021,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1922529,0.0117,0.0312,0.9165,1922.529,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
1925025,0.0117,0.0351,0.9009,1925.025,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
1927512,0.0117,0.0273,0.9126,1927.512,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1930024,0.0117,0.0351,0.9087,1930.024,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
1932519,0.0117,0.0312,0.9126,1932.519,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
1935023,0.0156,0.0312,0.9165,1935.023,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1937507,0.0156,0.0312,0.9009,1937.507,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_133647,False
1940020,0.0117,0.0312,0.9126,1940.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
1942519,0.0117,0.0312,0.9087,1942.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
