time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452511,0.0156,0.0195,0.9009,452.511,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
455020,0.0156,0.0195,0.9009,455.02,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
457519,0.0156,0.0234,0.9087,457.519,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
460003,0.0117,0.0234,0.9048,460.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
462519,0.0156,0.0273,0.9048,462.519,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
465023,0.0117,0.0273,0.8931,465.023,500000,-0.003899999999999999,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,fast,firm,20260810_133647,False
467505,0.0117,0.0273,0.9087,467.505,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
470001,0.0078,0.0351,0.9243,470.001,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap3,fast,firm,20260810_133647,False
472517,0.0195,0.0195,0.9048,472.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
475020,0.0234,0.0273,0.897,475.02,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,firm,20260810_133647,False
477515,0.0156,0.0273,0.9087,477.515,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
480000,0.0078,0.0234,0.9165,480.0,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
482517,0.0195,0.0234,0.9126,482.517,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
485003,0.0234,0.0234,0.9087,485.003,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
487502,0.0078,0.0273,0.9048,487.502,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
490025,0.0234,0.0273,0.9087,490.025,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
492508,0.0195,0.0234,0.9048,492.508,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
495015,0.0156,0.0195,0.9087,495.015,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
497515,0.0156,0.0234,0.9087,497.515,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
500005,0.0117,0.0273,0.9126,500.005,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
510579,0.0117,0.0273,0.9126,510.579,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
510993,0.0117,0.0273,0.9126,510.993,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
511391,0.0156,0.0273,0.9399,511.391,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_133647,False
511806,0.0156,0.0273,0.9399,511.806,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_133647,False
512515,0.0156,0.0273,0.9399,512.515,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_133647,False
515022,0.0234,0.0234,0.9087,515.022,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
517500,0.0117,0.0312,0.9048,517.5,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
520008,0.0156,0.0312,0.9126,520.008,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
522526,0.0195,0.0234,0.9087,522.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
525029,0.0156,0.0273,0.9009,525.029,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
527529,0.0117,0.0234,0.9126,527.529,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
530015,0.0195,0.0234,0.9165,530.015,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
532516,0.0117,0.0195,0.9165,532.516,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
535025,0.0156,0.0312,0.9087,535.025,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
537522,0.0195,0.0195,0.9048,537.522,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
540011,0.0156,0.0273,0.9087,540.011,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
542502,0.0234,0.0273,0.9048,542.502,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
545011,0.0156,0.0234,0.9165,545.011,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
547510,0.0039,0.0351,0.9282,547.51,500000,-0.011699999999999999,0.011699999999999999,0.019500000000000073,0.025574010244777855,tap3,fast,firm,20260810_133647,False
550002,0.0156,0.0156,0.9087,550.002,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
552517,0.0156,0.0195,0.9087,552.517,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
555022,0.0195,0.0156,0.9048,555.022,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
557519,0.0156,0.0195,0.9165,557.519,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
560020,0.0156,0.0234,0.9126,560.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
562522,0.0156,0.0234,0.9126,562.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
565023,0.0156,0.0273,0.9087,565.023,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
567524,0.0195,0.0273,0.9126,567.524,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
570021,0.0117,0.0234,0.9165,570.021,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
572508,0.0117,0.0234,0.9048,572.508,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
575012,0.0078,0.0273,0.9204,575.012,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,firm,20260810_133647,False
577514,0.0195,0.0273,0.9087,577.514,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
580003,0.0117,0.0234,0.9126,580.003,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
582521,0.0156,0.0273,0.9165,582.521,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
585002,0.0117,0.0234,0.9165,585.002,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
587500,0.0273,0.0234,0.9165,587.5,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,fast,firm,20260810_133647,False
590023,0.0195,0.0195,0.9048,590.023,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
592504,0.0234,0.0234,0.9087,592.504,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
595012,0.0156,0.0234,0.9087,595.012,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
597526,0.0117,0.0273,0.9087,597.526,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
600020,0.0195,0.0312,0.9009,600.02,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
602503,0.0156,0.0273,0.9087,602.503,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
605005,0.0156,0.0195,0.9165,605.005,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
607502,0.0156,0.0234,0.9126,607.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
610019,0.0156,0.0273,0.9087,610.019,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
612505,0.0117,0.0273,0.9126,612.505,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
615008,0.0117,0.0273,0.9087,615.008,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
617501,0.0156,0.0195,0.9165,617.501,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
620022,0.0156,0.0273,0.9087,620.022,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
622508,0.0117,0.0273,0.9048,622.508,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
625012,0.0117,0.0273,0.9048,625.012,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
627506,0.0117,0.0273,0.9087,627.506,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
630024,0.0195,0.0234,0.897,630.024,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,firm,20260810_133647,False
632509,0.0117,0.0273,0.9048,632.509,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
635011,0.0195,0.0273,0.9048,635.011,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
637509,0.0195,0.0234,0.9126,637.509,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
640005,0.0195,0.0195,0.9087,640.005,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
642521,0.0078,0.0234,0.9048,642.521,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,firm,20260810_133647,False
645029,0.0117,0.0234,0.9165,645.029,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
647527,0.0117,0.0234,0.9009,647.527,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
650017,-0.0078,0.0273,0.9126,650.017,500000,-0.023399999999999997,0.0039000000000000007,0.0039000000000000146,0.024041214611579008,tap3,fast,firm,20260810_133647,False
652501,0.0234,0.0195,0.9048,652.501,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
655005,0.0117,0.0234,0.9165,655.005,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
657501,0.0078,0.0195,0.9048,657.501,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
660027,0.0156,0.0156,0.9009,660.027,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,firm,20260810_133647,False
662525,0.0156,0.0312,0.9087,662.525,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
665001,0.0195,0.0312,0.9165,665.001,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
667527,0.0156,0.0234,0.9165,667.527,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
670022,0.0156,0.0234,0.9165,670.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
672509,0.0195,0.0195,0.9165,672.509,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
675011,0.0156,0.0273,0.9204,675.011,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
677506,0.0195,0.0234,0.9048,677.506,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
680018,0.0156,0.0273,0.9048,680.018,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
682501,0.0156,0.0273,0.9165,682.501,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
685003,0.0234,0.0234,0.9165,685.003,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
687509,0.0156,0.0351,0.9009,687.509,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,fast,firm,20260810_133647,False
690001,0.0195,0.0273,0.9087,690.001,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
692520,0.0117,0.0312,0.9048,692.52,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
695030,0.0195,0.0234,0.9126,695.03,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
697526,0.0195,0.0234,0.9009,697.526,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
700011,0.0195,0.0234,0.9126,700.011,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
702526,0.0156,0.0351,0.9087,702.526,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,firm,20260810_133647,False
705000,0.0195,0.039,0.9087,705.0,500000,0.0039000000000000007,0.0156,0.0,0.016080111939908874,tap3,fast,firm,20260810_133647,False
707500,0.0195,0.0195,0.9048,707.5,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
710020,0.0156,0.0234,0.9009,710.02,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
712508,0.0117,0.0273,0.9048,712.508,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
715012,0.0273,0.0234,0.9009,715.012,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap3,fast,firm,20260810_133647,False
717517,0.0195,0.0234,0.9126,717.517,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
720006,0.0156,0.0312,0.9087,720.006,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
722523,0.0117,0.0312,0.9009,722.523,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,firm,20260810_133647,False
725029,0.0195,0.0195,0.9165,725.029,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
727514,0.0156,0.0273,0.9126,727.514,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
730008,0.0117,0.0234,0.9048,730.008,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
732525,0.0195,0.0234,0.9009,732.525,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
735001,0.0156,0.0234,0.9165,735.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
737526,0.0156,0.0234,0.9126,737.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
740010,0.0156,0.0234,0.9126,740.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
742529,0.0156,0.0234,0.9204,742.529,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
745007,0.0117,0.0195,0.9087,745.007,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
747512,0.0117,0.0195,0.9126,747.512,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
750016,0.0156,0.0351,0.9126,750.016,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,firm,20260810_133647,False
752527,0.0039,0.0312,0.9282,752.527,500000,-0.011699999999999999,0.007799999999999998,0.019500000000000073,0.024041214611579067,tap3,fast,firm,20260810_133647,False
755002,0.0078,0.0273,0.9126,755.002,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
757528,0.0117,0.0195,0.9087,757.528,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
760027,0.0078,0.0195,0.9126,760.027,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
762508,0.0195,0.0273,0.9165,762.508,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
765011,0.0117,0.0234,0.9165,765.011,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
767507,0.0117,0.0234,0.9087,767.507,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
770002,0.0195,0.0234,0.9087,770.002,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
772522,0.0156,0.0312,0.9204,772.522,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_133647,False
775025,0.0195,0.0234,0.9087,775.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
777521,0.0195,0.0234,0.9087,777.521,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
780008,0.0156,0.0273,0.9126,780.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
782528,0.0156,0.0312,0.9087,782.528,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
785001,0.0117,0.0234,0.9126,785.001,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
787506,0.0156,0.0234,0.9165,787.506,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
790029,0.0273,0.0273,0.897,790.029,500000,0.011700000000000002,0.0039000000000000007,-0.011699999999999933,0.016999705879808584,tap3,fast,firm,20260810_133647,False
792517,0.0117,0.0312,0.9126,792.517,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
795009,0.0195,0.0312,0.9048,795.009,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
797511,0.0156,0.0234,0.897,797.511,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,firm,20260810_133647,False
800000,0.0156,0.0234,0.9087,800.0,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
802518,0.0156,0.0312,0.9087,802.518,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
805021,0.0156,0.0234,0.9087,805.021,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
807520,0.0156,0.0273,0.9087,807.52,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
810005,0.0234,0.0195,0.9165,810.005,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,firm,20260810_133647,False
812517,0.0273,0.0273,0.9009,812.517,500000,0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,fast,firm,20260810_133647,False
815021,0.0117,0.0234,0.9126,815.021,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
817517,0.0156,0.0312,0.9009,817.517,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,firm,20260810_133647,False
820005,0.0117,0.0273,0.9204,820.005,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
822522,0.0156,0.0156,0.9087,822.522,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
825025,0.0156,0.0273,0.9126,825.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
827528,0.0078,0.0312,0.9087,827.528,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,firm,20260810_133647,False
830013,0.0156,0.0273,0.9165,830.013,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
832502,0.0195,0.0195,0.9087,832.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
835005,0.0117,0.0234,0.9087,835.005,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
837500,0.0156,0.0234,0.9126,837.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
840015,0.0117,0.0312,0.9282,840.015,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,firm,20260810_133647,False
842507,0.0117,0.0234,0.9048,842.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
845015,0.0156,0.0234,0.9048,845.015,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
847519,0.0156,0.0273,0.9087,847.519,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
850018,0.0156,0.0195,0.9165,850.018,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
852529,0.0156,0.0234,0.9087,852.529,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
855001,0.0,0.0078,0.897,855.001,500000,-0.0156,-0.015600000000000001,-0.011699999999999933,0.024972184525988077,tap3,fast,firm,20260810_133647,False
857503,0.0117,0.0156,0.9048,857.503,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
860015,0.0156,0.0234,0.9087,860.015,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
862500,0.0156,0.0195,0.9048,862.5,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
865006,0.0156,0.0234,0.9126,865.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
867508,0.0156,0.0273,0.9126,867.508,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
870021,0.0156,0.0234,0.9087,870.021,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
872506,0.0117,0.0234,0.9204,872.506,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_133647,False
875006,0.0156,0.0273,0.9087,875.006,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
877504,0.0195,0.0273,0.9087,877.504,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
880015,0.0234,0.0195,0.9126,880.015,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_133647,False
882528,0.0195,0.0234,0.9165,882.528,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
885024,0.0195,0.0234,0.9165,885.024,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
887525,0.0234,0.0195,0.9165,887.525,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,firm,20260810_133647,False
890018,0.0195,0.0234,0.8931,890.018,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap3,fast,firm,20260810_133647,False
892505,0.0117,0.0195,0.9204,892.505,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
895011,0.0156,0.0195,0.9165,895.011,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
897511,0.0195,0.0351,0.9126,897.511,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
900026,0.0117,0.0273,0.9126,900.026,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
902512,0.0195,0.0273,0.9165,902.512,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
905009,0.0156,0.0312,0.9165,905.009,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_133647,False
