time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
905007,0.0156,0.0273,0.9087,905.007,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
907516,0.0156,0.0351,0.9087,907.516,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
910020,0.0195,0.0312,0.9204,910.02,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_133647,False
912515,0.0156,0.0195,0.9009,912.515,500000,0.003899999999999999,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap2,fast,normal,20260810_133647,False
915015,0.0117,0.0312,0.9087,915.015,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
917500,0.0117,0.0234,0.9165,917.5,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_133647,False
920011,0.0117,0.0273,0.9087,920.011,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
922514,0.0078,0.0312,0.9243,922.514,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_133647,False
925016,0.0117,0.0312,0.9009,925.016,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
927501,0.0078,0.0273,0.9126,927.501,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
930020,0.0117,0.0273,0.9087,930.02,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
932521,0.0156,0.0234,0.9009,932.521,500000,0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_133647,False
935014,0.0117,0.0351,0.9087,935.014,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
937521,0.0117,0.0273,0.9048,937.521,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
940002,0.0156,0.0273,0.9165,940.002,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
942501,0.0156,0.0195,0.9087,942.501,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_133647,False
945026,0.0117,0.0312,0.9048,945.026,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
947504,0.0117,0.0312,0.9087,947.504,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
950005,0.0117,0.0273,0.9087,950.005,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
952503,0.0156,0.0312,0.9048,952.503,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
955019,0.0117,0.0312,0.9087,955.019,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
957523,0.0078,0.0312,0.9048,957.523,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
960000,0.0117,0.0312,0.9048,960.0,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
962529,0.0117,0.0312,0.9087,962.529,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
965011,0.0117,0.0312,0.8931,965.011,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,fast,normal,20260810_133647,False
967521,0.0156,0.0273,0.9087,967.521,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
970026,0.0234,0.0312,0.9087,970.026,500000,0.0117,0.0,0.0,0.0117,tap2,fast,normal,20260810_133647,False
972522,0.0156,0.0312,0.9126,972.522,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
975010,0.0117,0.0312,0.9126,975.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
977513,0.0117,0.0351,0.9087,977.513,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
980022,0.0195,0.0234,0.9087,980.022,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_133647,False
982508,0.0195,0.0234,0.9165,982.508,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,normal,20260810_133647,False
985016,0.0156,0.0312,0.9087,985.016,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
987526,0.0195,0.0312,0.9087,987.526,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
990002,0.0117,0.0312,0.9048,990.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
992502,0.0156,0.0351,0.9048,992.502,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
995020,0.0156,0.0351,0.9048,995.02,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
997522,0.0156,0.0234,0.9126,997.522,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
1000000,0.0195,0.0273,0.9048,1000.0,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1002503,0.0117,0.0273,0.9087,1002.503,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1005007,0.0156,0.0273,0.9204,1005.007,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_133647,False
1007509,0.0156,0.0273,0.9048,1007.509,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1010016,0.0195,0.0351,0.9087,1010.016,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1012519,0.0156,0.0312,0.9126,1012.519,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1015020,0.0195,0.0429,0.9165,1015.02,500000,0.0078,0.011700000000000002,0.007800000000000029,0.01608011193990889,tap2,fast,normal,20260810_133647,False
1017522,0.0078,0.0312,0.9087,1017.522,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1020029,0.0156,0.0351,0.9087,1020.029,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1022525,0.0117,0.0273,0.9087,1022.525,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1025010,0.0117,0.0273,0.9204,1025.01,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
1027512,0.0195,0.0312,0.9126,1027.512,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
1030002,0.0234,0.0234,0.9048,1030.002,500000,0.0117,-0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap2,fast,normal,20260810_133647,False
1032979,0.0117,0.0312,0.9048,1032.979,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1035028,0.0078,0.0351,0.9126,1035.028,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
1037529,0.0117,0.0351,0.9204,1037.529,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
1040004,0.0117,0.0312,0.9087,1040.004,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1042505,0.0117,0.0273,0.9048,1042.505,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1045001,0.0117,0.0273,0.9165,1045.001,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1047520,0.0195,0.0273,0.9087,1047.52,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1050000,0.0117,0.0273,0.9165,1050.0,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1052528,0.0156,0.0273,0.9087,1052.528,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1055022,0.0156,0.0312,0.9048,1055.022,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1057528,0.0234,0.0312,0.9009,1057.528,500000,0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap2,fast,normal,20260810_133647,False
1060003,0.0195,0.0312,0.9087,1060.003,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1062506,0.0156,0.0312,0.9204,1062.506,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
1065013,0.0078,0.0312,0.9048,1065.013,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1067521,0.0156,0.0312,0.9165,1067.521,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1070000,0.0195,0.0273,0.9204,1070.0,500000,0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
1072503,0.0039,0.0273,0.9087,1072.503,500000,-0.0078000000000000005,-0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1075020,0.0117,0.0273,0.9087,1075.02,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1077527,0.0117,0.0312,0.9126,1077.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1080007,0.0195,0.0273,0.9126,1080.007,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1082510,0.0117,0.0312,0.9048,1082.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1085007,0.0156,0.0351,0.9126,1085.007,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1087516,0.0078,0.0312,0.9048,1087.516,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1090022,0.0078,0.0273,0.9048,1090.022,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
1092519,0.0156,0.0273,0.9126,1092.519,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1095018,0.0117,0.0312,0.9126,1095.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1097521,0.0117,0.0312,0.9087,1097.521,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1100001,0.0117,0.0312,0.9087,1100.001,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1102527,0.0117,0.0351,0.9087,1102.527,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1105018,0.0117,0.0312,0.9087,1105.018,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1107526,0.0156,0.0312,0.9048,1107.526,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1110003,0.0117,0.0234,0.9126,1110.003,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_133647,False
1112518,0.0156,0.0234,0.9126,1112.518,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
1115017,0.0078,0.039,0.9087,1115.017,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_133647,False
1117521,0.0117,0.0351,0.9126,1117.521,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1120028,0.0195,0.0312,0.9126,1120.028,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
1122500,0.0156,0.0468,0.9165,1122.5,500000,0.003899999999999999,0.015600000000000003,0.007800000000000029,0.017872045210327793,tap2,fast,normal,20260810_133647,False
1125013,0.0117,0.0351,0.9321,1125.013,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,fast,normal,20260810_133647,False
1127528,0.0156,0.0312,0.9126,1127.528,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1130026,0.0234,0.0312,0.8931,1130.026,500000,0.0117,0.0,-0.015599999999999947,0.01949999999999996,tap2,fast,normal,20260810_133647,False
1132523,0.0078,0.0351,0.9165,1132.523,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
1135023,0.0195,0.0195,0.9048,1135.023,500000,0.0078,-0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,fast,normal,20260810_133647,False
1137519,0.0078,0.0273,0.9048,1137.519,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
1140029,0.0078,0.0351,0.9087,1140.029,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
1142503,0.0117,0.0351,0.9048,1142.503,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1145009,0.0195,0.0273,0.897,1145.009,500000,0.0078,-0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_133647,False
1147518,0.0156,0.0312,0.9048,1147.518,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1150022,0.0117,0.039,0.9087,1150.022,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1152523,0.0195,0.0234,0.9087,1152.523,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_133647,False
1155007,0.0117,0.0312,0.9165,1155.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
1157519,0.0156,0.0312,0.9087,1157.519,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1160027,0.0156,0.0312,0.9087,1160.027,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1162524,0.0078,0.0234,0.9087,1162.524,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1165017,0.0078,0.039,0.9048,1165.017,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
1167526,0.0078,0.0234,0.9087,1167.526,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1170004,0.0078,0.0312,0.9087,1170.004,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1172508,0.0117,0.0273,0.9126,1172.508,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1175023,0.0195,0.0234,0.9165,1175.023,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,normal,20260810_133647,False
1177506,0.0039,0.0312,0.9087,1177.506,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap2,fast,normal,20260810_133647,False
1180015,0.0156,0.0312,0.9048,1180.015,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1182512,0.0117,0.0312,0.9126,1182.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1185015,0.0156,0.0234,0.9087,1185.015,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
1187519,0.0156,0.0234,0.9126,1187.519,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
1190000,0.0117,0.0273,0.9087,1190.0,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1192504,0.0078,0.0429,0.9126,1192.504,500000,-0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,fast,normal,20260810_133647,False
1195012,0.0117,0.0351,0.9204,1195.012,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
1197516,0.0117,0.0429,0.9126,1197.516,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,fast,normal,20260810_133647,False
1200021,0.0156,0.0273,0.9048,1200.021,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1202518,0.0195,0.0312,0.9048,1202.518,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1205012,0.0156,0.0273,0.9126,1205.012,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1207520,0.0156,0.0273,0.9126,1207.52,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1210021,0.0156,0.0273,0.9087,1210.021,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1212519,0.0156,0.0273,0.9009,1212.519,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
1215011,0.0078,0.0312,0.9009,1215.011,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1217520,0.0078,0.0312,0.9087,1217.52,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1220023,0.0156,0.0312,0.9126,1220.023,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1222522,0.0117,0.039,0.9087,1222.522,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1225007,0.0117,0.0312,0.9048,1225.007,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1227501,0.0156,0.0273,0.9126,1227.501,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1230024,0.0117,0.0312,0.9009,1230.024,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
1232520,0.0156,0.0273,0.9087,1232.52,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1235027,0.0078,0.0195,0.9165,1235.027,500000,-0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,fast,normal,20260810_133647,False
1237507,0.0156,0.0273,0.9048,1237.507,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1240017,0.0117,0.0273,0.9087,1240.017,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1242518,0.0156,0.0312,0.9087,1242.518,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1245003,0.0156,0.0273,0.9087,1245.003,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1247513,0.0234,0.0312,0.897,1247.513,500000,0.0117,0.0,-0.011699999999999933,0.016546298679765165,tap2,fast,normal,20260810_133647,False
1250017,0.0078,0.0312,0.9009,1250.017,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1252513,0.0117,0.0312,0.9087,1252.513,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1255022,0.0117,0.0312,0.9048,1255.022,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1257526,0.0156,0.0273,0.9087,1257.526,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1260000,0.0117,0.0351,0.9126,1260.0,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1262503,0.0156,0.0234,0.9087,1262.503,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
1265011,0.0156,0.0273,0.9126,1265.011,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1267515,0.0117,0.0351,0.9165,1267.515,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1270022,0.0195,0.0351,0.9165,1270.022,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
1272525,0.0156,0.0273,0.9048,1272.525,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1275011,0.0156,0.0234,0.9048,1275.011,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1277513,0.0156,0.0351,0.9087,1277.513,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
1280018,0.0117,0.0312,0.9087,1280.018,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1282520,0.0156,0.0351,0.9165,1282.52,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
1285012,0.0117,0.0273,0.9048,1285.012,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1287521,0.0156,0.0312,0.9126,1287.521,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1290000,0.0195,0.0312,0.9048,1290.0,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1292500,0.0195,0.0234,0.9165,1292.5,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,normal,20260810_133647,False
1295012,0.0078,0.0351,0.9087,1295.012,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
1297516,0.0156,0.0234,0.9048,1297.516,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1300020,0.0195,0.0312,0.9048,1300.02,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1302514,0.0078,0.0312,0.9126,1302.514,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1305020,0.0039,0.0273,0.9126,1305.02,500000,-0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1307523,0.0156,0.0273,0.9087,1307.523,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1310011,0.0234,0.0351,0.9126,1310.011,500000,0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,fast,normal,20260810_133647,False
1312518,0.0156,0.0312,0.9126,1312.518,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1315025,0.0156,0.0312,0.9126,1315.025,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1317529,0.0156,0.0234,0.9126,1317.529,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
1320000,0.0195,0.0273,0.9009,1320.0,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1322526,0.0195,0.0234,0.9243,1322.526,500000,0.0078,-0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,fast,normal,20260810_133647,False
1325017,0.0195,0.0429,0.9087,1325.017,500000,0.0078,0.011700000000000002,0.0,0.014061649974309559,tap2,fast,normal,20260810_133647,False
1327523,0.0117,0.0351,0.9165,1327.523,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1330023,0.0195,0.0312,0.9087,1330.023,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
1332519,0.0078,0.0429,0.9126,1332.519,500000,-0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,fast,normal,20260810_133647,False
1335021,0.0234,0.039,0.9048,1335.021,500000,0.0117,0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap2,fast,normal,20260810_133647,False
1337528,0.0117,0.0312,0.9087,1337.528,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1340006,0.0078,0.0273,0.9126,1340.006,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
1342509,0.0156,0.0351,0.9126,1342.509,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1345024,0.0195,0.0273,0.9048,1345.024,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1347527,0.0117,0.0195,0.897,1347.527,500000,0.0,-0.011699999999999999,-0.011699999999999933,0.016546298679765165,tap2,fast,normal,20260810_133647,False
1350004,0.0195,0.0312,0.897,1350.004,500000,0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,fast,normal,20260810_133647,False
1352507,0.0156,0.0273,0.9048,1352.507,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
