time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
757503,0.0117,0.0312,0.9126,757.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
760022,0.0117,0.0234,0.9087,760.022,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
762520,0.0117,0.0312,0.9009,762.52,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
765022,0.0156,0.0273,0.897,765.022,500000,0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,fast,normal,20260810_133647,False
767506,0.0117,0.0351,0.9048,767.506,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
770000,0.0117,0.0273,0.9165,770.0,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
772529,0.0156,0.0273,0.9126,772.529,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
775002,0.0156,0.0234,0.9087,775.002,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
777516,0.0156,0.0273,0.9087,777.516,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
780029,0.0117,0.0273,0.9087,780.029,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
782507,0.0117,0.0273,0.9087,782.507,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
785012,0.0117,0.0195,0.9009,785.012,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,fast,normal,20260810_133647,False
787525,0.0156,0.0312,0.9048,787.525,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
790022,0.0117,0.0273,0.9126,790.022,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
792520,0.0117,0.0312,0.9048,792.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
795024,0.0195,0.0195,0.9087,795.024,500000,0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap3,fast,normal,20260810_133647,False
797516,0.0117,0.0312,0.9126,797.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
800006,0.0156,0.0312,0.9048,800.006,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
802504,0.0156,0.0312,0.9126,802.504,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
805011,0.0039,0.0312,0.9126,805.011,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
807514,0.0156,0.0273,0.9087,807.514,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
810005,0.0078,0.0195,0.9204,810.005,500000,-0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_133647,False
812506,0.0156,0.0273,0.9126,812.506,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
815012,0.0234,0.0351,0.897,815.012,500000,0.0117,0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap3,fast,normal,20260810_133647,False
817502,0.0195,0.0351,0.9048,817.502,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_133647,False
820021,0.0195,0.0273,0.9165,820.021,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
822500,0.0117,0.0351,0.9126,822.5,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
825003,0.0117,0.0273,0.9126,825.003,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
827525,0.0117,0.0273,0.9204,827.525,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
830022,0.0156,0.0312,0.9204,830.022,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
832522,0.0117,0.0312,0.9048,832.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
835025,0.0156,0.0273,0.9126,835.025,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
837514,0.0117,0.0273,0.9126,837.514,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
840029,0.0195,0.0234,0.9165,840.029,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,normal,20260810_133647,False
842503,0.0078,0.0234,0.9204,842.503,500000,-0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_133647,False
845006,0.0117,0.0273,0.9087,845.006,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
847520,0.0156,0.0273,0.9048,847.52,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
850012,0.0156,0.0273,0.9126,850.012,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
852513,0.0078,0.0312,0.9087,852.513,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
855021,0.0078,0.0351,0.9087,855.021,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
857517,0.0117,0.0351,0.9126,857.517,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
860004,0.0078,0.0351,0.9165,860.004,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
862504,0.0078,0.0273,0.9126,862.504,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
865012,0.0078,0.0273,0.9048,865.012,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_133647,False
867529,0.0078,0.0312,0.9087,867.529,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
870026,0.0156,0.0234,0.9087,870.026,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
872502,0.0117,0.0234,0.9126,872.502,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
875009,0.0078,0.0312,0.9321,875.009,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_133647,False
877524,0.0078,0.0234,0.9126,877.524,500000,-0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
880004,0.0078,0.0273,0.9087,880.004,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
882505,0.0117,0.0273,0.9126,882.505,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
885017,0.0117,0.0273,0.9009,885.017,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
887504,0.0117,0.0273,0.9009,887.504,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
890024,0.0117,0.0351,0.8931,890.024,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_133647,False
892520,0.0117,0.0273,0.9126,892.52,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
895021,0.0117,0.0312,0.9165,895.021,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
897507,0.0156,0.039,0.9126,897.507,500000,0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
900001,0.0117,0.0351,0.9165,900.001,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
902528,0.0117,0.0312,0.9048,902.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
905002,0.0156,0.0312,0.9165,905.002,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
907527,0.0156,0.0195,0.9204,907.527,500000,0.003899999999999999,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_133647,False
910028,0.0156,0.0312,0.9048,910.028,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
912528,0.0156,0.0273,0.9048,912.528,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
915006,0.0078,0.0273,0.9165,915.006,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
917525,0.0039,0.0234,0.9204,917.525,500000,-0.0078000000000000005,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,normal,20260810_133647,False
920023,0.0117,0.0273,0.9126,920.023,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
922529,0.0117,0.0312,0.9087,922.529,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
925004,0.0117,0.0351,0.9126,925.004,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
927524,0.0156,0.0351,0.9087,927.524,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
930022,0.0156,0.0351,0.9126,930.022,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
932523,0.0078,0.0312,0.9165,932.523,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
935002,0.0117,0.0273,0.9087,935.002,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
937519,0.0078,0.0312,0.9087,937.519,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
940012,0.0078,0.0273,0.9048,940.012,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_133647,False
942510,0.0195,0.0234,0.9126,942.51,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
945020,0.0156,0.0234,0.9048,945.02,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
947503,0.0195,0.039,0.9126,947.503,500000,0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_133647,False
950023,0.0117,0.0234,0.9048,950.023,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_133647,False
952526,0.0117,0.0312,0.9048,952.526,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
955002,0.0156,0.0273,0.9009,955.002,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
957517,0.0078,0.0312,0.9087,957.517,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
960010,0.0156,0.0234,0.9087,960.01,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
962513,0.0156,0.0312,0.9087,962.513,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
965015,0.0156,0.0351,0.9126,965.015,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
967504,0.0156,0.0234,0.9087,967.504,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
970022,0.0117,0.0273,0.9009,970.022,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
972524,0.0117,0.0312,0.9126,972.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
975029,0.0078,0.0312,0.9048,975.029,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
977521,0.0195,0.0156,0.9009,977.521,500000,0.0078,-0.0156,-0.007799999999999918,0.019106019993708753,tap3,fast,normal,20260810_133647,False
980008,0.0117,0.0234,0.9048,980.008,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_133647,False
982513,0.0117,0.0156,0.9126,982.513,500000,0.0,-0.0156,0.0039000000000000146,0.016080111939908878,tap3,fast,normal,20260810_133647,False
985022,0.0117,0.0234,0.9087,985.022,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
987508,0.0117,0.0273,0.9126,987.508,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
990026,0.0117,0.0273,0.9126,990.026,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
992527,0.0117,0.0234,0.9087,992.527,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
995003,0.0117,0.0234,0.9087,995.003,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
997520,0.0078,0.0273,0.9087,997.52,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1000013,0.0117,0.0312,0.9165,1000.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
1002510,0.0117,0.0234,0.9048,1002.51,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_133647,False
1005022,0.0195,0.0273,0.9087,1005.022,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1007518,0.0117,0.0312,0.9087,1007.518,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1010007,0.0195,0.0312,0.9126,1010.007,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1012519,0.0117,0.0351,0.9321,1012.519,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,normal,20260810_133647,False
1015008,0.0156,0.0273,0.9126,1015.008,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1017525,0.0156,0.0312,0.9009,1017.525,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1020021,0.0195,0.0312,0.9126,1020.021,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1022500,0.0078,0.0273,0.9009,1022.5,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
1025011,0.0117,0.039,0.9126,1025.011,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1027501,0.0078,0.0312,0.9126,1027.501,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1030018,0.0117,0.0312,0.9126,1030.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1032520,0.0195,0.0312,0.9126,1032.52,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1035001,0.0039,0.0312,0.9126,1035.001,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
1037516,0.0117,0.0234,0.9048,1037.516,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_133647,False
1040010,0.0078,0.0273,0.9126,1040.01,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
1042512,0.0117,0.0312,0.9048,1042.512,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
1045023,0.0195,0.0234,0.9087,1045.023,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
1047511,0.0117,0.0273,0.9009,1047.511,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1050029,0.0117,0.0234,0.9126,1050.029,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1052527,0.0156,0.0234,0.9009,1052.527,500000,0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,normal,20260810_133647,False
1055029,0.0156,0.0273,0.9165,1055.029,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
1057518,0.0117,0.0312,0.9204,1057.518,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_133647,False
1060004,0.0078,0.0312,0.9165,1060.004,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1062504,0.0156,0.0312,0.9087,1062.504,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1065008,0.0117,0.0312,0.9048,1065.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
1067524,0.0078,0.0351,0.9126,1067.524,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1070021,0.0156,0.0351,0.9009,1070.021,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
1072519,0.0156,0.0312,0.9126,1072.519,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1075027,0.0156,0.0234,0.9087,1075.027,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1077527,0.0156,0.0273,0.9126,1077.527,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1080023,0.0117,0.0507,0.8931,1080.023,500000,0.0,0.019500000000000003,-0.015599999999999947,0.024972184525988077,tap3,fast,normal,20260810_133647,False
1082519,0.0117,0.0273,0.9087,1082.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1085010,0.0117,0.0273,0.9009,1085.01,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1087517,0.0117,0.0273,0.9087,1087.517,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1090005,0.0078,0.0273,0.9048,1090.005,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_133647,False
1092502,0.0156,0.0234,0.9165,1092.502,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
1095006,0.0117,0.0351,0.9126,1095.006,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1097518,0.0117,0.0312,0.9087,1097.518,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1100006,0.0117,0.0351,0.9126,1100.006,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1102506,0.0156,0.0273,0.9087,1102.506,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1105014,0.0156,0.0273,0.9087,1105.014,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1107524,0.0156,0.0273,0.9087,1107.524,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1110027,0.0156,0.0234,0.9087,1110.027,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1112524,0.0078,0.0312,0.9165,1112.524,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1115012,0.0156,0.0312,0.9048,1115.012,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
1117503,0.0195,0.0234,0.9009,1117.503,500000,0.0078,-0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,normal,20260810_133647,False
1120024,0.0117,0.0351,0.9087,1120.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1122500,0.0156,0.0312,0.9204,1122.5,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
1125003,0.0156,0.0351,0.9126,1125.003,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1127524,0.0156,0.0351,0.9048,1127.524,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_133647,False
1130022,0.0117,0.0312,0.9126,1130.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1132524,0.0117,0.0273,0.9165,1132.524,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
1135002,0.0156,0.0312,0.897,1135.002,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
1137520,0.0117,0.0351,0.9087,1137.52,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1140006,0.0117,0.0312,0.9087,1140.006,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1142522,0.0117,0.0234,0.9165,1142.522,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
1145005,0.0156,0.0273,0.9087,1145.005,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1147526,0.0195,0.0273,0.9087,1147.526,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
1150023,0.0156,0.0234,0.9126,1150.023,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1152520,0.0273,0.0273,0.9087,1152.52,500000,0.015600000000000001,-0.0038999999999999972,0.0,0.016080111939908878,tap3,fast,normal,20260810_133647,False
1155029,0.0156,0.0234,0.9087,1155.029,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1157515,0.0117,0.0273,0.9087,1157.515,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1160009,0.0117,0.0273,0.9087,1160.009,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1162508,0.0117,0.0234,0.9126,1162.508,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1165015,0.0078,0.0273,0.9087,1165.015,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1167529,0.0117,0.0312,0.9009,1167.529,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
1170022,0.0156,0.0273,0.9126,1170.022,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1172521,0.0156,0.0273,0.9126,1172.521,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1175023,0.0195,0.0273,0.897,1175.023,500000,0.0078,-0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap3,fast,normal,20260810_133647,False
1177508,0.0117,0.0312,0.9126,1177.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1180025,0.0117,0.0195,0.9087,1180.025,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,fast,normal,20260810_133647,False
1182502,0.0117,0.0234,0.9048,1182.502,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_133647,False
1185006,0.0156,0.0234,0.9009,1185.006,500000,0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,normal,20260810_133647,False
1187520,0.0195,0.0273,0.9009,1187.52,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
1190010,0.0156,0.0234,0.9087,1190.01,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1192513,0.0078,0.0312,0.9126,1192.513,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1195017,0.0156,0.0234,0.9087,1195.017,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
1197500,0.0156,0.0273,0.9087,1197.5,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
1200021,0.0117,0.0312,0.9126,1200.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1202521,0.0117,0.0351,0.9048,1202.521,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
