time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
755024,0.0195,0.0234,0.9048,755.024,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
757505,0.0156,0.0273,0.9087,757.505,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
760025,0.0156,0.0195,0.9126,760.025,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
762527,0.0195,0.0234,0.9009,762.527,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
765000,0.0156,0.0273,0.9126,765.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
767514,0.0156,0.0195,0.9165,767.514,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,firm,20260810_133647,False
770008,0.0156,0.0195,0.9165,770.008,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,firm,20260810_133647,False
772527,0.0117,0.0234,0.9126,772.527,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
775004,0.0195,0.0312,0.9087,775.004,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
777506,0.0234,0.0273,0.9126,777.506,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
780005,0.0156,0.0273,0.9126,780.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
782504,0.0195,0.0234,0.9048,782.504,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
785006,0.0117,0.0312,0.9204,785.006,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,firm,20260810_133647,False
787520,0.0156,0.0312,0.9087,787.52,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
790009,0.0195,0.0273,0.9009,790.009,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
792512,0.0117,0.0351,0.9204,792.512,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
795016,0.0156,0.0273,0.9087,795.016,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
797528,0.0156,0.0312,0.9009,797.528,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
800027,0.0195,0.0312,0.9087,800.027,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
802501,0.0117,0.0273,0.9087,802.501,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
805003,0.0195,0.0273,0.9087,805.003,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
807515,0.0156,0.0273,0.9126,807.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
810007,0.0117,0.0351,0.9126,810.007,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
812524,0.0117,0.0351,0.9048,812.524,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
815000,0.0156,0.0312,0.9009,815.0,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
817520,0.0195,0.0312,0.9087,817.52,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
820013,0.0195,0.0273,0.9126,820.013,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
822511,0.0156,0.0273,0.9126,822.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
825014,0.0078,0.0273,0.9126,825.014,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
827526,0.0156,0.0273,0.9048,827.526,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
830017,0.0195,0.0273,0.9048,830.017,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
832524,0.0117,0.0234,0.9126,832.524,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
835028,0.0156,0.0312,0.9009,835.028,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
837518,0.0156,0.0312,0.9126,837.518,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
840010,0.0195,0.0273,0.9126,840.01,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
842511,0.0078,0.0195,0.9048,842.511,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_133647,False
845015,0.0117,0.0273,0.9165,845.015,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
847530,0.0117,0.0273,0.9048,847.53,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
850015,0.0117,0.0273,0.9087,850.015,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
852500,0.0195,0.0273,0.9087,852.5,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
855001,0.0195,0.0273,0.9165,855.001,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
857515,0.0156,0.0156,0.9126,857.515,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,natural,firm,20260810_133647,False
860008,0.0156,0.0273,0.9126,860.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
862507,0.0195,0.0234,0.9087,862.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
865014,0.0156,0.0273,0.9048,865.014,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
867500,0.0117,0.0273,0.9126,867.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
870003,0.0078,0.0273,0.9048,870.003,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
872516,0.0156,0.0234,0.9048,872.516,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
875023,0.0156,0.0234,0.9048,875.023,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
877525,0.0156,0.0234,0.9087,877.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
880001,0.0117,0.0234,0.9048,880.001,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
882528,0.0117,0.0273,0.9087,882.528,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
885002,0.0117,0.0351,0.9087,885.002,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
887516,0.0156,0.0195,0.9087,887.516,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
890007,0.0156,0.0234,0.9243,890.007,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_133647,False
892512,0.0234,0.039,0.9048,892.512,500000,0.007800000000000001,0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap3,natural,firm,20260810_133647,False
895018,0.0156,0.0312,0.9126,895.018,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
897500,0.0195,0.0234,0.9048,897.5,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
900020,0.0078,0.0312,0.9087,900.02,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
902516,0.0156,0.039,0.9087,902.516,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,natural,firm,20260810_133647,False
905019,0.0234,0.0195,0.9087,905.019,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
907503,0.0156,0.0234,0.9048,907.503,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
910023,0.0156,0.0273,0.9009,910.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
912521,0.0117,0.0312,0.9048,912.521,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
915025,0.0195,0.0234,0.9165,915.025,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
917507,0.0156,0.0273,0.9126,917.507,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
920002,0.0195,0.0273,0.9126,920.002,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
922501,0.0117,0.0273,0.9165,922.501,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
925005,0.0078,0.0351,0.9087,925.005,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,firm,20260810_133647,False
927514,0.0156,0.0312,0.9087,927.514,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
930029,0.0195,0.0234,0.9165,930.029,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
932505,0.0117,0.0234,0.9126,932.505,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
935008,0.0156,0.0312,0.9048,935.008,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
937525,0.0156,0.0273,0.9126,937.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
940024,0.0195,0.0234,0.9087,940.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
942511,0.0195,0.0273,0.9165,942.511,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
945023,0.0156,0.0156,0.9048,945.023,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,natural,firm,20260810_133647,False
947512,0.0117,0.0312,0.9126,947.512,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
950000,0.0156,0.0273,0.9165,950.0,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
952522,0.0156,0.0351,0.9126,952.522,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
955023,0.0117,0.0195,0.9126,955.023,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
957514,0.0195,0.0195,0.9048,957.514,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
960008,0.0234,0.0273,0.9087,960.008,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
962511,0.0117,0.0273,0.9165,962.511,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
965014,0.0156,0.0312,0.9165,965.014,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
967502,0.0156,0.0234,0.9087,967.502,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
970027,0.0156,0.0234,0.9087,970.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
972510,0.0195,0.0312,0.9126,972.51,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
975014,0.0156,0.0234,0.9204,975.014,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
977511,0.0156,0.0273,0.9087,977.511,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
980004,0.0156,0.0273,0.9087,980.004,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
982502,0.0156,0.0273,0.9048,982.502,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
985005,0.0234,0.0195,0.9048,985.005,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_133647,False
987519,0.0156,0.0273,0.9087,987.519,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
990006,0.0234,0.0234,0.9048,990.006,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
992510,0.0117,0.0273,0.9165,992.51,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
995012,0.0156,0.0234,0.9165,995.012,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
997527,0.0156,0.0234,0.9126,997.527,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1000021,0.0156,0.0234,0.9009,1000.021,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
1002525,0.0156,0.0312,0.9243,1002.525,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_133647,False
1005027,0.0117,0.0351,0.9204,1005.027,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
1007512,0.0156,0.0234,0.9126,1007.512,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1010018,0.0195,0.0273,0.9087,1010.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1012522,0.0156,0.0234,0.9165,1012.522,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1015028,0.0234,0.0195,0.9243,1015.028,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap3,natural,firm,20260810_133647,False
1017519,0.0156,0.0195,0.9126,1017.519,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
1020010,0.0156,0.0195,0.9126,1020.01,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
1022511,0.0117,0.0273,0.9087,1022.511,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1025015,0.0195,0.0273,0.9087,1025.015,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1027526,0.0078,0.0351,0.9165,1027.526,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,firm,20260810_133647,False
1030020,0.0156,0.0273,0.9165,1030.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
1032529,0.0195,0.0234,0.9009,1032.529,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
1035000,0.0117,0.0195,0.9087,1035.0,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1037517,0.0156,0.0273,0.9126,1037.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1040010,0.0156,0.0312,0.9126,1040.01,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1042514,0.0195,0.0312,0.9048,1042.514,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
1045020,0.0117,0.0312,0.9087,1045.02,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1047502,0.0234,0.0156,0.9126,1047.502,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,natural,firm,20260810_133647,False
1050021,0.0156,0.0273,0.9087,1050.021,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1052520,0.0078,0.0273,0.9048,1052.52,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
1055021,0.0078,0.0273,0.9126,1055.021,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
1057512,0.0117,0.0273,0.9165,1057.512,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1060007,0.0156,0.0273,0.9126,1060.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1062508,0.0117,0.0234,0.9048,1062.508,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
1065009,0.0156,0.0234,0.9165,1065.009,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1067523,0.0117,0.0312,0.9126,1067.523,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
1070024,0.0156,0.0273,0.9087,1070.024,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1072510,0.0117,0.0273,0.9048,1072.51,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1075022,0.0195,0.0273,0.9126,1075.022,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1077513,0.0234,0.0234,0.9009,1077.513,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,natural,firm,20260810_133647,False
1080011,0.0117,0.0312,0.9048,1080.011,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
1082509,0.0195,0.0234,0.9048,1082.509,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
1085012,0.0195,0.0234,0.9048,1085.012,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
1087526,0.0078,0.0195,0.9087,1087.526,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
1090021,0.0078,0.0273,0.9087,1090.021,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
1092525,0.0156,0.0234,0.9087,1092.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1095002,0.0156,0.0234,0.9087,1095.002,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1097500,0.0195,0.0273,0.9126,1097.5,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1100020,0.0195,0.0195,0.9087,1100.02,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
1102520,0.0195,0.0195,0.9204,1102.52,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,natural,firm,20260810_133647,False
1105024,0.0234,0.0312,0.9204,1105.024,500000,0.007800000000000001,0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_133647,False
1107503,0.0234,0.0195,0.9087,1107.503,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
1110023,0.0195,0.0273,0.9087,1110.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1112520,0.0234,0.0156,0.9087,1112.52,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap3,natural,firm,20260810_133647,False
1115023,0.0195,0.0273,0.9087,1115.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1117507,0.0156,0.0234,0.9165,1117.507,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1120028,0.0195,0.0273,0.9087,1120.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1122527,0.0195,0.0273,0.9009,1122.527,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
1125003,0.0195,0.0234,0.9087,1125.003,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
1127517,0.0156,0.0273,0.9087,1127.517,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1130005,0.0156,0.0273,0.9009,1130.005,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
1132512,0.0234,0.0234,0.9048,1132.512,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
1135015,0.0195,0.0234,0.9126,1135.015,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1137502,0.0195,0.0195,0.9048,1137.502,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
1140009,0.0117,0.0273,0.9087,1140.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1142520,0.0117,0.0351,0.9126,1142.52,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
1145023,0.0156,0.0273,0.9009,1145.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
1147509,0.0117,0.0312,0.9087,1147.509,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1150000,0.0234,0.0234,0.9009,1150.0,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,natural,firm,20260810_133647,False
1152529,0.0117,0.0195,0.9087,1152.529,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1155004,0.0195,0.0273,0.9048,1155.004,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1157519,0.0195,0.0273,0.9087,1157.519,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1160014,0.0117,0.0312,0.9009,1160.014,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
1162512,0.0117,0.0273,0.9165,1162.512,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1165013,0.0156,0.0234,0.9048,1165.013,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1167530,0.0156,0.0234,0.9048,1167.53,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
1170013,0.0195,0.0234,0.9165,1170.013,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
1172528,0.0156,0.0234,0.9165,1172.528,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
1175007,0.0156,0.0234,0.9126,1175.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1177509,0.0195,0.0273,0.9087,1177.509,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1180006,0.0117,0.0273,0.9087,1180.006,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1182505,0.0156,0.0312,0.9126,1182.505,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1185008,0.0156,0.0273,0.9048,1185.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
1187526,0.0156,0.0195,0.9009,1187.526,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
1190027,0.0156,0.0195,0.9009,1190.027,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
1192504,0.0195,0.0234,0.9126,1192.504,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
1195010,0.0156,0.0351,0.9126,1195.01,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
1197523,0.0117,0.0273,0.9048,1197.523,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1200012,0.0156,0.0351,0.9087,1200.012,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1202509,0.0156,0.039,0.9048,1202.509,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,natural,firm,20260810_133647,False
