time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450003,0.0195,0.0195,0.8931,450.003,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap3,slow,normal,20260810_133647,False
452515,0.0195,0.0273,0.8931,452.515,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,slow,normal,20260810_133647,False
455024,0.0078,0.0312,0.9048,455.024,500000,-0.0117,0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_133647,False
457526,0.0156,0.0234,0.9048,457.526,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
460009,0.0234,0.0273,0.9204,460.009,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
462514,0.0195,0.0273,0.9126,462.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
465020,0.0195,0.0273,0.9087,465.02,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
467517,0.0078,0.0312,0.9048,467.517,500000,-0.0117,0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_133647,False
470006,0.0117,0.039,0.9165,470.006,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,slow,normal,20260810_133647,False
472509,0.0156,0.0156,0.9048,472.509,500000,-0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,slow,normal,20260810_133647,False
475013,0.0234,0.0195,0.9048,475.013,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
477510,0.0195,0.0273,0.9048,477.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
480009,0.0156,0.0312,0.9126,480.009,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
482520,0.0195,0.0351,0.9087,482.52,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
485024,0.0234,0.0351,0.9087,485.024,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
487526,0.0195,0.0273,0.9126,487.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
490023,0.0117,0.0429,0.9126,490.023,500000,-0.0078,0.0156,0.0039000000000000146,0.01787204521032778,tap3,slow,normal,20260810_133647,False
492501,0.0195,0.0234,0.9165,492.501,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
495005,0.0195,0.0273,0.9048,495.005,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
497527,0.0195,0.0312,0.9165,497.527,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
500014,0.0195,0.0234,0.9048,500.014,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
510596,0.0195,0.0234,0.9048,510.596,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
510998,0.0195,0.0234,0.9048,510.998,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
511393,0.0195,0.0234,0.9048,511.393,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
511808,0.0078,0.0429,0.9048,511.808,500000,-0.0117,0.0156,-0.0038999999999999035,0.01988617610301184,tap3,slow,normal,20260810_133647,False
512519,0.0078,0.0429,0.9048,512.519,500000,-0.0117,0.0156,-0.0038999999999999035,0.01988617610301184,tap3,slow,normal,20260810_133647,False
515001,0.0234,0.0234,0.9126,515.001,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
517505,0.0273,0.0273,0.9087,517.505,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
520002,0.0117,0.0312,0.9126,520.002,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
522511,0.0195,0.0312,0.9165,522.511,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
525024,0.0234,0.0312,0.9009,525.024,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
527522,0.0156,0.0312,0.9087,527.522,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
530009,0.0156,0.0273,0.9087,530.009,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
532517,0.0156,0.0312,0.9126,532.517,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
535017,0.0195,0.0234,0.9126,535.017,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
537524,0.0156,0.0234,0.897,537.524,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_133647,False
540015,0.0156,0.0234,0.9126,540.015,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
542528,0.0195,0.0273,0.9165,542.528,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
545006,0.0195,0.0234,0.9087,545.006,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
547509,0.0117,0.0312,0.9087,547.509,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
550005,0.0156,0.0234,0.9048,550.005,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
552516,0.0195,0.0312,0.9165,552.516,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
555010,0.0195,0.0234,0.9165,555.01,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
557516,0.0195,0.0234,0.9087,557.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
560009,0.0195,0.0234,0.9087,560.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
562518,0.0195,0.0234,0.9048,562.518,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
565024,0.0156,0.0312,0.9087,565.024,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
567528,0.0195,0.0273,0.9165,567.528,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
570013,0.0117,0.0234,0.9009,570.013,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
572523,0.0273,0.0195,0.9087,572.523,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,normal,20260810_133647,False
575004,0.0156,0.0312,0.9204,575.004,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
577505,0.0234,0.0234,0.9087,577.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
580004,0.0156,0.0312,0.897,580.004,500000,-0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_133647,False
582516,0.0156,0.0234,0.9048,582.516,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
585023,0.0156,0.0234,0.9204,585.023,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
587519,0.0117,0.0273,0.9165,587.519,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_133647,False
590013,0.0156,0.0312,0.9087,590.013,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
592518,0.0117,0.0312,0.9126,592.518,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
595024,0.0195,0.0312,0.9126,595.024,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
597526,0.0156,0.0312,0.9087,597.526,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
600006,0.0195,0.0351,0.9087,600.006,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
602508,0.0234,0.0234,0.9009,602.508,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
605022,0.0195,0.0234,0.9126,605.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
607518,0.0234,0.0273,0.9243,607.518,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_133647,False
610012,0.0234,0.0273,0.9126,610.012,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
612516,0.0195,0.0312,0.9126,612.516,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
615022,0.0195,0.0312,0.9048,615.022,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
617525,0.0195,0.0234,0.9048,617.525,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
620022,0.0156,0.0312,0.9048,620.022,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
622504,0.0273,0.0273,0.9087,622.504,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
625011,0.0156,0.0273,0.9009,625.011,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
627515,0.0156,0.0273,0.9048,627.515,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
630016,0.0156,0.0312,0.9126,630.016,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
632523,0.0156,0.0351,0.9126,632.523,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
635004,0.0234,0.0273,0.9048,635.004,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
637511,0.0156,0.0234,0.9126,637.511,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
640001,0.0195,0.0273,0.9087,640.001,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
642510,0.0195,0.0273,0.9087,642.51,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
645015,0.0234,0.0312,0.9087,645.015,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
647510,0.0195,0.0234,0.9087,647.51,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
650011,0.0195,0.0234,0.9126,650.011,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
652520,0.0195,0.0195,0.9048,652.52,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
655029,0.0234,0.0312,0.9048,655.029,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
657501,0.0234,0.0273,0.9087,657.501,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
660004,0.0156,0.0273,0.9126,660.004,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
662507,0.0156,0.0273,0.9126,662.507,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
665015,0.0117,0.0351,0.9087,665.015,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_133647,False
667511,0.0156,0.0234,0.9126,667.511,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
670014,0.0156,0.0234,0.9243,670.014,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_133647,False
672519,0.0195,0.0234,0.9048,672.519,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
675021,0.0195,0.0312,0.9048,675.021,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
677507,0.0234,0.0234,0.9087,677.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
680006,0.0156,0.0312,0.9126,680.006,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
682510,0.0156,0.039,0.9126,682.51,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_133647,False
685032,0.0234,0.039,0.9087,685.032,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,normal,20260810_133647,False
687508,0.0156,0.0351,0.9048,687.508,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
690020,0.0195,0.0273,0.897,690.02,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_133647,False
692523,0.0195,0.0312,0.9165,692.523,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
695026,0.0156,0.0273,0.9126,695.026,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
697522,0.0195,0.0351,0.9087,697.522,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
700010,0.0156,0.0351,0.9204,700.01,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_133647,False
702517,0.0195,0.0273,0.9048,702.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
705030,0.0195,0.0234,0.9048,705.03,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
707500,0.0195,0.0273,0.9126,707.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
710021,0.0195,0.0312,0.9126,710.021,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
712500,0.0156,0.0234,0.9165,712.5,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
715011,0.0156,0.0312,0.9048,715.011,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
717506,0.0195,0.0312,0.9087,717.506,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
720020,0.0117,0.0351,0.9165,720.02,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_133647,False
722528,0.0156,0.0273,0.9009,722.528,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
725001,0.0195,0.0273,0.9126,725.001,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
727505,0.0195,0.0234,0.9087,727.505,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
730017,0.0156,0.0351,0.9126,730.017,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
732523,0.0156,0.0312,0.9087,732.523,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
735008,0.0156,0.0312,0.897,735.008,500000,-0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_133647,False
737516,0.0156,0.0312,0.9087,737.516,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
740016,0.0195,0.0312,0.9165,740.016,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
742524,0.0156,0.0234,0.9087,742.524,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
745027,0.0195,0.0273,0.9087,745.027,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
747501,0.0195,0.0273,0.9087,747.501,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
750008,0.0234,0.0273,0.9048,750.008,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
752501,0.0156,0.0351,0.9048,752.501,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
755010,0.0195,0.0312,0.9087,755.01,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
757508,0.0195,0.0312,0.9126,757.508,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
760009,0.0156,0.0273,0.9048,760.009,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
762518,0.0195,0.0273,0.9087,762.518,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
765025,0.0117,0.0312,0.9126,765.025,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
767528,0.0117,0.0312,0.9087,767.528,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
770024,0.0117,0.0312,0.9087,770.024,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
772528,0.0195,0.0312,0.9126,772.528,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
775000,0.0234,0.0195,0.9048,775.0,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
777504,0.0195,0.0273,0.9009,777.504,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_133647,False
780010,0.0156,0.0273,0.9048,780.01,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
782512,0.0117,0.0234,0.9009,782.512,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
785016,0.0273,0.0156,0.9204,785.016,500000,0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap3,slow,normal,20260810_133647,False
787517,0.0234,0.0312,0.9087,787.517,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
790009,0.0117,0.0351,0.9204,790.009,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,normal,20260810_133647,False
792516,0.0195,0.0195,0.9087,792.516,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
795025,0.0273,0.0312,0.9087,795.025,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
797528,0.0156,0.0273,0.9048,797.528,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
800015,0.0156,0.0273,0.9126,800.015,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
802517,0.0195,0.0351,0.9204,802.517,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_133647,False
805029,0.0195,0.0351,0.9126,805.029,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
807501,0.0195,0.0273,0.9165,807.501,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
810013,0.0234,0.0234,0.9126,810.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
812521,0.0156,0.0312,0.9009,812.521,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
815028,0.0234,0.0234,0.9087,815.028,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
817510,0.0195,0.0312,0.9126,817.51,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
820013,0.0195,0.039,0.9204,820.013,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,slow,normal,20260810_133647,False
822517,0.0156,0.0312,0.9087,822.517,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
825019,0.0234,0.0156,0.9087,825.019,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,slow,normal,20260810_133647,False
827522,0.0156,0.0273,0.9087,827.522,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
830013,0.0195,0.0273,0.9048,830.013,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
832514,0.0156,0.0273,0.9204,832.514,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
835026,0.0117,0.0234,0.9126,835.026,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
837503,0.0234,0.0273,0.9009,837.503,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
840008,0.0195,0.0273,0.9009,840.008,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_133647,False
842518,0.0156,0.0273,0.9087,842.518,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
845027,0.0156,0.0312,0.9126,845.027,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
847503,0.0156,0.0273,0.9126,847.503,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
850010,0.0234,0.0273,0.9165,850.01,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
852515,0.0195,0.0234,0.9048,852.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
855017,0.0117,0.0273,0.9126,855.017,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
857514,0.0195,0.0312,0.9165,857.514,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
860010,0.0195,0.0312,0.897,860.01,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_133647,False
862513,0.0234,0.0234,0.9126,862.513,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
865019,0.0156,0.0273,0.9165,865.019,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
867524,0.0195,0.0273,0.9126,867.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
870019,0.0234,0.0273,0.9126,870.019,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
872500,0.0234,0.0273,0.9126,872.5,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
875001,0.0156,0.039,0.9087,875.001,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,normal,20260810_133647,False
877527,0.0234,0.0195,0.897,877.527,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_133647,False
880004,0.0234,0.0195,0.897,880.004,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_133647,False
882520,0.0117,0.0312,0.9048,882.52,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
885003,0.0195,0.0234,0.9087,885.003,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
887503,0.0195,0.0312,0.897,887.503,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_133647,False
890016,0.0156,0.0273,0.9087,890.016,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
892524,0.0156,0.0312,0.9048,892.524,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
895028,0.0195,0.0234,0.9009,895.028,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
897502,0.0117,0.0312,0.9087,897.502,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
