time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1510000,0.0234,0.0234,0.9126,1510.0,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1512529,0.0312,0.0156,0.9087,1512.529,500000,0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1515007,0.0273,0.0234,0.9165,1515.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1517518,0.0273,0.0273,0.9009,1517.518,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1520004,0.0273,0.0273,0.9126,1520.004,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1522501,0.0351,0.0195,0.9126,1522.501,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1525003,0.0312,0.0234,0.9126,1525.003,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1527520,0.0312,0.0234,0.9048,1527.52,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1530005,0.0351,0.0195,0.9204,1530.005,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_133647,False
1532504,0.0273,0.0234,0.9204,1532.504,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
1535030,0.0234,0.0312,0.9165,1535.03,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
1537503,0.0273,0.0273,0.9048,1537.503,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1540021,0.0234,0.0234,0.9126,1540.021,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1542518,0.0234,0.0234,0.9126,1542.518,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1545002,0.0195,0.0273,0.9087,1545.002,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
1547520,0.0312,0.0195,0.9165,1547.52,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1550011,0.0273,0.0312,0.9087,1550.011,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1552510,0.0273,0.0273,0.9087,1552.51,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1555018,0.0312,0.0195,0.9165,1555.018,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1557515,0.0234,0.0234,0.9009,1557.515,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1560001,0.0312,0.039,0.9087,1560.001,500000,0.0038999999999999972,0.0156,0.0,0.016080111939908874,tap3,slow,firm,20260810_133647,False
1562519,0.0312,0.0312,0.9126,1562.519,500000,0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
1565000,0.0234,0.0234,0.9165,1565.0,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1567509,0.0234,0.0312,0.9126,1567.509,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1570008,0.0312,0.0156,0.9204,1570.008,500000,0.0038999999999999972,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_133647,False
1572515,0.0234,0.0351,0.9087,1572.515,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
1575025,0.0273,0.0234,0.9087,1575.025,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1577522,0.0312,0.0234,0.9165,1577.522,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1580008,0.0234,0.0195,0.9009,1580.008,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1582502,0.0195,0.0312,0.9087,1582.502,500000,-0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap3,slow,firm,20260810_133647,False
1585008,0.0273,0.0273,0.9126,1585.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1587522,0.0351,0.0273,0.9126,1587.522,500000,0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1590012,0.0351,0.0195,0.9087,1590.012,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1592506,0.0234,0.0195,0.9126,1592.506,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1595009,0.0234,0.0234,0.9126,1595.009,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1597525,0.0234,0.0156,0.9087,1597.525,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
1600150,0.0312,0.0195,0.9087,1600.15,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1602511,0.0234,0.0195,0.9048,1602.511,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1605019,0.0273,0.0234,0.9048,1605.019,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1607526,0.0312,0.0273,0.9048,1607.526,500000,0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1610015,0.0273,0.0195,0.9126,1610.015,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1612513,0.0234,0.0195,0.9048,1612.513,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1615016,0.0234,0.0195,0.9204,1615.016,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
1617501,0.0312,0.0156,0.9048,1617.501,500000,0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1620002,0.0234,0.0195,0.9126,1620.002,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1622517,0.0234,0.0312,0.9126,1622.517,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1625024,0.0312,0.0234,0.9087,1625.024,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1627519,0.0234,0.0273,0.9204,1627.519,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
1630012,0.0351,0.0195,0.9165,1630.012,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
1632512,0.0312,0.0234,0.9126,1632.512,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1635030,0.0351,0.0234,0.9087,1635.03,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1637503,0.0351,0.0195,0.9048,1637.503,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1640022,0.0273,0.0234,0.9048,1640.022,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1642522,0.0273,0.0195,0.9087,1642.522,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1645024,0.0273,0.0234,0.9126,1645.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1647515,0.0273,0.0312,0.9048,1647.515,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1650003,0.0273,0.0312,0.9048,1650.003,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1652501,0.0273,0.0156,0.9087,1652.501,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1655003,0.0273,0.0156,0.9165,1655.003,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_133647,False
1657523,0.0273,0.0234,0.9126,1657.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1660028,0.0273,0.0234,0.9126,1660.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1662513,0.0273,0.0273,0.9087,1662.513,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1665021,0.0351,0.0273,0.9048,1665.021,500000,0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1667526,0.0273,0.0273,0.9126,1667.526,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1670020,0.0351,0.0273,0.9126,1670.02,500000,0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1672521,0.0273,0.039,0.9204,1672.521,500000,0.0,0.0156,0.011700000000000044,0.019500000000000028,tap3,slow,firm,20260810_133647,False
1675029,0.0351,0.0195,0.9087,1675.029,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1677521,0.0351,0.0234,0.9087,1677.521,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1680011,0.0234,0.0234,0.9126,1680.011,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1682510,0.0273,0.0234,0.9048,1682.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1685029,0.0273,0.0273,0.9009,1685.029,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1687502,0.0312,0.0234,0.9087,1687.502,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1690022,0.0234,0.0273,0.9126,1690.022,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1692519,0.0273,0.0234,0.9009,1692.519,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
1695026,0.0273,0.0273,0.9048,1695.026,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1697517,0.0195,0.0234,0.9048,1697.517,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
1700010,0.0273,0.0234,0.9126,1700.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1702553,0.0312,0.0234,0.9126,1702.553,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1705021,0.0195,0.0234,0.9087,1705.021,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1707502,0.0273,0.0234,0.9087,1707.502,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1710023,0.0312,0.0234,0.9204,1710.023,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
1712519,0.0312,0.0195,0.9048,1712.519,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1715022,0.0273,0.0156,0.9087,1715.022,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1717508,0.0273,0.0234,0.9048,1717.508,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1720029,0.0312,0.0234,0.9165,1720.029,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1722523,0.0273,0.0273,0.9048,1722.523,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1725022,0.0273,0.0234,0.9087,1725.022,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1727516,0.0312,0.0195,0.9165,1727.516,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1730002,0.0273,0.0234,0.9165,1730.002,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1732529,0.0312,0.0234,0.9048,1732.529,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1735027,0.0273,0.0195,0.9087,1735.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1737505,0.0312,0.0195,0.9048,1737.505,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1740024,0.0273,0.0234,0.9087,1740.024,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1742522,0.0273,0.0156,0.9087,1742.522,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1745029,0.0312,0.0156,0.9165,1745.029,500000,0.0038999999999999972,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
1747517,0.0273,0.0234,0.9165,1747.517,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1750025,0.0312,0.0273,0.9087,1750.025,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1752527,0.0273,0.0234,0.9087,1752.527,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1755008,0.0312,0.0195,0.9126,1755.008,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1757528,0.0273,0.0273,0.9126,1757.528,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1760010,0.0273,0.0273,0.9126,1760.01,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1762500,0.0273,0.0195,0.9204,1762.5,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
1765013,0.0312,0.0234,0.9126,1765.013,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1767526,0.0351,0.0195,0.9165,1767.526,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
1770018,0.0234,0.0273,0.9126,1770.018,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1772519,0.0312,0.0273,0.9009,1772.519,500000,0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1775029,0.0273,0.0195,0.9048,1775.029,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1777518,0.0156,0.0273,0.9048,1777.518,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,slow,firm,20260810_133647,False
1780008,0.0351,0.0273,0.9126,1780.008,500000,0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1782504,0.0312,0.0312,0.9126,1782.504,500000,0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
1785009,0.0273,0.0234,0.9204,1785.009,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
1787522,0.0234,0.0195,0.9087,1787.522,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
1790012,0.0429,0.0273,0.9087,1790.012,500000,0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap3,slow,firm,20260810_133647,False
1792510,0.0312,0.0156,0.9048,1792.51,500000,0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1795023,0.0312,0.0234,0.9126,1795.023,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1797517,0.0234,0.0351,0.9048,1797.517,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_133647,False
1800004,0.0195,0.0234,0.9126,1800.004,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
1802503,0.0234,0.0234,0.9048,1802.503,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1805055,0.0234,0.0195,0.897,1805.055,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
1807517,0.0312,0.0195,0.9009,1807.517,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1810007,0.0273,0.0195,0.9126,1810.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1812504,0.0273,0.0273,0.9165,1812.504,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1815023,0.0273,0.0195,0.9126,1815.023,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1817525,0.0273,0.0195,0.9126,1817.525,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1820010,0.0234,0.0273,0.9165,1820.01,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
1822508,0.0234,0.0351,0.9009,1822.508,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_133647,False
1825009,0.0273,0.0273,0.9009,1825.009,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1827523,0.0234,0.0234,0.9087,1827.523,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1830009,0.0273,0.0195,0.9087,1830.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1832508,0.0351,0.0234,0.9087,1832.508,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1835004,0.0312,0.0156,0.9048,1835.004,500000,0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1837508,0.0312,0.0195,0.9087,1837.508,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1840026,0.0195,0.0273,0.9126,1840.026,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_133647,False
1842526,0.0156,0.0234,0.9126,1842.526,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,slow,firm,20260810_133647,False
1845000,0.0273,0.0195,0.9165,1845.0,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1847516,0.0273,0.0234,0.9126,1847.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1850005,0.0273,0.0234,0.9009,1850.005,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
1852504,0.0312,0.0234,0.9087,1852.504,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1855011,0.0312,0.0273,0.9126,1855.011,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1857529,0.0234,0.0195,0.9165,1857.529,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
1860029,0.0312,0.0234,0.897,1860.029,500000,0.0038999999999999972,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_133647,False
1862516,0.0312,0.0195,0.9048,1862.516,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1865025,0.0234,0.0234,0.9048,1865.025,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1867529,0.0312,0.0156,0.9243,1867.529,500000,0.0038999999999999972,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_133647,False
1870020,0.0312,0.0156,0.9243,1870.02,500000,0.0038999999999999972,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_133647,False
1872527,0.0273,0.0273,0.9204,1872.527,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
1875002,0.0312,0.0273,0.9126,1875.002,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1877522,0.0312,0.0234,0.9165,1877.522,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1880013,0.0312,0.0195,0.9126,1880.013,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1882515,0.0273,0.0234,0.9126,1882.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1885021,0.0312,0.0273,0.897,1885.021,500000,0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
1887511,0.0312,0.0273,0.9165,1887.511,500000,0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1890008,0.0273,0.0234,0.9126,1890.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1892500,0.0273,0.0312,0.9204,1892.5,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
1895009,0.0312,0.0195,0.9165,1895.009,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1897526,0.0273,0.0273,0.9126,1897.526,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1900018,0.0351,0.0312,0.9087,1900.018,500000,0.007799999999999998,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_133647,False
1902512,0.0156,0.0078,0.9087,1902.512,500000,-0.011700000000000002,-0.015600000000000001,0.0,0.0195,tap3,slow,firm,20260810_133647,False
1905012,0.0312,0.0234,0.9087,1905.012,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1907516,0.0195,0.0156,0.9204,1907.516,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,firm,20260810_133647,False
1910001,0.0351,0.0195,0.897,1910.001,500000,0.007799999999999998,-0.0039000000000000007,-0.011699999999999933,0.014592463808418317,tap3,slow,firm,20260810_133647,False
1912501,0.0312,0.0195,0.9165,1912.501,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1915007,0.0273,0.0156,0.9087,1915.007,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1917516,0.0312,0.0195,0.9048,1917.516,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1920003,0.0312,0.0195,0.9048,1920.003,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1922504,0.0312,0.0273,0.9126,1922.504,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1925007,0.0312,0.0273,0.9126,1925.007,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1927525,0.0234,0.0273,0.9126,1927.525,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1930011,0.0312,0.0156,0.9126,1930.011,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1932511,0.039,0.0195,0.9087,1932.511,500000,0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
1935006,0.0234,0.0273,0.9087,1935.006,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
1937517,0.0273,0.0234,0.9126,1937.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1940004,0.0312,0.0117,0.9126,1940.004,500000,0.0038999999999999972,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_133647,False
1942504,0.0273,0.0234,0.9087,1942.504,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1945006,0.0312,0.0234,0.9126,1945.006,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
