time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447522,0.0117,0.0195,0.9087,447.522,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
450027,0.0156,0.0234,0.9009,450.027,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
452501,0.0117,0.0273,0.9087,452.501,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
455019,0.0117,0.0351,0.9126,455.019,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
457506,0.0117,0.0351,0.9126,457.506,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
460026,0.0117,0.0273,0.9087,460.026,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
462501,0.0078,0.0312,0.9165,462.501,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
465022,0.0078,0.0273,0.9204,465.022,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
467530,0.0117,0.0234,0.9126,467.53,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
470013,0.0156,0.0312,0.9087,470.013,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
472522,0.0117,0.0273,0.9048,472.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
475028,0.0078,0.0351,0.9087,475.028,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
477512,0.0195,0.0234,0.897,477.512,500000,0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,firm,20260810_133647,False
480016,0.0078,0.0273,0.9009,480.016,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
482515,0.0039,0.0312,0.9126,482.515,500000,-0.0078000000000000005,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
485005,0.0117,0.0195,0.9048,485.005,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
487520,0.0156,0.0273,0.9087,487.52,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
490027,0.0078,0.0195,0.9009,490.027,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,firm,20260810_133647,False
492526,0.0195,0.0195,0.9126,492.526,500000,0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,firm,20260810_133647,False
495014,0.0117,0.0234,0.9087,495.014,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
497502,0.0156,0.0273,0.9087,497.502,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
500006,0.0195,0.0234,0.9087,500.006,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
510475,0.0195,0.0234,0.9087,510.475,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
510885,0.0195,0.0234,0.9087,510.885,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
511285,0.0195,0.0234,0.9087,511.285,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
511695,0.0156,0.0468,0.897,511.695,500000,0.003899999999999999,0.0195,-0.011699999999999933,0.023072711154088467,tap3,fast,firm,20260810_133647,False
512522,0.0156,0.0468,0.897,512.522,500000,0.003899999999999999,0.0195,-0.011699999999999933,0.023072711154088467,tap3,fast,firm,20260810_133647,False
515026,0.0156,0.0234,0.9087,515.026,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
517518,0.0117,0.0273,0.9126,517.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
520005,0.0117,0.0273,0.9048,520.005,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
522503,0.0078,0.0273,0.9087,522.503,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
525009,0.0117,0.0234,0.9126,525.009,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
527525,0.0078,0.0312,0.9087,527.525,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
530001,0.0156,0.0234,0.9087,530.001,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
532528,0.0117,0.0273,0.9087,532.528,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
535022,0.0234,0.0234,0.9087,535.022,500000,0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap3,fast,firm,20260810_133647,False
537510,0.0117,0.0234,0.9087,537.51,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
540013,0.0117,0.0351,0.9126,540.013,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
542516,0.0156,0.0273,0.9165,542.516,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
545000,0.0117,0.0234,0.9087,545.0,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
547510,0.0117,0.0273,0.9087,547.51,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
550015,0.0156,0.0351,0.9165,550.015,500000,0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
552511,0.0117,0.0273,0.9087,552.511,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
555028,0.0078,0.0273,0.9048,555.028,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
557513,0.0078,0.0273,0.9048,557.513,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
560024,0.0117,0.0234,0.9126,560.024,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
562524,0.0117,0.0234,0.9126,562.524,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
565009,0.0078,0.0312,0.9126,565.009,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
567518,0.0117,0.0234,0.9087,567.518,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
570001,0.0039,0.0351,0.9204,570.001,500000,-0.0078000000000000005,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,firm,20260810_133647,False
572529,0.0039,0.0312,0.9048,572.529,500000,-0.0078000000000000005,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
575010,0.0078,0.0273,0.9048,575.01,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
577526,0.0234,0.0234,0.9048,577.526,500000,0.0117,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,tap3,fast,firm,20260810_133647,False
580029,0.0078,0.0351,0.9204,580.029,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_133647,False
582526,0.0234,0.0351,0.9087,582.526,500000,0.0117,0.007799999999999998,0.0,0.014061649974309557,tap3,fast,firm,20260810_133647,False
585029,0.0156,0.0234,0.9087,585.029,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
587512,0.0039,0.0273,0.9087,587.512,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,firm,20260810_133647,False
590016,0.0156,0.0195,0.9087,590.016,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
592527,0.0078,0.0312,0.9048,592.527,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,firm,20260810_133647,False
595028,0.0156,0.0234,0.9087,595.028,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
597517,0.0117,0.0351,0.9048,597.517,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
600005,0.0078,0.0351,0.9126,600.005,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
602510,0.0078,0.0273,0.9126,602.51,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
605003,0.0195,0.0234,0.9204,605.003,500000,0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,firm,20260810_133647,False
607518,0.0156,0.0312,0.9087,607.518,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
610025,0.0117,0.0312,0.9126,610.025,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
612523,0.0117,0.0234,0.9087,612.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
615008,0.0156,0.0273,0.9009,615.008,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
617510,0.0156,0.0273,0.9165,617.51,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
620026,0.0156,0.0273,0.9087,620.026,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
622523,0.0117,0.0312,0.9048,622.523,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
625016,0.0156,0.0273,0.9087,625.016,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
627504,0.0156,0.0273,0.9126,627.504,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
630009,0.0078,0.0273,0.9048,630.009,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
632506,0.0117,0.0234,0.9165,632.506,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
635023,0.0156,0.0312,0.9126,635.023,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
637504,0.0156,0.0195,0.9126,637.504,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
640007,0.0195,0.0234,0.9126,640.007,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
642505,0.0156,0.0234,0.9126,642.505,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
645023,0.0156,0.0312,0.9087,645.023,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
647510,0.0078,0.0273,0.9087,647.51,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
650015,0.0156,0.0234,0.9087,650.015,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
652517,0.0078,0.0312,0.9087,652.517,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
655003,0.0117,0.0273,0.9087,655.003,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
657527,0.0117,0.0195,0.9087,657.527,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
660007,0.0117,0.0312,0.9126,660.007,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
662514,0.0117,0.0312,0.9126,662.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
665001,0.0039,0.0273,0.9087,665.001,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,firm,20260810_133647,False
667501,0.0156,0.0234,0.9165,667.501,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
670014,0.0156,0.0234,0.9165,670.014,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
672516,0.0117,0.0273,0.9126,672.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
675020,0.0117,0.0351,0.9126,675.02,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
677502,0.0117,0.0312,0.9126,677.502,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
680006,0.0117,0.0351,0.9204,680.006,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_133647,False
682503,0.0078,0.0351,0.9165,682.503,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
685024,0.0156,0.0273,0.9048,685.024,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
687511,0.0195,0.0312,0.9009,687.511,500000,0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
690211,0.0117,0.0156,0.9126,690.211,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,firm,20260810_133647,False
692526,0.0117,0.0234,0.9087,692.526,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
695020,0.0156,0.0195,0.9087,695.02,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
697504,0.0117,0.0195,0.9009,697.504,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,firm,20260810_133647,False
700013,0.0156,0.0273,0.9048,700.013,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
702519,0.0117,0.0312,0.9048,702.519,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
705014,0.0117,0.0234,0.9126,705.014,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
707504,0.0156,0.0234,0.9204,707.504,500000,0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
710010,0.0117,0.0234,0.9204,710.01,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
712509,0.0078,0.0351,0.9126,712.509,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
715026,0.0117,0.0312,0.9165,715.026,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
717522,0.0195,0.0273,0.9048,717.522,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,firm,20260810_133647,False
720005,0.0156,0.0273,0.9087,720.005,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
722522,0.0039,0.0351,0.9048,722.522,500000,-0.0078000000000000005,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,firm,20260810_133647,False
725021,0.0078,0.0312,0.9204,725.021,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
727508,0.0078,0.0273,0.9087,727.508,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
730013,0.0078,0.0195,0.9087,730.013,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
732517,0.0039,0.0273,0.9087,732.517,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,firm,20260810_133647,False
735006,0.0156,0.0312,0.9087,735.006,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
737525,0.0117,0.0273,0.9087,737.525,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
740027,0.0078,0.0234,0.9204,740.027,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
742501,0.0039,0.0234,0.9126,742.501,500000,-0.0078000000000000005,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
745017,0.0078,0.0273,0.9087,745.017,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
747505,0.0117,0.0273,0.9126,747.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
750009,0.0,0.0312,0.9087,750.009,500000,-0.0117,0.0038999999999999972,0.0,0.012332882874656679,tap3,fast,firm,20260810_133647,False
752512,0.0078,0.0273,0.9126,752.512,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
755000,0.0078,0.0195,0.9048,755.0,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
757514,0.0156,0.0312,0.9126,757.514,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
760021,0.0117,0.0273,0.9009,760.021,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
762523,0.0078,0.0351,0.9126,762.523,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
765009,0.0156,0.0195,0.9048,765.009,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
767520,0.0078,0.0273,0.9165,767.52,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
770002,0.0117,0.0312,0.9126,770.002,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
772503,0.0078,0.0234,0.9165,772.503,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
775007,0.0039,0.0351,0.9087,775.007,500000,-0.0078000000000000005,0.007799999999999998,0.0,0.01103086578651014,tap3,fast,firm,20260810_133647,False
777519,0.0039,0.0351,0.9087,777.519,500000,-0.0078000000000000005,0.007799999999999998,0.0,0.01103086578651014,tap3,fast,firm,20260810_133647,False
780024,0.0078,0.0312,0.9009,780.024,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,firm,20260810_133647,False
782523,0.0117,0.0312,0.9048,782.523,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
785014,0.0039,0.0273,0.9165,785.014,500000,-0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
787517,0.0039,0.0273,0.9126,787.517,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
790018,0.0117,0.0273,0.9048,790.018,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
792511,0.0156,0.0273,0.9087,792.511,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
795024,0.0078,0.0273,0.897,795.024,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,firm,20260810_133647,False
797510,0.0156,0.0273,0.9126,797.51,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
800006,0.0195,0.0234,0.9126,800.006,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
802510,0.0156,0.0273,0.9204,802.51,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_133647,False
805003,0.0117,0.0195,0.9204,805.003,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,firm,20260810_133647,False
807517,0.0195,0.0312,0.9048,807.517,500000,0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
810028,0.0117,0.0234,0.9087,810.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
812501,0.0039,0.0312,0.9204,812.501,500000,-0.0078000000000000005,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_133647,False
815015,0.0117,0.0195,0.9087,815.015,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
817513,0.0117,0.0273,0.9126,817.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
820002,0.0078,0.0312,0.9165,820.002,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
822503,0.0156,0.0234,0.9126,822.503,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
825026,0.0117,0.0312,0.9165,825.026,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
827513,0.0156,0.0234,0.9087,827.513,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
830020,0.0078,0.0195,0.9204,830.02,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,firm,20260810_133647,False
832524,0.0156,0.0273,0.9126,832.524,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
835011,0.0117,0.0273,0.9087,835.011,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
837501,0.0078,0.0312,0.9126,837.501,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
840007,0.0195,0.0234,0.9048,840.007,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
842508,0.0117,0.0273,0.9048,842.508,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
845024,0.0117,0.0312,0.9048,845.024,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
847511,0.0117,0.0312,0.9087,847.511,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
850017,0.0078,0.0273,0.9126,850.017,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
852515,0.0117,0.0273,0.9048,852.515,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
855014,0.0117,0.0273,0.9048,855.014,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
857502,0.0117,0.0234,0.9126,857.502,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
860009,0.0156,0.0312,0.9126,860.009,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
862507,0.0117,0.0312,0.9126,862.507,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
865025,0.0078,0.0312,0.9087,865.025,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
867521,0.0156,0.0195,0.9087,867.521,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
870003,0.0078,0.0273,0.9048,870.003,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
872501,0.0156,0.0234,0.9087,872.501,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
875007,0.0195,0.0273,0.9087,875.007,500000,0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
877519,0.0039,0.0351,0.9009,877.519,500000,-0.0078000000000000005,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,firm,20260810_133647,False
880025,0.0117,0.0273,0.897,880.025,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,firm,20260810_133647,False
882524,0.0117,0.0273,0.897,882.524,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,firm,20260810_133647,False
885015,0.0078,0.0195,0.9009,885.015,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,firm,20260810_133647,False
887505,0.0078,0.0312,0.9282,887.505,500000,-0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_133647,False
890010,0.0078,0.0273,0.9087,890.01,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
892511,0.0156,0.0273,0.9048,892.511,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
895052,0.0117,0.0273,0.9087,895.052,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
897504,0.0117,0.0273,0.9009,897.504,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
900017,0.0117,0.0195,0.9048,900.017,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
