time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
767520,0.0195,0.0234,0.9087,767.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
770001,0.0195,0.0234,0.9087,770.001,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
772502,0.0234,0.0273,0.9048,772.502,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
775024,0.0156,0.0273,0.9048,775.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
777506,0.0273,0.0156,0.9087,777.506,500000,0.011700000000000002,-0.011700000000000002,0.0,0.016546298679765214,tap3,natural,light,20260810_133647,False
780010,0.0195,0.0234,0.9126,780.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
782511,0.0156,0.0312,0.9126,782.511,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
785010,0.0078,0.0312,0.9165,785.01,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
787526,0.0117,0.0234,0.897,787.526,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,light,20260810_133647,False
790002,0.0078,0.0351,0.9087,790.002,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,light,20260810_133647,False
792506,0.0195,0.0312,0.9165,792.506,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
795028,0.0117,0.0351,0.9126,795.028,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
797514,0.0117,0.0312,0.9087,797.514,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
800000,0.0195,0.0234,0.9048,800.0,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
802501,0.0273,0.0312,0.9204,802.501,500000,0.011700000000000002,0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap3,natural,light,20260810_133647,False
805000,0.0156,0.0195,0.9009,805.0,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_133647,False
807518,0.0234,0.0234,0.9048,807.518,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
810013,0.0117,0.0234,0.9048,810.013,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
812505,0.0156,0.0273,0.897,812.505,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,light,20260810_133647,False
815015,0.0078,0.0312,0.9087,815.015,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
817527,0.0117,0.0312,0.9087,817.527,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
820002,0.0195,0.0312,0.9126,820.002,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
822524,0.0156,0.0312,0.9087,822.524,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
825022,0.0156,0.0312,0.9087,825.022,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
827505,0.0156,0.0312,0.9087,827.505,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
830012,0.0156,0.0273,0.9048,830.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
832513,0.0195,0.0312,0.9165,832.513,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
835016,0.0117,0.0312,0.9165,835.016,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
837503,0.0156,0.0273,0.9165,837.503,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
840005,0.0117,0.0273,0.9204,840.005,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
842503,0.0078,0.0273,0.9087,842.503,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
845026,0.0078,0.0312,0.9048,845.026,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
847509,0.0078,0.0273,0.9087,847.509,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
850021,0.0156,0.0312,0.9048,850.021,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
852518,0.0195,0.0234,0.9048,852.518,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
855017,0.0195,0.0234,0.9126,855.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
857504,0.0195,0.0312,0.9087,857.504,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
860012,0.0078,0.0312,0.9048,860.012,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
862502,0.0156,0.0234,0.9126,862.502,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
865010,0.0156,0.0234,0.9048,865.01,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
867525,0.0195,0.0273,0.9048,867.525,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
870029,0.0195,0.0234,0.9087,870.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
872526,0.0195,0.0234,0.9126,872.526,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
875019,0.0234,0.0312,0.9165,875.019,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
877504,0.0234,0.0312,0.9165,877.504,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
880007,0.0195,0.0156,0.9165,880.007,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,natural,light,20260810_133647,False
882509,0.0195,0.0273,0.9126,882.509,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
885007,0.0234,0.0273,0.9126,885.007,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
887523,0.0195,0.0234,0.9048,887.523,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
890028,0.0195,0.0234,0.9087,890.028,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
892526,0.0195,0.0351,0.9165,892.526,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
895025,0.0117,0.0273,0.9009,895.025,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
897530,0.0156,0.0429,0.9165,897.53,500000,0.0,0.0156,0.007800000000000029,0.017441330224498373,tap3,natural,light,20260810_133647,False
900027,0.0156,0.0273,0.8892,900.027,500000,0.0,0.0,-0.019499999999999962,0.019499999999999962,tap3,natural,light,20260810_133647,False
902523,0.0156,0.0273,0.9126,902.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
905021,0.0117,0.039,0.9204,905.021,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,light,20260810_133647,False
907508,0.0195,0.0273,0.9048,907.508,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
910014,0.0156,0.0234,0.9204,910.014,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
912518,0.0273,0.0195,0.9048,912.518,500000,0.011700000000000002,-0.007800000000000001,-0.0038999999999999035,0.014592463808418348,tap3,natural,light,20260810_133647,False
915010,0.0156,0.0273,0.9126,915.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
917527,0.0117,0.0234,0.9048,917.527,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
920006,0.0195,0.0195,0.9126,920.006,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_133647,False
922514,0.0195,0.0273,0.897,922.514,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_133647,False
925000,0.0195,0.0195,0.9165,925.0,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_133647,False
927531,0.0156,0.0234,0.9009,927.531,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
930020,0.0156,0.0351,0.9048,930.02,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
932517,0.0117,0.0273,0.9048,932.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
935014,0.0117,0.0351,0.9048,935.014,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
937501,0.0117,0.0312,0.9165,937.501,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
940005,0.0117,0.039,0.9048,940.005,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,natural,light,20260810_133647,False
942504,0.0117,0.0273,0.9048,942.504,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
945027,0.0156,0.0234,0.9048,945.027,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
947504,0.0117,0.0273,0.9087,947.504,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
950015,0.0156,0.0273,0.9048,950.015,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
952518,0.0156,0.0234,0.9048,952.518,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
955021,0.0117,0.0273,0.9087,955.021,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
957503,0.0117,0.0234,0.9048,957.503,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
960010,0.0156,0.0351,0.9126,960.01,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
962508,0.0156,0.0273,0.9087,962.508,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
965000,0.0156,0.0273,0.9126,965.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
967517,0.0078,0.0312,0.9126,967.517,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
970027,0.0156,0.0273,0.9126,970.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
972527,0.0117,0.0234,0.9165,972.527,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
975026,0.0156,0.0195,0.9165,975.026,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
977510,0.0078,0.0351,0.9087,977.51,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,light,20260810_133647,False
980014,0.0195,0.0273,0.9048,980.014,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
982516,0.0156,0.0234,0.9048,982.516,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
985013,0.0156,0.0234,0.9048,985.013,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
987529,0.0117,0.0273,0.9126,987.529,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
990003,0.0156,0.0312,0.9204,990.003,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
992508,0.0078,0.0273,0.9087,992.508,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
995019,0.0156,0.0351,0.9087,995.019,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
997514,0.0156,0.0312,0.9126,997.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
1000000,0.0117,0.0234,0.9087,1000.0,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1002528,0.0156,0.0312,0.9087,1002.528,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
1005022,0.0195,0.0273,0.9087,1005.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1007504,0.0273,0.0546,0.9165,1007.504,500000,0.011700000000000002,0.0273,0.007800000000000029,0.030708630708646073,tap3,natural,light,20260810_133647,False
1010012,0.0156,0.0312,0.9048,1010.012,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
1012508,0.0117,0.0273,0.9165,1012.508,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1015009,0.0117,0.0234,0.9204,1015.009,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
1017522,0.0078,0.0156,0.9165,1017.522,500000,-0.0078,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,natural,light,20260810_133647,False
1020028,0.0156,0.0351,0.9087,1020.028,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
1022511,0.0117,0.0273,0.9087,1022.511,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1025000,0.0195,0.0273,0.9204,1025.0,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
1027514,0.0117,0.0273,0.9204,1027.514,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
1030018,0.0117,0.0312,0.9126,1030.018,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1032515,0.0156,0.0351,0.9048,1032.515,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
1035012,0.0117,0.0351,0.9048,1035.012,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
1037500,0.0195,0.0312,0.9126,1037.5,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1040001,0.0195,0.0273,0.9126,1040.001,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1042503,0.0195,0.0273,0.9087,1042.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1045021,0.0156,0.0234,0.9048,1045.021,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1047506,0.0117,0.0273,0.897,1047.506,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,natural,light,20260810_133647,False
1050018,0.0156,0.0312,0.9009,1050.018,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1052518,0.0156,0.0273,0.9048,1052.518,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1055014,0.0078,0.0273,0.9048,1055.014,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,light,20260810_133647,False
1057501,0.0078,0.0312,0.9087,1057.501,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1060020,0.0117,0.0273,0.9126,1060.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1062522,0.0117,0.0273,0.9048,1062.522,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1065021,0.0117,0.0234,0.9126,1065.021,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1067506,0.0156,0.0273,0.9165,1067.506,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
1070005,0.0156,0.0312,0.9165,1070.005,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
1072506,0.0117,0.0312,0.9087,1072.506,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
1075023,0.0117,0.0273,0.9048,1075.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1077507,0.0156,0.0351,0.9126,1077.507,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
1080006,0.0117,0.0234,0.9087,1080.006,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
1082503,0.0078,0.0273,0.9009,1082.503,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_133647,False
1085021,0.0156,0.0273,0.9048,1085.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1087508,0.0234,0.0195,0.9165,1087.508,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,natural,light,20260810_133647,False
1090006,0.0234,0.0195,0.9165,1090.006,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,natural,light,20260810_133647,False
1092508,0.0117,0.039,0.9126,1092.508,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,light,20260810_133647,False
1095026,0.0117,0.0312,0.9126,1095.026,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1097527,0.0117,0.0273,0.9126,1097.527,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1100022,0.0156,0.0234,0.9126,1100.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1102524,0.0117,0.0312,0.9204,1102.524,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
1105021,0.0156,0.0195,0.9126,1105.021,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
1107508,0.0117,0.0234,0.9126,1107.508,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1110011,0.0195,0.039,0.9126,1110.011,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,light,20260810_133647,False
1112511,0.0234,0.0195,0.9009,1112.511,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,natural,light,20260810_133647,False
1115002,0.0117,0.0234,0.9126,1115.002,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
1117503,0.0195,0.0273,0.9165,1117.503,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
1120028,0.0039,0.0273,0.9048,1120.028,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,natural,light,20260810_133647,False
1122510,0.0156,0.0273,0.9165,1122.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
1125017,0.0156,0.0234,0.9126,1125.017,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
1127503,0.0117,0.0312,0.9204,1127.503,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
1130005,0.0117,0.0312,0.9126,1130.005,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1132507,0.0156,0.0195,0.9048,1132.507,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
1135012,0.0117,0.0273,0.9048,1135.012,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
1137527,0.0117,0.0234,0.9165,1137.527,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
1140000,0.0117,0.0273,0.9087,1140.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
1142502,0.0078,0.0312,0.9126,1142.502,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1145022,0.0156,0.0234,0.9087,1145.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
1147504,0.0156,0.0312,0.9009,1147.504,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
1150015,0.0156,0.0273,0.9165,1150.015,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
1152517,0.0156,0.0273,0.9048,1152.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1155020,0.0156,0.0195,0.9126,1155.02,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
1157507,0.0195,0.0234,0.9048,1157.507,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
1160020,0.0156,0.0273,0.9009,1160.02,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
1162522,0.0117,0.0273,0.9126,1162.522,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
1165014,0.0195,0.0234,0.9087,1165.014,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
1167502,0.0078,0.0234,0.9087,1167.502,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
1170005,0.0078,0.0312,0.9165,1170.005,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
1172507,0.0117,0.0312,0.9165,1172.507,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
1175002,0.0078,0.0273,0.9087,1175.002,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
1177520,0.0156,0.0234,0.9204,1177.52,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
1180029,0.0156,0.0273,0.9048,1180.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
1182526,0.0195,0.0273,0.897,1182.526,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_133647,False
1185022,0.0234,0.0156,0.9126,1185.022,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,natural,light,20260810_133647,False
1187506,0.0195,0.0234,0.9048,1187.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
1190024,0.0117,0.0195,0.9126,1190.024,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
1192525,0.0117,0.0312,0.9126,1192.525,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
1195025,0.0195,0.0312,0.9087,1195.025,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1197519,0.0195,0.0312,0.9087,1197.519,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
1200006,0.0117,0.0312,0.9087,1200.006,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
1202506,0.0195,0.0273,0.9048,1202.506,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
1205003,0.0195,0.0312,0.9126,1205.003,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1207520,0.0195,0.0312,0.9126,1207.52,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
1210001,0.0156,0.039,0.9087,1210.001,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,natural,light,20260810_133647,False
1212500,0.0195,0.0351,0.9087,1212.5,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
