time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
760000,0.0195,0.0234,0.9126,760.0,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
762520,0.0195,0.0234,0.9087,762.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
765005,0.0117,0.0273,0.9126,765.005,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
767505,0.0234,0.0273,0.9087,767.505,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
770008,0.0156,0.0273,0.9165,770.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
772528,0.0156,0.0312,0.9165,772.528,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
775015,0.0156,0.0234,0.9165,775.015,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
777522,0.0156,0.0312,0.9048,777.522,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
780030,0.0234,0.0234,0.9204,780.03,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,fast,normal,20260810_133647,False
782522,0.0195,0.0312,0.9126,782.522,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
785015,0.0195,0.0429,0.9165,785.015,500000,0.0039000000000000007,0.0156,0.007800000000000029,0.01787204521032779,tap2,fast,normal,20260810_133647,False
787515,0.0195,0.0273,0.9009,787.515,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
790019,0.0117,0.0273,0.9243,790.019,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_133647,False
792522,0.0078,0.0273,0.9126,792.522,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
795009,0.0078,0.0312,0.9087,795.009,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
797511,0.0117,0.0273,0.9165,797.511,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
800015,0.0156,0.0312,0.9126,800.015,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
802506,0.0156,0.0312,0.9243,802.506,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_133647,False
805021,0.0273,0.0234,0.9009,805.021,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap2,fast,normal,20260810_133647,False
807520,0.0234,0.0195,0.9087,807.52,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
810022,0.0117,0.0273,0.9048,810.022,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
812527,0.0117,0.0195,0.9126,812.527,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
815014,0.0078,0.0273,0.9048,815.014,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
817510,0.0156,0.0195,0.9126,817.51,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
820003,0.0117,0.0273,0.9204,820.003,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
822507,0.0195,0.0156,0.9204,822.507,500000,0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap2,fast,normal,20260810_133647,False
825030,0.0117,0.0273,0.9048,825.03,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
827500,0.0117,0.0273,0.9126,827.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
830006,0.0156,0.0312,0.9126,830.006,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
832509,0.0156,0.0273,0.9126,832.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
835027,0.0156,0.0234,0.9087,835.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
837526,0.0234,0.0273,0.9126,837.526,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
840002,0.0156,0.0234,0.9087,840.002,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
842523,0.0117,0.0273,0.9048,842.523,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
845009,0.0156,0.0351,0.9048,845.009,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_133647,False
847508,0.0195,0.0273,0.9087,847.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
850010,0.0156,0.0234,0.9087,850.01,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
852504,0.0156,0.0312,0.9087,852.504,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
855025,0.0078,0.0351,0.9048,855.025,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_133647,False
857508,0.0195,0.0234,0.9087,857.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
860018,0.0156,0.0234,0.9087,860.018,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
862515,0.0156,0.0273,0.9126,862.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
865000,0.0195,0.0312,0.9165,865.0,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
867502,0.0195,0.0312,0.9165,867.502,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
870011,0.0156,0.0312,0.9165,870.011,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
872500,0.0117,0.0273,0.9126,872.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
875019,0.0156,0.0273,0.9165,875.019,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
877501,0.0078,0.0351,0.897,877.501,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,fast,normal,20260810_133647,False
880009,0.0273,0.0195,0.9048,880.009,500000,0.011700000000000002,-0.007800000000000001,-0.0038999999999999035,0.014592463808418348,tap2,fast,normal,20260810_133647,False
882527,0.0195,0.0234,0.9165,882.527,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
885015,0.0156,0.0312,0.9165,885.015,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
887514,0.0195,0.0195,0.9165,887.514,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_133647,False
890019,0.0273,0.0273,0.9048,890.019,500000,0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,tap2,fast,normal,20260810_133647,False
892503,0.0195,0.0273,0.9204,892.503,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
895021,0.0195,0.0273,0.9087,895.021,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
897522,0.0156,0.0273,0.9126,897.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
900030,0.0117,0.0273,0.9165,900.03,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
902517,0.0117,0.0234,0.9087,902.517,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
905009,0.0195,0.0312,0.9009,905.009,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
907508,0.0468,0.0546,0.9087,907.508,500000,0.031200000000000002,0.0273,0.0,0.041457568669665136,tap2,fast,normal,20260810_133647,False
910014,0.0117,0.0312,0.9165,910.014,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
912506,0.0117,0.0273,0.9087,912.506,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
915020,0.0195,0.0234,0.9048,915.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
918000,0.0156,0.0234,0.9126,918.0,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
920017,0.0156,0.0195,0.9126,920.017,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
922514,0.0234,0.0234,0.9009,922.514,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_133647,False
925010,0.0156,0.0273,0.9048,925.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
927508,0.0195,0.0195,0.9126,927.508,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
930011,0.0117,0.0234,0.9165,930.011,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
932513,0.0156,0.0234,0.9048,932.513,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
935001,0.0156,0.0312,0.9048,935.001,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
937529,0.0156,0.0312,0.9165,937.529,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
940007,0.0078,0.0273,0.9048,940.007,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
942521,0.0156,0.0234,0.9048,942.521,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
945015,0.0078,0.0273,0.9126,945.015,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
947508,0.0078,0.0273,0.9087,947.508,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
950008,0.0156,0.0273,0.9048,950.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
952519,0.0195,0.0195,0.9087,952.519,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_133647,False
955006,0.0117,0.0273,0.9165,955.006,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
957529,0.0117,0.0234,0.9087,957.529,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
960005,0.0156,0.0312,0.9204,960.005,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
962520,0.0117,0.0312,0.9087,962.52,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
965010,0.0195,0.0234,0.9087,965.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
967505,0.0156,0.0312,0.9126,967.505,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
970005,0.0156,0.0312,0.9048,970.005,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
972517,0.0195,0.0195,0.9087,972.517,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_133647,False
975004,0.0195,0.0195,0.9087,975.004,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_133647,False
977513,0.0078,0.0273,0.9165,977.513,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_133647,False
980017,0.0195,0.0273,0.9087,980.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
982507,0.0078,0.0312,0.9204,982.507,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
985024,0.0195,0.0234,0.9126,985.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
987525,0.0117,0.0312,0.9048,987.525,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
990010,0.0117,0.0234,0.9087,990.01,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
992508,0.0078,0.0312,0.9204,992.508,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
995027,0.0117,0.039,0.9204,995.027,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,fast,normal,20260810_133647,False
997524,0.0195,0.0234,0.9087,997.524,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
1000030,0.0156,0.0312,0.9009,1000.03,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1002512,0.0117,0.0351,0.9126,1002.512,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
1005009,0.0195,0.0234,0.9165,1005.009,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
1007509,0.0156,0.0195,0.9126,1007.509,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1010010,0.0117,0.0273,0.9204,1010.01,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
1012524,0.0078,0.0312,0.9126,1012.524,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1015012,0.0156,0.0234,0.9087,1015.012,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1017506,0.0117,0.0312,0.9126,1017.506,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1020019,0.0195,0.0273,0.9048,1020.019,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1022518,0.0156,0.0234,0.9009,1022.518,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1025009,0.0117,0.0273,0.9087,1025.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1027507,0.0117,0.0273,0.9048,1027.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1030011,0.0117,0.0312,0.9009,1030.011,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
1032509,0.0156,0.0351,0.9087,1032.509,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_133647,False
1035000,0.0156,0.0273,0.9048,1035.0,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1037500,0.0117,0.0273,0.9126,1037.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1040010,0.0195,0.0234,0.9048,1040.01,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
1042523,0.0156,0.0312,0.9165,1042.523,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1045010,0.0156,0.0273,0.9087,1045.01,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1047503,0.0117,0.0273,0.9087,1047.503,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1050004,0.0117,0.039,0.9126,1050.004,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,fast,normal,20260810_133647,False
1052515,0.0156,0.0234,0.9126,1052.515,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1055019,0.0195,0.0273,0.9087,1055.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1057523,0.0117,0.0312,0.9126,1057.523,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1060003,0.0117,0.0273,0.9048,1060.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1062500,0.0117,0.0312,0.9087,1062.5,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1065016,0.0117,0.0195,0.9009,1065.016,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1067511,0.0156,0.0234,0.9126,1067.511,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1070014,0.0156,0.039,0.9126,1070.014,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,fast,normal,20260810_133647,False
1072529,0.0156,0.0312,0.9126,1072.529,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1075010,0.0195,0.0234,0.9126,1075.01,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
1077515,0.0117,0.0351,0.9048,1077.515,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1080017,0.0117,0.0351,0.9048,1080.017,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1082508,0.0195,0.0273,0.9009,1082.508,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1085027,0.0156,0.0273,0.9126,1085.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1087526,0.0195,0.0234,0.9126,1087.526,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
1090030,0.0195,0.0351,0.9048,1090.03,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1092516,0.0156,0.0273,0.9126,1092.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1095009,0.0156,0.0273,0.9165,1095.009,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
1097503,0.0195,0.0273,0.9165,1097.503,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1100010,0.0234,0.0351,0.9009,1100.01,500000,0.007800000000000001,0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap2,fast,normal,20260810_133647,False
1102523,0.0273,0.0273,0.897,1102.523,500000,0.011700000000000002,0.0,-0.011699999999999933,0.016546298679765165,tap2,fast,normal,20260810_133647,False
1105010,0.0117,0.0234,0.9204,1105.01,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
1107505,0.0234,0.0312,0.9165,1107.505,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
1110009,0.0156,0.0273,0.9126,1110.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1112526,0.0156,0.0234,0.9048,1112.526,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1115013,0.0117,0.0351,0.9165,1115.013,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
1117506,0.0156,0.0273,0.9087,1117.506,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1120024,0.0117,0.0234,0.9048,1120.024,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
1122525,0.0156,0.0195,0.9126,1122.525,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1125019,0.0117,0.0273,0.9009,1125.019,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1127516,0.0195,0.0273,0.9087,1127.516,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1130021,0.0078,0.0234,0.9009,1130.021,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
1132523,0.0195,0.0273,0.9165,1132.523,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1135014,0.0156,0.0312,0.9048,1135.014,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1137513,0.0156,0.0312,0.9204,1137.513,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
1140018,0.0117,0.0312,0.9126,1140.018,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1142503,0.0156,0.0273,0.9009,1142.503,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
1145024,0.0156,0.0312,0.9126,1145.024,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
1147525,0.0117,0.0273,0.9126,1147.525,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1150002,0.0156,0.0273,0.9087,1150.002,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1152520,0.0117,0.0273,0.9165,1152.52,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
1155006,0.0117,0.0234,0.897,1155.006,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
1157504,0.0078,0.0195,0.9087,1157.504,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
1160007,0.0078,0.0312,0.9087,1160.007,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1162525,0.0156,0.0234,0.9087,1162.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1165017,0.0117,0.0312,0.9204,1165.017,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_133647,False
1167516,0.0156,0.0273,0.9087,1167.516,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1170019,0.0195,0.0273,0.9009,1170.019,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1172508,0.0156,0.0195,0.9126,1172.508,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1175024,0.0117,0.0312,0.9165,1175.024,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
1177504,0.0156,0.0234,0.9087,1177.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1180005,0.0156,0.0351,0.9126,1180.005,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_133647,False
1182526,0.0078,0.0234,0.9087,1182.526,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1185028,0.0078,0.0312,0.897,1185.028,500000,-0.0078,0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_133647,False
1187508,0.0078,0.0312,0.897,1187.508,500000,-0.0078,0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_133647,False
1190015,0.0078,0.0273,0.9204,1190.015,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_133647,False
1192505,0.0195,0.0273,0.9165,1192.505,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1195024,0.0195,0.0312,0.9048,1195.024,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
1197524,0.0117,0.0312,0.9165,1197.524,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
1200029,0.0195,0.0312,0.897,1200.029,500000,0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
1202519,0.0039,0.0312,0.9165,1202.519,500000,-0.011699999999999999,0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap2,fast,normal,20260810_133647,False
