time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
455024,0.0234,0.0234,0.9087,455.024,500000,0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap2,slow,firm,20260810_133647,False
457503,0.0078,0.0351,0.9126,457.503,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
460016,0.0117,0.0312,0.9126,460.016,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
462512,0.0117,0.0273,0.9087,462.512,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
465011,0.0117,0.0195,0.9009,465.011,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
467519,0.0156,0.0195,0.9009,467.519,500000,0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
470001,0.0078,0.0351,0.9126,470.001,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
472524,0.0039,0.0156,0.9087,472.524,500000,-0.0078000000000000005,-0.011700000000000002,0.0,0.01406164997430956,tap2,slow,firm,20260810_133647,False
475006,0.0078,0.0312,0.9048,475.006,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
477517,0.0156,0.0234,0.897,477.517,500000,0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,firm,20260810_133647,False
480023,0.0117,0.0312,0.9048,480.023,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
482520,0.0156,0.0312,0.9087,482.52,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
485015,0.0117,0.0312,0.9087,485.015,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
487527,0.0195,0.0312,0.9204,487.527,500000,0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,slow,firm,20260810_133647,False
490010,0.0156,0.0234,0.9165,490.01,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
492507,0.0078,0.0234,0.9087,492.507,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
495016,0.0117,0.0273,0.9087,495.016,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
497520,0.0234,0.0195,0.9087,497.52,500000,0.0117,-0.007800000000000001,0.0,0.014061649974309559,tap2,slow,firm,20260810_133647,False
500023,0.0117,0.0273,0.9048,500.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
511221,0.0117,0.0273,0.9048,511.221,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
511634,0.0117,0.0273,0.9087,511.634,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
512035,0.0117,0.0273,0.9087,512.035,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
512431,0.0117,0.0273,0.9087,512.431,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
512946,0.0117,0.0273,0.9087,512.946,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
515017,0.0078,0.0312,0.9009,515.017,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
517521,0.0195,0.0273,0.9165,517.521,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
520001,0.0117,0.0273,0.9165,520.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
522502,0.0156,0.0273,0.9048,522.502,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
525013,0.0156,0.0273,0.9048,525.013,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
527521,0.0117,0.0234,0.9126,527.521,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
530025,0.0156,0.0312,0.9087,530.025,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
532522,0.0117,0.0312,0.9126,532.522,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
535008,0.0156,0.0195,0.9165,535.008,500000,0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
537515,0.0195,0.0234,0.9087,537.515,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
540023,0.0078,0.0273,0.9048,540.023,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
542518,0.0156,0.0273,0.9048,542.518,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
545011,0.0117,0.0312,0.9048,545.011,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
547520,0.0156,0.0273,0.9087,547.52,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
550024,0.0156,0.0312,0.9126,550.024,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
552503,0.0117,0.0273,0.9087,552.503,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
555025,0.0156,0.0273,0.9087,555.025,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
557505,0.0156,0.0273,0.9087,557.505,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
560020,0.0195,0.0195,0.9165,560.02,500000,0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
562521,0.0156,0.0234,0.9126,562.521,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
565018,0.0156,0.0156,0.9165,565.018,500000,0.003899999999999999,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap2,slow,firm,20260810_133647,False
567526,0.0078,0.0234,0.9126,567.526,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
570014,0.0156,0.0312,0.9087,570.014,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
572511,0.0117,0.0351,0.9126,572.511,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
575008,0.0156,0.039,0.9087,575.008,500000,0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,slow,firm,20260810_133647,False
577515,0.0195,0.0351,0.9165,577.515,500000,0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_133647,False
580002,0.0195,0.0234,0.9087,580.002,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
582507,0.0156,0.0234,0.9087,582.507,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
585000,0.0078,0.0351,0.9087,585.0,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
587513,0.0156,0.0273,0.9204,587.513,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
590015,0.0117,0.0312,0.9048,590.015,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
592517,0.0156,0.0273,0.9048,592.517,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
595013,0.0117,0.0273,0.9126,595.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
597523,0.0117,0.0312,0.9087,597.523,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
600001,0.0078,0.0312,0.9009,600.001,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
602504,0.0117,0.0195,0.9126,602.504,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
605006,0.0078,0.0273,0.9165,605.006,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
607914,0.0156,0.0273,0.9126,607.914,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
610005,0.0234,0.0195,0.9165,610.005,500000,0.0117,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_133647,False
612505,0.0156,0.0234,0.9087,612.505,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
615002,0.0117,0.0273,0.9126,615.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
617514,0.0195,0.0273,0.9048,617.514,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
620020,0.0117,0.0312,0.9126,620.02,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
622512,0.0195,0.0234,0.9048,622.512,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
625009,0.0195,0.0195,0.9009,625.009,500000,0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,slow,firm,20260810_133647,False
627513,0.0156,0.0273,0.9126,627.513,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
630023,0.0117,0.0273,0.9087,630.023,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
632520,0.0117,0.0273,0.9165,632.52,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
635013,0.0117,0.0273,0.9126,635.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
637522,0.0117,0.0273,0.9204,637.522,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,firm,20260810_133647,False
640001,0.0195,0.0195,0.9048,640.001,500000,0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,firm,20260810_133647,False
642528,0.0117,0.0195,0.9165,642.528,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_133647,False
645013,0.0156,0.0273,0.9087,645.013,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
647520,0.0156,0.0273,0.9048,647.52,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
650024,0.0156,0.0234,0.9048,650.024,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
652504,0.0117,0.0312,0.9087,652.504,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
655024,0.0156,0.0273,0.9126,655.024,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
657529,0.0078,0.0312,0.9165,657.529,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
660014,0.0078,0.0312,0.9165,660.014,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
662510,0.0117,0.0195,0.9048,662.51,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
665013,0.0117,0.0195,0.9048,665.013,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
667522,0.0156,0.0312,0.9087,667.522,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
670002,0.0195,0.0312,0.9048,670.002,500000,0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
672529,0.0156,0.0273,0.9126,672.529,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
675000,0.0156,0.0351,0.9126,675.0,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
677504,0.0195,0.0312,0.9126,677.504,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
680015,0.0156,0.0234,0.9165,680.015,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
682511,0.0156,0.0312,0.9087,682.511,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
685021,0.0117,0.0273,0.9126,685.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
687507,0.0117,0.039,0.9204,687.507,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_133647,False
690012,0.0078,0.039,0.9009,690.012,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap2,slow,firm,20260810_133647,False
692509,0.0195,0.0234,0.9009,692.509,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
695013,0.0195,0.0234,0.9087,695.013,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
697521,0.0117,0.0312,0.9048,697.521,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
700024,0.0117,0.0234,0.9048,700.024,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
702521,0.0156,0.0234,0.9009,702.521,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
705011,0.0156,0.0156,0.9048,705.011,500000,0.003899999999999999,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap2,slow,firm,20260810_133647,False
707517,0.0078,0.0273,0.9126,707.517,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
710017,0.0078,0.0312,0.9087,710.017,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
712523,0.0234,0.0273,0.9165,712.523,500000,0.0117,0.0,0.007800000000000029,0.014061649974309575,tap2,slow,firm,20260810_133647,False
715003,0.0156,0.0273,0.9087,715.003,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
717515,0.0078,0.0312,0.9087,717.515,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
720025,0.0195,0.0273,0.9009,720.025,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
722522,0.0156,0.0312,0.9048,722.522,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
725004,0.0117,0.0312,0.9165,725.004,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
727513,0.0078,0.0312,0.9087,727.513,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
730022,0.0156,0.0351,0.9087,730.022,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
732518,0.0156,0.0312,0.9087,732.518,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
735005,0.0195,0.0351,0.9165,735.005,500000,0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_133647,False
737516,0.0117,0.039,0.9126,737.516,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_133647,False
740024,0.0156,0.0273,0.9048,740.024,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
742521,0.0117,0.0273,0.9126,742.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
745016,0.0195,0.0273,0.9126,745.016,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
747519,0.0117,0.0234,0.9087,747.519,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
750021,0.0156,0.0234,0.9048,750.021,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
752513,0.0156,0.0273,0.9087,752.513,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
755008,0.0117,0.0312,0.9126,755.008,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
757514,0.0117,0.0312,0.9126,757.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
760024,0.0117,0.0351,0.9126,760.024,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
762523,0.0195,0.0234,0.9048,762.523,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
765013,0.0156,0.0273,0.9126,765.013,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
767522,0.0156,0.0273,0.9126,767.522,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
770002,0.0117,0.0312,0.9126,770.002,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
772528,0.0156,0.0312,0.9126,772.528,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
775028,0.0195,0.0273,0.9087,775.028,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
777522,0.0156,0.0312,0.9126,777.522,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
780027,0.0195,0.0312,0.9087,780.027,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
782528,0.0078,0.0312,0.8931,782.528,500000,-0.0039000000000000007,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap2,slow,firm,20260810_133647,False
785012,0.0156,0.0234,0.9087,785.012,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
787500,0.0195,0.0273,0.9126,787.5,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
790005,0.0156,0.0273,0.9126,790.005,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
792505,0.0117,0.0312,0.9048,792.505,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
795012,0.0195,0.0312,0.9009,795.012,500000,0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
797520,0.0156,0.0273,0.9048,797.52,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
800023,0.0156,0.0312,0.9165,800.023,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
802526,0.0195,0.0273,0.9087,802.526,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
805016,0.0273,0.0312,0.9165,805.016,500000,0.015600000000000001,0.0038999999999999972,0.007800000000000029,0.01787204521032779,tap2,slow,firm,20260810_133647,False
807519,0.0078,0.0312,0.9087,807.519,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
810026,0.0195,0.0156,0.9048,810.026,500000,0.0078,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap2,slow,firm,20260810_133647,False
812773,0.0156,0.0273,0.9087,812.773,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
815004,0.0117,0.0195,0.9087,815.004,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
817515,0.0117,0.0273,0.9126,817.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
820026,0.0117,0.0351,0.9087,820.026,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
822520,0.0117,0.0351,0.9126,822.52,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
825001,0.0117,0.0234,0.9087,825.001,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
827504,0.0156,0.0312,0.9126,827.504,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
830008,0.0195,0.0312,0.9126,830.008,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
832511,0.0039,0.0351,0.9165,832.511,500000,-0.0078000000000000005,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_133647,False
835008,0.0156,0.0273,0.9048,835.008,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
837513,0.0195,0.0234,0.9126,837.513,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
840019,0.0195,0.0156,0.9048,840.019,500000,0.0078,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap2,slow,firm,20260810_133647,False
842503,0.0156,0.0234,0.9048,842.503,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
845018,0.0117,0.0273,0.9126,845.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
847526,0.0117,0.0273,0.9204,847.526,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,firm,20260810_133647,False
850012,0.0156,0.0312,0.9048,850.012,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
852511,0.0195,0.0234,0.9126,852.511,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
855027,0.0078,0.0273,0.9048,855.027,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
857529,0.0156,0.0312,0.9048,857.529,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
860022,0.0156,0.0312,0.9126,860.022,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
862519,0.0117,0.0312,0.9087,862.519,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
865016,0.0195,0.0273,0.9009,865.016,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
867522,0.0117,0.0312,0.9087,867.522,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
870029,0.0156,0.0234,0.9165,870.029,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
872502,0.0117,0.0312,0.9087,872.502,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
875018,0.0117,0.0312,0.9087,875.018,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
877520,0.0078,0.0312,0.9087,877.52,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
880021,0.0078,0.039,0.9048,880.021,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_133647,False
882517,0.0078,0.0312,0.9087,882.517,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
885015,0.0117,0.0312,0.9087,885.015,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
887529,0.0156,0.0312,0.9204,887.529,500000,0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,firm,20260810_133647,False
890014,0.0234,0.0351,0.9087,890.014,500000,0.0117,0.007799999999999998,0.0,0.014061649974309557,tap2,slow,firm,20260810_133647,False
892510,0.0195,0.0351,0.9165,892.51,500000,0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,slow,firm,20260810_133647,False
895016,0.0156,0.039,0.9126,895.016,500000,0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,slow,firm,20260810_133647,False
897525,0.0234,0.0312,0.9009,897.525,500000,0.0117,0.0038999999999999972,-0.007799999999999918,0.014592463808418327,tap2,slow,firm,20260810_133647,False
900003,0.0078,0.0273,0.9165,900.003,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
902500,0.0195,0.0234,0.9087,902.5,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
905009,-0.0429,-0.0039,0.8892,905.009,500000,-0.0546,-0.031200000000000002,-0.019499999999999962,0.06583957776292311,tap2,slow,firm,20260810_133647,False
907519,0.0195,0.0312,0.9126,907.519,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
910001,0.0117,0.0351,0.9048,910.001,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
