time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1512507,0.0195,0.0234,0.9165,1512.507,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
1515009,0.0156,0.0195,0.9126,1515.009,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1517523,0.0117,0.0234,0.9087,1517.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1520019,0.0078,0.0156,0.9126,1520.019,500000,-0.0078,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,light,20260810_133647,False
1522522,0.0156,0.0156,0.9048,1522.522,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,light,20260810_133647,False
1525029,0.0195,0.0273,0.9087,1525.029,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1527516,0.0195,0.0195,0.9048,1527.516,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
1530006,0.0078,0.0351,0.9087,1530.006,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_133647,False
1532523,0.0117,0.0273,0.9009,1532.523,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
1535018,0.0156,0.0234,0.9009,1535.018,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1537523,0.0117,0.0234,0.9126,1537.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1540027,0.0351,0.0234,0.9165,1540.027,500000,0.0195,-0.0039000000000000007,0.007800000000000029,0.021361179742701488,tap3,fast,light,20260810_133647,False
1542503,0.0117,0.0234,0.9048,1542.503,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
1545007,0.0156,0.0234,0.9009,1545.007,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1547523,0.0195,0.0156,0.9282,1547.523,500000,0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap3,fast,light,20260810_133647,False
1550021,0.0234,0.0195,0.8931,1550.021,500000,0.007800000000000001,-0.007800000000000001,-0.015599999999999947,0.019106019993708746,tap3,fast,light,20260810_133647,False
1552523,0.0156,0.0273,0.897,1552.523,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,light,20260810_133647,False
1555024,0.0156,0.0234,0.9126,1555.024,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1557510,0.0117,0.0273,0.9126,1557.51,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1560002,0.0195,0.0234,0.9087,1560.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
1562500,0.0156,0.0234,0.9126,1562.5,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1565001,0.0156,0.0312,0.9048,1565.001,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1567515,0.0195,0.0273,0.9087,1567.515,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1570001,0.0156,0.0273,0.9126,1570.001,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1572513,0.0156,0.0234,0.9165,1572.513,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1575016,0.0117,0.0273,0.9126,1575.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1577502,0.0156,0.0234,0.9165,1577.502,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1580024,0.0117,0.0234,0.9126,1580.024,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1582525,0.0195,0.0195,0.9126,1582.525,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
1585028,0.0234,0.0195,0.9048,1585.028,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,light,20260810_133647,False
1587513,0.0117,0.0234,0.9087,1587.513,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1590016,0.0117,0.0351,0.9048,1590.016,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1592525,0.0195,0.0234,0.9009,1592.525,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1595000,0.0156,0.0273,0.9165,1595.0,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1597529,0.0117,0.0312,0.9009,1597.529,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
1600029,0.0195,0.0273,0.9087,1600.029,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1602515,0.0156,0.0273,0.9165,1602.515,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1605026,0.0195,0.0273,0.9009,1605.026,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1607517,0.0195,0.0234,0.9087,1607.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
1610008,0.0117,0.0273,0.9087,1610.008,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1612507,0.0195,0.0273,0.9009,1612.507,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1615009,0.0117,0.0234,0.9126,1615.009,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1617530,0.0234,0.0195,0.9048,1617.53,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,light,20260810_133647,False
1620000,0.0234,0.0195,0.9048,1620.0,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,light,20260810_133647,False
1622529,0.0156,0.0156,0.9087,1622.529,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,light,20260810_133647,False
1625004,0.0156,0.0234,0.9048,1625.004,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1627524,0.0195,0.0234,0.9048,1627.524,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
1630017,0.0156,0.0234,0.9165,1630.017,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1632506,0.0156,0.0312,0.9087,1632.506,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1635022,0.0156,0.0273,0.9165,1635.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1637516,0.0156,0.0195,0.8931,1637.516,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap3,fast,light,20260810_133647,False
1640007,0.0195,0.0312,0.9048,1640.007,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
1642506,0.0117,0.0234,0.9087,1642.506,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1645009,0.0195,0.0312,0.9126,1645.009,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1647521,0.0195,0.0273,0.9126,1647.521,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1650015,0.0156,0.0273,0.9165,1650.015,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1652514,0.0195,0.0312,0.9204,1652.514,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
1655019,0.0078,0.0351,0.9126,1655.019,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
1657502,0.0156,0.0351,0.9126,1657.502,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
1660021,0.0195,0.0273,0.9087,1660.021,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1662519,0.0156,0.0273,0.9087,1662.519,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1665020,0.0117,0.0195,0.9048,1665.02,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_133647,False
1667504,0.0156,0.0234,0.9204,1667.504,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
1670027,0.0156,0.0273,0.9087,1670.027,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1672506,0.0234,0.0273,0.9165,1672.506,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
1675011,0.0195,0.0195,0.9126,1675.011,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
1677506,0.0195,0.0273,0.9087,1677.506,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1680025,0.0195,0.0312,0.9048,1680.025,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
1682500,0.0156,0.0234,0.9087,1682.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1685009,0.0156,0.0234,0.9087,1685.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1687524,0.0117,0.0195,0.9126,1687.524,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1690029,0.0117,0.0273,0.9165,1690.029,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1692507,0.0117,0.0273,0.9126,1692.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1695018,0.0156,0.0273,0.9126,1695.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1697516,0.0156,0.0351,0.9087,1697.516,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
1700005,0.0117,0.0273,0.9165,1700.005,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1702503,0.0117,0.0195,0.9087,1702.503,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1705005,0.0078,0.0234,0.9126,1705.005,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1707528,0.0195,0.0273,0.9048,1707.528,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1710028,0.0156,0.0234,0.9126,1710.028,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1712525,0.0156,0.0234,0.9048,1712.525,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1715000,0.0195,0.0156,0.9087,1715.0,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,light,20260810_133647,False
1717516,0.0234,0.0234,0.9087,1717.516,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
1720002,0.0195,0.0234,0.9204,1720.002,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
1722501,0.0117,0.0273,0.9048,1722.501,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1725003,0.0117,0.0273,0.9048,1725.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1727516,0.0117,0.0312,0.9126,1727.516,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1730005,0.0195,0.0351,0.9165,1730.005,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
1732514,0.0156,0.0234,0.9165,1732.514,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1735013,0.0039,0.0234,0.9087,1735.013,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap3,fast,light,20260810_133647,False
1737513,0.0078,0.0234,0.9048,1737.513,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_133647,False
1740003,0.0156,0.0351,0.9048,1740.003,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
1742503,0.0195,0.0156,0.9243,1742.503,500000,0.0039000000000000007,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap3,fast,light,20260810_133647,False
1745005,0.0156,0.0234,0.9165,1745.005,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1747518,0.0234,0.0234,0.9087,1747.518,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
1750008,0.0078,0.0312,0.9126,1750.008,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1752506,0.0195,0.0195,0.9087,1752.506,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
1755009,0.0156,0.0351,0.9087,1755.009,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
1757523,0.0117,0.0312,0.9087,1757.523,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1760015,0.0195,0.0351,0.9048,1760.015,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1762515,0.0117,0.039,0.9204,1762.515,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_133647,False
1765018,0.0156,0.0195,0.9048,1765.018,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
1767530,0.0195,0.0273,0.9087,1767.53,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1770015,0.0117,0.0312,0.9165,1770.015,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
1772525,0.0156,0.0273,0.9087,1772.525,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1775029,0.0117,0.0351,0.9048,1775.029,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1777514,0.0078,0.0351,0.9087,1777.514,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_133647,False
1780006,0.0156,0.0273,0.9126,1780.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1782507,0.0234,0.0273,0.9048,1782.507,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
1785012,0.0195,0.0234,0.9165,1785.012,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
1787524,0.0156,0.0234,0.9087,1787.524,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1790018,0.0156,0.0312,0.9087,1790.018,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1792527,0.0156,0.0273,0.9087,1792.527,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1795000,0.0195,0.0312,0.9126,1795.0,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1797528,0.0156,0.0273,0.9087,1797.528,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1800009,0.0078,0.0312,0.9087,1800.009,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1802518,0.0156,0.0312,0.9126,1802.518,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1805021,0.0156,0.0273,0.9048,1805.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
1807510,0.0195,0.0273,0.9087,1807.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1810001,0.0195,0.0195,0.9165,1810.001,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
1812501,0.0156,0.0195,0.9165,1812.501,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
1815005,0.0195,0.0273,0.9009,1815.005,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1817519,0.0078,0.0234,0.9204,1817.519,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_133647,False
1820007,0.0117,0.0273,0.9126,1820.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1822506,0.0117,0.0273,0.9048,1822.506,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1825010,0.0117,0.0234,0.9087,1825.01,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1827525,0.0156,0.0195,0.9126,1827.525,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1830024,0.0156,0.0273,0.9048,1830.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
1832509,0.0156,0.0234,0.9165,1832.509,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1835005,0.0156,0.0234,0.9165,1835.005,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1837512,0.0117,0.0156,0.9087,1837.512,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,light,20260810_133647,False
1840006,0.0195,0.0234,0.9048,1840.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
1842504,0.0156,0.0273,0.9165,1842.504,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1845007,0.0156,0.0273,0.9126,1845.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1847518,0.0156,0.0273,0.9009,1847.518,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
1850006,0.0156,0.0234,0.9087,1850.006,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1852506,0.0195,0.0273,0.9048,1852.506,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1855008,0.0195,0.0273,0.9126,1855.008,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1857529,0.0234,0.0234,0.9048,1857.529,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
1860028,0.0117,0.0273,0.9126,1860.028,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1862528,0.0195,0.0234,0.9048,1862.528,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
1865007,0.0117,0.0351,0.9126,1865.007,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
1867528,0.0234,0.0273,0.9126,1867.528,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1870016,0.0117,0.0351,0.9087,1870.016,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
1872524,0.0117,0.0273,0.9048,1872.524,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1875029,0.0195,0.0234,0.9087,1875.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
1877514,0.0156,0.0273,0.9087,1877.514,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1880006,0.0117,0.0234,0.9126,1880.006,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1882509,0.0117,0.0312,0.9126,1882.509,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1885013,0.0195,0.0234,0.9087,1885.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
1887526,0.0195,0.0312,0.9126,1887.526,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1890002,0.0156,0.0273,0.9087,1890.002,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1892512,0.0117,0.0195,0.9165,1892.512,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_133647,False
1895016,0.0117,0.0273,0.9165,1895.016,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1897515,0.0195,0.0273,0.9165,1897.515,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1900005,0.0117,0.0312,0.9165,1900.005,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
1902503,0.0117,0.0273,0.9165,1902.503,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1905005,0.0117,0.0195,0.9165,1905.005,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_133647,False
1907522,0.0195,0.0234,0.9048,1907.522,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
1910021,0.0117,0.0312,0.9126,1910.021,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1912518,0.0156,0.0195,0.9165,1912.518,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
1915020,0.0117,0.0273,0.9165,1915.02,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1917504,0.0078,0.0234,0.9126,1917.504,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1920023,0.0156,0.0273,0.9009,1920.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
1922521,0.0234,0.0273,0.9126,1922.521,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1925024,0.0117,0.0312,0.9087,1925.024,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1927505,0.0156,0.0273,0.9243,1927.505,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_133647,False
1930016,0.0117,0.0195,0.9126,1930.016,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1932509,0.0117,0.0195,0.9087,1932.509,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1935015,0.0234,0.0195,0.9009,1935.015,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,fast,light,20260810_133647,False
1937506,0.0156,0.0351,0.9048,1937.506,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
1940029,0.0117,0.0273,0.9087,1940.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1942528,0.0117,0.0273,0.9087,1942.528,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1945023,0.0156,0.039,0.9048,1945.023,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,fast,light,20260810_133647,False
1947511,0.0195,0.0312,0.9009,1947.511,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
1950002,0.0195,0.0195,0.9048,1950.002,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
1952502,0.0156,0.0195,0.9048,1952.502,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
1955005,0.0156,0.0234,0.9087,1955.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
