time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
755027,0.0078,0.0312,0.9009,755.027,500000,-0.0078,0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap3,fast,normal,20260810_133647,False
757515,0.0195,0.0351,0.9087,757.515,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
760019,0.0195,0.0351,0.9087,760.019,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
762520,0.0078,0.0351,0.9087,762.52,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
765007,0.0117,0.0273,0.9009,765.007,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
767525,0.0234,0.0234,0.9087,767.525,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
770028,0.0195,0.0234,0.9126,770.028,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
772501,0.0156,0.0234,0.9087,772.501,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
775008,0.0156,0.0312,0.9126,775.008,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
777500,0.0078,0.0351,0.9204,777.5,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,normal,20260810_133647,False
780007,0.0156,0.0351,0.9048,780.007,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,normal,20260810_133647,False
782525,0.0195,0.0273,0.9087,782.525,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
785023,0.0156,0.0195,0.9165,785.023,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
787507,0.0117,0.0273,0.9087,787.507,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
790005,0.0117,0.0312,0.9126,790.005,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
792506,0.0039,0.0351,0.9204,792.506,500000,-0.011699999999999999,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,fast,normal,20260810_133647,False
795002,0.0117,0.0312,0.9048,795.002,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
797519,0.0195,0.0234,0.9126,797.519,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
800027,0.0117,0.0312,0.9126,800.027,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
802500,0.0117,0.0312,0.9048,802.5,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
805019,0.0195,0.0273,0.9048,805.019,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
807504,0.0195,0.0234,0.9204,807.504,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
810007,0.0195,0.0234,0.9087,810.007,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
812519,0.0117,0.0234,0.9087,812.519,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
815003,0.0156,0.0273,0.9165,815.003,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
817522,0.0156,0.0273,0.9087,817.522,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
820026,0.0156,0.0312,0.9165,820.026,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
822528,0.0195,0.0351,0.9126,822.528,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
825021,0.0117,0.0312,0.9048,825.021,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
827505,0.0156,0.0195,0.9126,827.505,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
830008,0.0195,0.0195,0.9087,830.008,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
832509,0.0039,0.0273,0.9087,832.509,500000,-0.011699999999999999,0.0,-0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
835003,0.0117,0.0312,0.9087,835.003,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
837523,0.0195,0.0273,0.9087,837.523,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
840012,0.0117,0.0312,0.9126,840.012,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
842522,0.0195,0.0273,0.9126,842.522,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
845011,0.0195,0.0234,0.9087,845.011,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
847527,0.0117,0.0312,0.9048,847.527,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
850004,0.0117,0.0195,0.9048,850.004,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
852507,0.0234,0.0234,0.9165,852.507,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
855024,0.0156,0.0312,0.9165,855.024,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
857512,0.0156,0.0273,0.9087,857.512,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
860015,0.0117,0.0312,0.9204,860.015,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
862519,0.0156,0.0312,0.9165,862.519,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
865021,0.0156,0.0312,0.9165,865.021,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
867508,0.0117,0.0273,0.9009,867.508,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
870012,0.0195,0.0273,0.9126,870.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
872511,0.0195,0.0351,0.9126,872.511,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
875000,0.0234,0.0273,0.9165,875.0,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
877517,0.0195,0.0273,0.9126,877.517,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
880019,0.0117,0.0234,0.9009,880.019,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
882516,0.0078,0.0273,0.9009,882.516,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,fast,normal,20260810_133647,False
885017,0.0078,0.0273,0.9009,885.017,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,fast,normal,20260810_133647,False
887529,0.0117,0.0312,0.9204,887.529,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
890006,0.0195,0.0273,0.9087,890.006,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
892508,0.0117,0.0312,0.9165,892.508,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
895007,0.0195,0.0234,0.9126,895.007,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
897529,0.0156,0.0312,0.9048,897.529,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
900008,0.0156,0.0195,0.9048,900.008,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
902513,0.0195,0.0312,0.9048,902.513,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
905020,0.0195,0.0312,0.9087,905.02,500000,0.0039000000000000007,0.0038999999999999972,-0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
907510,0.0156,0.0195,0.9087,907.51,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
910012,0.0156,0.0312,0.9165,910.012,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
912524,0.0195,0.0312,0.9126,912.524,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
915012,0.0117,0.0312,0.9165,915.012,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
917501,0.0195,0.0273,0.9165,917.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
920006,0.0117,0.0351,0.9126,920.006,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
922503,0.0117,0.0351,0.9204,922.503,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
925021,0.0234,0.0312,0.9087,925.021,500000,0.007800000000000001,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
927503,0.0195,0.0234,0.9204,927.503,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
930002,0.0195,0.0156,0.9165,930.002,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_133647,False
932500,0.0156,0.0273,0.9087,932.5,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
935018,0.0156,0.0312,0.9126,935.018,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
937507,0.0156,0.0273,0.9048,937.507,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
940008,0.0156,0.0273,0.9126,940.008,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
942504,0.0078,0.0351,0.9126,942.504,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
945017,0.0156,0.0234,0.9126,945.017,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
947500,0.0156,0.0273,0.9048,947.5,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
950003,0.0195,0.0273,0.9009,950.003,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_133647,False
952510,0.0195,0.0273,0.9126,952.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
955021,0.0195,0.0273,0.9126,955.021,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
957509,0.0117,0.0312,0.9243,957.509,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_133647,False
960007,0.0195,0.0195,0.9126,960.007,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
962501,0.0195,0.0195,0.9243,962.501,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_133647,False
965016,0.0117,0.0351,0.9087,965.016,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
967504,0.0156,0.0351,0.9087,967.504,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
970019,0.0156,0.0351,0.9087,970.019,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
972525,0.0117,0.0312,0.9126,972.525,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
975019,0.0195,0.0234,0.9087,975.019,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
977501,0.0195,0.0156,0.9165,977.501,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_133647,False
980001,0.0195,0.0273,0.9204,980.001,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
982526,0.0195,0.0234,0.9165,982.526,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
985007,0.0195,0.0156,0.9165,985.007,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_133647,False
987524,0.0195,0.0195,0.9165,987.524,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
990002,0.0234,0.0156,0.9165,990.002,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_133647,False
992508,0.0078,0.0351,0.9126,992.508,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
995004,0.0117,0.0351,0.9165,995.004,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
997519,0.0078,0.0312,0.9165,997.519,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1000027,0.0078,0.0312,0.9204,1000.027,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
1002524,0.0156,0.0273,0.9243,1002.524,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_133647,False
1005011,0.0156,0.0312,0.9126,1005.011,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1007528,0.0156,0.0273,0.9243,1007.528,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_133647,False
1010002,0.0195,0.0234,0.9126,1010.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
1012504,0.0195,0.0234,0.9048,1012.504,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
1015018,0.0156,0.0351,0.9087,1015.018,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
1017508,0.0117,0.0351,0.9048,1017.508,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,normal,20260810_133647,False
1020015,0.0195,0.0273,0.9165,1020.015,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1022514,0.0078,0.0351,0.9126,1022.514,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
1025027,0.0117,0.0234,0.9087,1025.027,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1027510,0.0195,0.0273,0.9126,1027.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1030013,0.0156,0.0195,0.897,1030.013,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap3,fast,normal,20260810_133647,False
1032516,0.0117,0.0312,0.9087,1032.516,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1035012,0.0117,0.0312,0.9087,1035.012,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1037516,0.0156,0.0312,0.9126,1037.516,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1040025,0.0117,0.0351,0.897,1040.025,500000,-0.003899999999999999,0.007799999999999998,-0.015599999999999947,0.017872045210327727,tap3,fast,normal,20260810_133647,False
1042523,0.0195,0.0273,0.9048,1042.523,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
1045010,0.0117,0.0273,0.9165,1045.01,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1047500,0.0078,0.0195,0.9204,1047.5,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_133647,False
1050005,0.0156,0.0234,0.9087,1050.005,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1052507,0.0117,0.0234,0.9126,1052.507,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1055023,0.0156,0.0312,0.9126,1055.023,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1057511,0.0117,0.0273,0.9048,1057.511,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1060012,0.0156,0.0234,0.9087,1060.012,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1062516,0.0117,0.0273,0.9048,1062.516,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1065003,0.0078,0.0273,0.9204,1065.003,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,normal,20260810_133647,False
1067522,0.0117,0.0273,0.9087,1067.522,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1070025,0.0195,0.0195,0.9009,1070.025,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_133647,False
1072529,0.0156,0.0273,0.9126,1072.529,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1075019,0.0156,0.0273,0.9126,1075.019,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1077507,0.0195,0.0234,0.9087,1077.507,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1080008,0.0117,0.0273,0.9048,1080.008,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1082508,0.0234,0.0156,0.9048,1082.508,500000,0.007800000000000001,-0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap3,fast,normal,20260810_133647,False
1085028,0.0156,0.0195,0.9165,1085.028,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
1087516,0.0117,0.0273,0.9048,1087.516,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1090020,0.0117,0.0312,0.9165,1090.02,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1092523,0.0117,0.0234,0.9165,1092.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
1095008,0.0117,0.0273,0.9126,1095.008,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
1097524,0.0156,0.0156,0.9087,1097.524,500000,0.0,-0.011700000000000002,-0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_133647,False
1100001,0.0156,0.0234,0.9204,1100.001,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1102517,0.0117,0.0234,0.9126,1102.517,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
1105012,0.0117,0.0312,0.9087,1105.012,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1107528,0.0156,0.0234,0.9126,1107.528,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1110003,0.0156,0.0312,0.9087,1110.003,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1112512,0.0273,0.0234,0.9204,1112.512,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_133647,False
1115025,0.0195,0.0234,0.9087,1115.025,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1117510,0.0078,0.0351,0.9126,1117.51,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
1120015,0.0156,0.0234,0.9126,1120.015,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1122520,0.0195,0.0234,0.9087,1122.52,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
1125009,0.0078,0.0234,0.9087,1125.009,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
1127522,0.0195,0.0195,0.9165,1127.522,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
1130027,0.0195,0.0273,0.9087,1130.027,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
1132522,0.0234,0.0273,0.9126,1132.522,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1135012,0.0156,0.0273,0.9165,1135.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
1137500,0.0195,0.0273,0.9204,1137.5,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
1140004,0.0156,0.0312,0.9126,1140.004,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
1142504,0.0117,0.0312,0.9087,1142.504,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1145021,0.0195,0.0312,0.9165,1145.021,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
1147502,0.0156,0.0273,0.9126,1147.502,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
1150014,0.0195,0.0312,0.9126,1150.014,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1152514,0.0195,0.0312,0.9009,1152.514,500000,0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
1155003,0.0234,0.0234,0.9009,1155.003,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_133647,False
1157516,0.0156,0.0312,0.9048,1157.516,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
1160021,0.0117,0.0351,0.9087,1160.021,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1162521,0.0156,0.0234,0.9126,1162.521,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1165012,0.0234,0.0273,0.9126,1165.012,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
1167515,0.0156,0.0273,0.9048,1167.515,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
1170024,0.0117,0.0351,0.9087,1170.024,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
1172523,0.0117,0.0312,0.9087,1172.523,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
1175014,0.0195,0.0312,0.9126,1175.014,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
1177501,0.0156,0.0312,0.9087,1177.501,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1180005,0.0156,0.0312,0.9087,1180.005,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
1182502,0.0117,0.0273,0.9165,1182.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
1185019,0.0195,0.0273,0.9126,1185.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
1187506,0.0234,0.0195,0.9048,1187.506,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,fast,normal,20260810_133647,False
1190007,0.0117,0.0351,0.9048,1190.007,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,normal,20260810_133647,False
1192515,0.0117,0.0195,0.9087,1192.515,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
