time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450022,0.0195,0.0234,0.9048,450.022,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
452503,0.0078,0.0351,0.9048,452.503,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
455028,0.0078,0.0273,0.9009,455.028,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
457513,0.0156,0.0351,0.8931,457.513,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_133647,False
460026,0.0078,0.0273,0.9048,460.026,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
462526,0.0156,0.0312,0.9165,462.526,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
465002,0.0195,0.039,0.9087,465.002,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
467509,0.0156,0.0312,0.9165,467.509,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
470027,-0.0039,0.0273,0.9321,470.027,500000,-0.0195,-0.0038999999999999972,0.023400000000000087,0.03070863070864613,tap3,slow,firm,20260810_133647,False
472525,0.0195,0.0273,0.9126,472.525,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
475006,0.0078,0.0351,0.9126,475.006,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
477529,0.0156,0.0156,0.9048,477.529,500000,0.0,-0.0156,-0.0038999999999999035,0.01608011193990885,tap3,slow,firm,20260810_133647,False
480018,0.0078,0.0273,0.9009,480.018,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
482516,0.0117,0.0351,0.9048,482.516,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
485019,0.0195,0.0273,0.9204,485.019,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
487503,0.0156,0.0273,0.9126,487.503,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
490023,0.0078,0.0273,0.9048,490.023,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
492518,0.0156,0.0273,0.9165,492.518,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
495020,0.0117,0.0273,0.9126,495.02,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
497501,0.0117,0.0312,0.9087,497.501,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
500022,0.0156,0.0312,0.9087,500.022,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
510497,0.0156,0.0312,0.9087,510.497,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
510904,0.0156,0.0312,0.9087,510.904,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
511299,0.0156,0.0312,0.9087,511.299,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
511720,0.0117,0.0234,0.9243,511.72,500000,-0.003899999999999999,-0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,slow,firm,20260810_133647,False
512522,0.0117,0.0234,0.9243,512.522,500000,-0.003899999999999999,-0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,slow,firm,20260810_133647,False
515028,0.0195,0.0351,0.9126,515.028,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
517500,0.0117,0.0312,0.9087,517.5,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
520020,0.0234,0.0351,0.9087,520.02,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
522516,0.0117,0.0312,0.9165,522.516,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
525022,0.0117,0.0351,0.9165,525.022,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
527500,0.0117,0.0312,0.9165,527.5,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
530019,0.0039,0.0351,0.9048,530.019,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_133647,False
532513,0.0156,0.039,0.9087,532.513,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
535016,0.0195,0.0273,0.9126,535.016,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
537525,0.0078,0.0351,0.9126,537.525,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
540014,0.0156,0.0234,0.9048,540.014,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
542511,0.0195,0.0312,0.9087,542.511,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
545015,0.0117,0.0351,0.9204,545.015,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
547522,0.0117,0.0351,0.9126,547.522,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
550009,0.0117,0.0351,0.9126,550.009,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
552520,0.0117,0.039,0.9048,552.52,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
555025,0.0156,0.0312,0.9009,555.025,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
557513,0.0117,0.0312,0.9087,557.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
560007,0.0234,0.0312,0.9087,560.007,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
562511,0.0156,0.0312,0.9009,562.511,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
565014,0.0195,0.0312,0.9126,565.014,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
567524,0.0156,0.0312,0.9165,567.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
570012,0.0117,0.0351,0.9165,570.012,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
572525,0.0039,0.0351,0.9711,572.525,500000,-0.011699999999999999,0.0039000000000000007,0.06240000000000001,0.06360707507817036,tap3,slow,firm,20260810_133647,False
575015,0.0078,0.0351,0.9126,575.015,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
577520,0.0195,0.0195,0.9087,577.52,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
580012,0.0078,0.0351,0.9087,580.012,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
582518,0.0117,0.039,0.9009,582.518,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
585024,0.0117,0.0351,0.9126,585.024,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
587513,0.0156,0.0351,0.9243,587.513,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
590003,0.0156,0.0312,0.9009,590.003,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
592524,0.0117,0.0351,0.9126,592.524,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
595028,0.0117,0.0273,0.9126,595.028,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
597505,0.0195,0.0351,0.9087,597.505,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
600026,0.0156,0.0312,0.9126,600.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
602518,0.0117,0.0312,0.9087,602.518,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
605020,0.0156,0.0273,0.9009,605.02,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
607528,0.0117,0.0273,0.9087,607.528,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
610016,0.0078,0.0351,0.9009,610.016,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
612512,0.0156,0.039,0.9009,612.512,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
615014,0.0078,0.0351,0.9009,615.014,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
617521,0.0156,0.0273,0.9009,617.521,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
620009,0.0117,0.0273,0.9204,620.009,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,firm,20260810_133647,False
622502,0.0156,0.0312,0.9165,622.502,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
625005,0.0156,0.0351,0.9048,625.005,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
627509,0.0156,0.0312,0.9087,627.509,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
630028,0.0117,0.0312,0.9087,630.028,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
632502,0.0117,0.0312,0.9087,632.502,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
635003,0.0156,0.0273,0.9126,635.003,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
637526,0.0156,0.0234,0.9126,637.526,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
640028,0.0195,0.0312,0.9126,640.028,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
642504,0.0078,0.0273,0.9087,642.504,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
645008,0.0117,0.0351,0.9087,645.008,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
647525,0.0195,0.0312,0.897,647.525,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_133647,False
650008,0.0078,0.0351,0.9048,650.008,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
652513,0.0117,0.039,0.9048,652.513,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
655006,0.0117,0.039,0.9048,655.006,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
657519,0.0078,0.0273,0.9048,657.519,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
660006,0.0117,0.0234,0.897,660.006,500000,-0.003899999999999999,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,firm,20260810_133647,False
662509,0.0195,0.0351,0.9204,662.509,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
665012,0.0117,0.0351,0.9048,665.012,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
667519,0.0117,0.0351,0.9243,667.519,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,firm,20260810_133647,False
670008,0.0117,0.0312,0.9048,670.008,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
672508,0.0234,0.0312,0.9243,672.508,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,slow,firm,20260810_133647,False
675025,-0.0039,0.0195,0.9048,675.025,500000,-0.0195,-0.011699999999999999,-0.0038999999999999035,0.023072711154088484,tap3,slow,firm,20260810_133647,False
677523,0.0234,0.0312,0.9087,677.523,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
680004,0.0195,0.0234,0.9087,680.004,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
682505,0.0156,0.0273,0.9126,682.505,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
685008,0.0156,0.0273,0.9126,685.008,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
687528,0.0156,0.039,0.9126,687.528,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
690016,0.0117,0.039,0.9087,690.016,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
692516,0.0156,0.0273,0.9126,692.516,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
695015,0.0156,0.039,0.9165,695.015,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_133647,False
697528,0.0117,0.0312,0.9126,697.528,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
700017,0.0156,0.0312,0.9126,700.017,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
702512,0.0195,0.0351,0.9048,702.512,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
705002,0.0039,0.0273,0.9048,705.002,500000,-0.011699999999999999,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_133647,False
707519,0.0078,0.0429,0.9087,707.519,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap3,slow,firm,20260810_133647,False
710008,0.0156,0.0312,0.9009,710.008,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
712506,0.0078,0.0351,0.9048,712.506,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
715010,0.0156,0.0312,0.9087,715.01,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
717516,0.0195,0.0312,0.9087,717.516,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
720006,0.0117,0.039,0.9048,720.006,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
722503,0.0156,0.0234,0.9087,722.503,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
725008,0.0078,0.0351,0.9126,725.008,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
727519,0.0156,0.0351,0.9126,727.519,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
730010,0.0156,0.0273,0.9165,730.01,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
732509,0.0156,0.0312,0.9087,732.509,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
735011,0.0156,0.0312,0.9126,735.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
737526,0.0156,0.0312,0.9126,737.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
740015,0.0117,0.0273,0.9087,740.015,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
742515,0.0156,0.0273,0.9126,742.515,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
745017,0.0117,0.0312,0.9009,745.017,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
747529,0.0117,0.0312,0.9204,747.529,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
750014,0.0117,0.0351,0.9048,750.014,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
752517,0.0078,0.0312,0.9087,752.517,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
755003,0.0234,0.0273,0.9048,755.003,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
757518,0.0117,0.0312,0.9087,757.518,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
760005,0.0117,0.0312,0.9087,760.005,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
762506,0.0117,0.0312,0.9048,762.506,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
765010,0.0156,0.0351,0.9009,765.01,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
767519,0.0156,0.0273,0.9165,767.519,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
770022,0.0117,0.0273,0.9009,770.022,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
772525,0.0156,0.0351,0.9048,772.525,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
775011,0.0078,0.0351,0.9087,775.011,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
777509,0.0078,0.0234,0.9828,777.509,500000,-0.0078,-0.007799999999999998,0.07410000000000005,0.07491655357796438,tap3,slow,firm,20260810_133647,False
780027,0.0078,0.0312,0.9243,780.027,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_133647,False
782526,0.0117,0.0234,0.9243,782.526,500000,-0.003899999999999999,-0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,slow,firm,20260810_133647,False
785015,0.0195,0.0195,0.9126,785.015,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_133647,False
787500,0.0078,0.0312,0.9048,787.5,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
790024,0.0117,0.039,0.9048,790.024,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
792518,0.0117,0.0312,0.897,792.518,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_133647,False
795018,0.0195,0.0195,0.9087,795.018,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
797530,0.0195,0.0234,0.9048,797.53,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
800017,0.0156,0.0234,0.9048,800.017,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
802518,0.0156,0.0312,0.9048,802.518,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
805022,0.0156,0.0312,0.9165,805.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
807502,0.0078,0.0429,0.9087,807.502,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap3,slow,firm,20260810_133647,False
810021,0.0117,0.0273,0.9087,810.021,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
812519,0.0156,0.0312,0.9165,812.519,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
815024,0.0195,0.0312,0.9048,815.024,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
817503,0.0156,0.0234,0.9204,817.503,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
820023,0.0078,0.039,0.9204,820.023,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,firm,20260810_133647,False
822516,0.0156,0.0273,0.9087,822.516,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
825019,0.0078,0.0312,0.9165,825.019,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_133647,False
827526,0.0156,0.0234,0.9165,827.526,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
830014,0.0156,0.0234,0.9009,830.014,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_133647,False
832515,0.0039,0.0273,0.9087,832.515,500000,-0.011699999999999999,-0.0038999999999999972,0.0,0.012332882874656677,tap3,slow,firm,20260810_133647,False
835005,0.0156,0.0312,0.9126,835.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
837503,0.0117,0.039,0.9009,837.503,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
840024,0.0156,0.0351,0.9087,840.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
842518,0.0156,0.0273,0.9126,842.518,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
845020,0.0117,0.0312,0.9087,845.02,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
847500,0.0195,0.0312,0.9204,847.5,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
850016,0.0078,0.0312,0.9087,850.016,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
852526,0.0117,0.0351,0.9126,852.526,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
855015,0.0078,0.0273,0.9048,855.015,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
857502,0.0156,0.0273,0.9165,857.502,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
860020,0.0117,0.0351,0.9087,860.02,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
862522,0.0156,0.0312,0.9126,862.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
865027,0.0234,0.0312,0.9048,865.027,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
867513,0.0234,0.0312,0.9048,867.513,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
870003,0.0195,0.0351,0.9126,870.003,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
872501,0.0078,0.0273,0.9165,872.501,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
875017,0.0156,0.0312,0.9165,875.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
877518,0.0039,0.0351,0.9165,877.518,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,slow,firm,20260810_133647,False
880009,0.0156,0.0312,0.9438,880.009,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,firm,20260810_133647,False
882511,0.0156,0.0234,0.9165,882.511,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
885000,0.0156,0.0273,0.9243,885.0,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
887518,0.0078,0.0273,0.9048,887.518,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
890008,0.0195,0.0312,0.9165,890.008,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
892502,0.0156,0.0273,0.9009,892.502,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
895002,0.0234,0.0273,0.9048,895.002,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
897510,0.0117,0.0312,0.8931,897.51,500000,-0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_133647,False
900016,0.0156,0.0234,0.9087,900.016,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
902520,0.0156,0.0273,0.9087,902.52,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
