time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447517,0.0156,0.0312,0.9048,447.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
450020,0.0195,0.0273,0.9009,450.02,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
452521,0.0234,0.0312,0.9009,452.521,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
455014,0.0195,0.0273,0.9048,455.014,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
457522,0.0039,0.0312,0.9048,457.522,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_133647,False
460026,0.0078,0.0312,0.9165,460.026,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_133647,False
462523,0.0078,0.0273,0.9126,462.523,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
465000,0.0156,0.0312,0.9087,465.0,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
467515,0.0156,0.0312,0.9087,467.515,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
470020,0.0156,0.0234,0.9087,470.02,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
472524,0.0117,0.0234,0.9087,472.524,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,firm,20260810_133647,False
475029,0.0156,0.0351,0.9126,475.029,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
477502,0.0156,0.0351,0.9087,477.502,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
480010,0.0195,0.0273,0.9048,480.01,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
482508,0.0117,0.0312,0.9204,482.508,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
485010,0.0156,0.0312,0.9087,485.01,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
487504,0.0117,0.0351,0.9009,487.504,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
490018,0.0117,0.0351,0.9126,490.018,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
492517,0.0117,0.0273,0.9165,492.517,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
495019,0.0117,0.0429,0.9165,495.019,500000,-0.003899999999999999,0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_133647,False
497528,0.0078,0.0312,0.9087,497.528,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
500012,0.0156,0.0234,0.9048,500.012,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
510492,0.0156,0.0234,0.9048,510.492,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
510897,0.0156,0.0234,0.9048,510.897,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
511297,0.0078,0.0312,0.897,511.297,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,slow,firm,20260810_133647,False
511707,0.0078,0.0312,0.897,511.707,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,slow,firm,20260810_133647,False
512529,0.0078,0.0312,0.897,512.529,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,slow,firm,20260810_133647,False
515025,0.0156,0.0273,0.9009,515.025,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
517529,0.0117,0.0312,0.9087,517.529,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
520018,0.0156,0.0312,0.9087,520.018,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
522516,0.0195,0.0312,0.9087,522.516,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
525018,0.0156,0.0351,0.9087,525.018,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
527528,0.0156,0.0312,0.9087,527.528,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
530004,0.0078,0.0312,0.9165,530.004,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_133647,False
532503,0.0156,0.0351,0.9087,532.503,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
535019,0.0156,0.0312,0.9009,535.019,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
537525,0.0156,0.0234,0.9087,537.525,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
540028,0.0195,0.0273,0.9126,540.028,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
542525,0.0156,0.0312,0.9087,542.525,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
545011,0.0117,0.0351,0.9087,545.011,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
547520,0.0117,0.0195,0.9087,547.52,500000,-0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap3,slow,firm,20260810_133647,False
550022,0.0156,0.0273,0.9087,550.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
552505,0.0195,0.0234,0.9048,552.505,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
555029,0.0156,0.0312,0.9126,555.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
557508,0.0117,0.0312,0.9087,557.508,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
560013,0.0078,0.0312,0.9087,560.013,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
562510,0.0156,0.0312,0.9126,562.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
565023,0.0234,0.0273,0.9126,565.023,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
567505,0.0156,0.0273,0.9087,567.505,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
570010,0.0117,0.0195,0.9126,570.01,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,firm,20260810_133647,False
572507,0.0156,0.0351,0.9126,572.507,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
575021,0.0156,0.0273,0.9087,575.021,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
577529,0.0156,0.0273,0.9087,577.529,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
580011,0.0117,0.0273,0.9048,580.011,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
582503,0.0195,0.0234,0.9048,582.503,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
585010,0.0156,0.0273,0.9087,585.01,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
587519,0.0117,0.0312,0.9087,587.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
590000,0.0117,0.0273,0.9204,590.0,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,firm,20260810_133647,False
592504,0.0156,0.0234,0.9126,592.504,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
595009,0.0156,0.0273,0.9087,595.009,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
597514,0.0156,0.0273,0.9165,597.514,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
600009,0.0078,0.0312,0.9204,600.009,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
602518,0.0234,0.0195,0.858,602.518,500000,0.007800000000000001,-0.011699999999999999,-0.05069999999999997,0.052613876496604935,tap3,slow,firm,20260810_133647,False
605028,0.0195,0.0234,0.9048,605.028,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
607502,0.0117,0.0273,0.9087,607.502,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
610004,0.0156,0.0273,0.897,610.004,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_133647,False
612507,0.0078,0.0351,0.9204,612.507,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_133647,False
615020,0.0117,0.0312,0.9048,615.02,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
617502,0.0156,0.0312,0.9126,617.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
620018,0.0156,0.0273,0.9126,620.018,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
622516,0.0078,0.0351,0.9048,622.516,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
625022,0.0273,0.0273,0.9126,625.022,500000,0.011700000000000002,-0.0038999999999999972,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_133647,False
627525,0.0156,0.0312,0.9126,627.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
630004,0.0117,0.0234,0.9009,630.004,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_133647,False
632502,0.0156,0.0234,0.9087,632.502,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
635010,0.0156,0.0312,0.9048,635.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
637516,0.0195,0.0312,0.9087,637.516,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
640019,0.0156,0.0234,0.9165,640.019,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
642517,0.0156,0.0312,0.9204,642.517,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
645008,0.0117,0.0351,0.9126,645.008,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
647517,0.0117,0.0273,0.9165,647.517,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
650026,0.0117,0.0312,0.9126,650.026,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
652524,0.0195,0.0273,0.9087,652.524,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
655016,0.0117,0.0351,0.9126,655.016,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
657524,0.0117,0.0351,0.9165,657.524,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
660028,0.0117,0.0351,0.9126,660.028,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
662529,0.0117,0.0312,0.9009,662.529,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
665007,0.0195,0.0273,0.9087,665.007,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
667521,0.0195,0.0273,0.9165,667.521,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
670000,0.0039,0.0351,0.9048,670.0,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_133647,False
672502,0.0117,0.0312,0.9126,672.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
675020,0.0117,0.0273,0.9126,675.02,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
677528,0.0078,0.0351,0.9126,677.528,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
680008,0.0117,0.0351,0.9126,680.008,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
682519,0.0078,0.0351,0.9048,682.519,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
685011,0.0234,0.0273,0.9048,685.011,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
687520,0.0234,0.0273,0.9048,687.52,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
690028,0.0156,0.0273,0.9126,690.028,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
692524,0.0195,0.039,0.9126,692.524,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_133647,False
695015,0.0156,0.0351,0.9009,695.015,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
697525,0.0117,0.0273,0.9087,697.525,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
700006,0.0195,0.0273,0.9087,700.006,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
702517,0.0195,0.0351,0.9009,702.517,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
705021,0.0468,0.0234,0.9009,705.021,500000,0.031200000000000002,-0.007799999999999998,-0.007799999999999918,0.03309259735953041,tap3,slow,firm,20260810_133647,False
707500,0.0117,0.0351,0.9009,707.5,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
710024,0.0078,0.0273,0.9087,710.024,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
712505,0.0234,0.0117,0.897,712.505,500000,0.007800000000000001,-0.019499999999999997,-0.011699999999999933,0.024041214611578973,tap3,slow,firm,20260810_133647,False
715015,0.0234,0.0273,0.9009,715.015,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
717521,0.0195,0.0195,0.9087,717.521,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
720008,0.0117,0.0351,0.897,720.008,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
722506,0.0117,0.039,0.9009,722.506,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
725018,0.0156,0.039,0.9087,725.018,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
727526,0.0195,0.0312,0.9009,727.526,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
730003,0.0117,0.0273,0.9126,730.003,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
732507,0.0078,0.0351,0.9126,732.507,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
735019,0.0156,0.039,0.9126,735.019,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
737527,0.0156,0.0312,0.9126,737.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
740004,0.0117,0.0273,0.9087,740.004,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
742506,0.0117,0.0312,0.9048,742.506,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
745010,0.0195,0.0312,0.9087,745.01,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
747515,0.0078,0.0273,0.9087,747.515,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
750009,0.0117,0.0312,0.9048,750.009,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
752516,0.0117,0.0273,0.9048,752.516,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
755020,0.0156,0.0312,0.9009,755.02,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
757521,0.0117,0.0312,0.9087,757.521,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
760022,0.0156,0.0312,0.9165,760.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
762519,0.0156,0.0312,0.9048,762.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
765027,0.0156,0.0273,0.9087,765.027,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
767509,0.0117,0.0234,0.9087,767.509,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,firm,20260810_133647,False
770013,0.0195,0.0273,0.9126,770.013,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
772510,0.0156,0.0312,0.9009,772.51,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
775029,0.0195,0.0351,0.9126,775.029,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
777506,0.0195,0.0351,0.9009,777.506,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
780014,0.0195,0.0273,0.9126,780.014,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
782517,0.0195,0.0351,0.9009,782.517,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
785013,0.0195,0.0273,0.9087,785.013,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
787521,0.0156,0.0273,0.9165,787.521,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
790026,0.0117,0.0312,0.9048,790.026,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
792526,0.0156,0.0312,0.9087,792.526,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
795022,0.0156,0.0312,0.9087,795.022,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
797528,0.0156,0.0234,0.9165,797.528,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
800018,0.0078,0.039,0.9126,800.018,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_133647,False
802528,0.0078,0.039,0.9087,802.528,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,slow,firm,20260810_133647,False
805020,0.0156,0.0351,0.9165,805.02,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
807524,0.0195,0.0273,0.9087,807.524,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
810007,0.0117,0.0273,0.9048,810.007,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
812528,0.0117,0.0234,0.9048,812.528,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
815019,0.0117,0.0273,0.9048,815.019,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
817523,0.0312,0.0273,0.9048,817.523,500000,0.0156,-0.0038999999999999972,-0.0038999999999999035,0.016546298679765186,tap3,slow,firm,20260810_133647,False
820003,0.0078,0.0351,0.9126,820.003,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
822500,0.0195,0.0273,0.9048,822.5,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
825026,0.0039,0.0312,0.9009,825.026,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap3,slow,firm,20260810_133647,False
827504,0.0117,0.0351,0.9048,827.504,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
830014,0.0156,0.039,0.9126,830.014,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
832512,0.0117,0.0273,0.9126,832.512,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
835015,0.0078,0.0234,0.9165,835.015,500000,-0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,firm,20260810_133647,False
837524,0.0078,0.0351,0.9126,837.524,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
840002,0.0117,0.0429,0.9165,840.002,500000,-0.003899999999999999,0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_133647,False
842528,0.0117,0.0273,0.9165,842.528,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
845014,0.0195,0.0312,0.9087,845.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
847523,0.0156,0.0273,0.9087,847.523,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
850027,0.0078,0.0312,0.9009,850.027,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
852522,0.0156,0.0312,0.9048,852.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
855016,0.0156,0.0273,0.9009,855.016,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
857525,0.0195,0.0351,0.9165,857.525,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
860028,0.0078,0.0273,0.9126,860.028,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
862525,0.0156,0.0273,0.9087,862.525,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
865005,0.0156,0.0234,0.9126,865.005,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
867517,0.0195,0.0234,0.9087,867.517,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
870020,0.0117,0.0234,0.9126,870.02,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
872519,0.0156,0.0234,0.9087,872.519,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
875021,0.0078,0.0234,0.9126,875.021,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
877527,0.0117,0.0312,0.9126,877.527,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
880018,0.0195,0.0351,0.9087,880.018,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
882525,0.0195,0.0273,0.9087,882.525,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
885023,0.0156,0.0234,0.9087,885.023,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
887501,0.0234,0.0273,0.9087,887.501,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
890003,0.0195,0.0312,0.9048,890.003,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
892502,0.0156,0.0312,0.9009,892.502,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
895018,0.0156,0.0195,0.9087,895.018,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,slow,firm,20260810_133647,False
897526,0.0078,0.039,0.9048,897.526,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_133647,False
