time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
752503,0.0117,0.0273,0.9087,752.503,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
755013,0.0078,0.0351,0.9009,755.013,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
757522,0.0195,0.0273,0.9009,757.522,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
760026,0.0156,0.0273,0.9126,760.026,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
762527,0.0156,0.0351,0.9126,762.527,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
765016,0.0195,0.0312,0.9126,765.016,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
767526,0.0117,0.039,0.9087,767.526,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
770000,0.0078,0.0273,0.9126,770.0,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
772502,0.0117,0.0312,0.9048,772.502,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
775020,0.0156,0.0312,0.9165,775.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
777524,0.0195,0.0273,0.9126,777.524,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
780000,0.0156,0.0312,0.9048,780.0,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
782503,0.0195,0.0312,0.9204,782.503,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
785002,0.0195,0.0312,0.9204,785.002,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
787507,0.0156,0.0273,0.9165,787.507,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
790021,0.0156,0.0351,0.9087,790.021,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
792516,0.0156,0.0273,0.9087,792.516,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
795022,0.0156,0.0273,0.9165,795.022,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
797502,0.0117,0.039,0.9165,797.502,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
800009,0.0156,0.078,0.9204,800.009,500000,0.0,0.0468,0.011700000000000044,0.048240335819726636,tap2,slow,firm,20260810_133647,False
802507,0.0195,0.0312,0.9126,802.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
805014,0.0156,0.0312,0.9048,805.014,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
807517,0.0156,0.0234,0.9087,807.517,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
810022,0.0117,0.0312,0.9126,810.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
812524,0.0156,0.0351,0.9126,812.524,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
815002,0.0234,0.0273,0.9087,815.002,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
817515,0.0156,0.0312,0.9048,817.515,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
820026,0.0195,0.0351,0.9087,820.026,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
822525,0.0117,0.0273,0.9165,822.525,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
825006,0.0234,0.0312,0.9048,825.006,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
827515,0.0156,0.0273,0.9126,827.515,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
830026,0.0195,0.0234,0.9126,830.026,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
832529,0.0195,0.0312,0.9126,832.529,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
835014,0.0195,0.0312,0.9087,835.014,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
837523,0.0195,0.0312,0.9087,837.523,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
840026,0.0195,0.0234,0.9087,840.026,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
842527,0.0078,0.0351,0.9126,842.527,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
845023,0.0156,0.0351,0.9087,845.023,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
847515,0.0156,0.0312,0.9087,847.515,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
850026,0.0234,0.0234,0.9087,850.026,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap2,slow,firm,20260810_133647,False
852523,0.0156,0.0312,0.9087,852.523,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
855003,0.0156,0.0234,0.9165,855.003,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
857513,0.0156,0.0234,0.9048,857.513,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
860019,0.0156,0.0273,0.9009,860.019,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
862509,0.0156,0.0273,0.9165,862.509,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
865020,0.0117,0.0312,0.9087,865.02,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
867529,0.0234,0.0273,0.9048,867.529,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
870007,0.0156,0.0312,0.9126,870.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
872514,0.0117,0.0312,0.9087,872.514,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
875023,0.0156,0.0312,0.9087,875.023,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
877529,0.0156,0.0273,0.9126,877.529,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
880010,0.0117,0.0273,0.9165,880.01,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
882510,0.0312,0.0234,0.897,882.51,500000,0.0156,-0.007799999999999998,-0.011699999999999933,0.021002142747824526,tap2,slow,firm,20260810_133647,False
885029,0.0156,0.0273,0.9048,885.029,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
887504,0.0234,0.0273,0.9126,887.504,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
890017,0.0195,0.0273,0.9009,890.017,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
892518,0.0117,0.0273,0.9048,892.518,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
895000,0.0117,0.0273,0.9048,895.0,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
897508,0.0156,0.0273,0.9048,897.508,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
900013,0.0156,0.0273,0.897,900.013,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
902512,0.0312,0.0663,0.9126,902.512,500000,0.0156,0.0351,0.0039000000000000146,0.038608030252785495,tap2,slow,firm,20260810_133647,False
905020,0.0234,0.0351,0.9165,905.02,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,slow,firm,20260810_133647,False
907527,0.0156,0.0312,0.9126,907.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
910011,0.0156,0.0234,0.9165,910.011,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
912507,0.0117,0.0312,0.9048,912.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
915025,0.0234,0.0234,0.9126,915.025,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,slow,firm,20260810_133647,False
917502,0.0156,0.0273,0.9087,917.502,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
920007,0.0156,0.0273,0.9126,920.007,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
922503,0.0117,0.0273,0.9126,922.503,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
925008,0.0117,0.0273,0.9048,925.008,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
927512,0.0195,0.039,0.9126,927.512,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,firm,20260810_133647,False
930015,0.0234,0.0273,0.9087,930.015,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
932519,0.0156,0.0312,0.9126,932.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
935007,0.0195,0.0273,0.9009,935.007,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
937515,0.0195,0.0273,0.9126,937.515,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
940024,0.0117,0.0234,0.9009,940.024,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,slow,firm,20260810_133647,False
942525,0.0156,0.0351,0.9048,942.525,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
945018,0.0195,0.0273,0.9009,945.018,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
947509,0.0195,0.0234,0.9087,947.509,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
950019,0.0156,0.0234,0.9009,950.019,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,slow,firm,20260810_133647,False
952525,0.0195,0.0195,0.9165,952.525,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_133647,False
955014,0.0156,0.0351,0.9009,955.014,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
957521,0.0156,0.0273,0.9087,957.521,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
960028,0.0195,0.0273,0.9126,960.028,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
962524,0.0156,0.0312,0.9087,962.524,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
965019,0.0117,0.0273,0.9165,965.019,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
967528,0.0117,0.0351,0.9087,967.528,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
970002,0.0156,0.0273,0.9087,970.002,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
972511,0.0273,0.0312,0.9126,972.511,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap2,slow,firm,20260810_133647,False
975000,0.0195,0.0351,0.9048,975.0,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
977511,0.0156,0.0351,0.9126,977.511,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
980014,0.0156,0.0234,0.9204,980.014,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_133647,False
982511,0.0195,0.0234,0.9126,982.511,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
985020,0.0195,0.0312,0.9087,985.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
987502,0.0195,0.0273,0.9165,987.502,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
990018,0.0117,0.0273,0.9048,990.018,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
992510,0.0156,0.0273,0.9048,992.51,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
995023,0.0156,0.0273,0.9048,995.023,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
997502,0.0156,0.0312,0.9126,997.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1000011,0.0156,0.0312,0.9126,1000.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1002515,-0.0039,0.0312,0.9438,1002.515,500000,-0.0195,0.0,0.03510000000000002,0.04015295754984932,tap2,slow,firm,20260810_133647,False
1005014,-0.0039,0.0312,0.9438,1005.014,500000,-0.0195,0.0,0.03510000000000002,0.04015295754984932,tap2,slow,firm,20260810_133647,False
1007524,0.0117,0.0312,0.9126,1007.524,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1010027,0.0117,0.0429,0.9009,1010.027,500000,-0.003899999999999999,0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap2,slow,firm,20260810_133647,False
1012508,0.0195,0.0351,0.8931,1012.508,500000,0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,slow,firm,20260810_133647,False
1015474,0.0117,0.0273,0.9048,1015.474,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1017528,0.0117,0.0273,0.9048,1017.528,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1020003,0.0195,0.0234,0.9009,1020.003,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1022529,0.0195,0.0429,0.9087,1022.529,500000,0.0039000000000000007,0.011700000000000002,0.0,0.012332882874656682,tap2,slow,firm,20260810_133647,False
1025023,0.0156,0.0312,0.9165,1025.023,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1027503,0.0195,0.0312,0.9087,1027.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1030007,0.0156,0.0312,0.9087,1030.007,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1032510,0.0195,0.0273,0.9048,1032.51,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1035018,0.0156,0.0312,0.9009,1035.018,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
1037525,0.0117,0.0351,0.9087,1037.525,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1040027,0.0195,0.0312,0.9009,1040.027,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
1042524,0.0195,0.0234,0.9087,1042.524,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1045004,0.0078,0.0273,0.9048,1045.004,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1047519,0.0117,0.0351,0.9126,1047.519,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
1050028,0.0156,0.0312,0.9048,1050.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1052501,0.0117,0.0351,0.9126,1052.501,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
1055005,0.0117,0.0273,0.9087,1055.005,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1057515,0.0156,0.0273,0.9009,1057.515,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1060024,0.0117,0.0312,0.9126,1060.024,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1062524,0.0156,0.0312,0.9126,1062.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1065021,0.0078,0.0351,0.9087,1065.021,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1067528,0.0078,0.0312,0.9009,1067.528,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
1070008,0.0117,0.0312,0.9009,1070.008,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1072518,0.0156,0.0273,0.9165,1072.518,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1075025,0.0156,0.0312,0.9087,1075.025,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1077519,0.0156,0.0273,0.9048,1077.519,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
1080026,0.0156,0.0312,0.9048,1080.026,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1082525,0.0195,0.0234,0.9048,1082.525,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1085004,0.0195,0.0312,0.9087,1085.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1087516,0.0195,0.0273,0.9048,1087.516,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1090028,0.0117,0.0312,0.9087,1090.028,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1092525,0.0234,0.0273,0.9009,1092.525,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1095028,0.0156,0.0273,0.9087,1095.028,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1097509,0.0195,0.0312,0.9087,1097.509,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1100015,0.0117,0.0312,0.9165,1100.015,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1102513,0.0195,0.0273,0.9087,1102.513,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1105021,0.0195,0.1131,0.897,1105.021,500000,0.0039000000000000007,0.0819,-0.011699999999999933,0.08282336626822166,tap2,slow,firm,20260810_133647,False
1107502,0.0156,0.0273,0.9009,1107.502,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1110008,0.0156,0.0273,0.9009,1110.008,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1112503,0.0156,0.0312,0.9087,1112.503,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1115027,0.0156,0.0312,0.9087,1115.027,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1117502,0.0156,0.0195,0.9048,1117.502,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_133647,False
1120005,0.0156,0.0312,0.9048,1120.005,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1122502,0.0195,0.0351,0.9165,1122.502,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,firm,20260810_133647,False
1125026,0.0156,0.0273,0.9165,1125.026,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1127502,0.0039,0.0351,0.897,1127.502,500000,-0.011699999999999999,0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap2,slow,firm,20260810_133647,False
1130008,0.0234,0.0312,0.9165,1130.008,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_133647,False
1132504,0.0195,0.0234,0.9009,1132.504,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1135018,0.0156,0.0351,0.9126,1135.018,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1137526,0.0156,0.0273,0.9048,1137.526,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
1140027,0.0156,0.0273,0.9048,1140.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
1142514,0.0156,0.0351,0.9048,1142.514,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1145004,0.0117,0.0312,0.9165,1145.004,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1147519,0.0156,0.0234,0.9126,1147.519,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1150027,0.0234,0.0195,0.9087,1150.027,500000,0.007800000000000001,-0.011699999999999999,0.0,0.014061649974309557,tap2,slow,firm,20260810_133647,False
1152500,0.0117,0.039,0.9048,1152.5,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
1155008,0.0039,0.0351,0.9087,1155.008,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_133647,False
1157514,0.0195,0.0273,0.9204,1157.514,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
1160022,0.0117,0.0312,0.9126,1160.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1162524,0.0195,0.0273,0.9126,1162.524,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1165023,0.0078,0.0312,0.9087,1165.023,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1167502,0.0156,0.0234,0.9009,1167.502,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,slow,firm,20260810_133647,False
1170010,0.0234,0.0312,0.9087,1170.01,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
1172520,0.0195,0.0351,0.9048,1172.52,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
1175004,0.0156,0.0312,0.9048,1175.004,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1177514,0.0117,0.0312,0.9126,1177.514,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1180020,0.0117,0.0273,0.9087,1180.02,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1182515,0.0117,0.0273,0.9009,1182.515,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1185019,0.0117,0.0273,0.9087,1185.019,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1187527,0.0156,0.0273,0.9126,1187.527,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1190009,0.0078,0.0312,0.9048,1190.009,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
1192505,0.0234,0.0312,0.9165,1192.505,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_133647,False
1195025,0.0234,0.0234,0.9048,1195.025,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,slow,firm,20260810_133647,False
