time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1502528,0.0078,0.0312,0.9126,1502.528,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1505014,0.0156,0.0234,0.9126,1505.014,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1507504,0.0195,0.0234,0.9087,1507.504,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1510021,0.0156,0.0273,0.9048,1510.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1512521,0.0156,0.0273,0.9126,1512.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1515026,0.0156,0.0234,0.9048,1515.026,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1517509,0.0156,0.0234,0.9048,1517.509,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1520002,0.0156,0.0312,0.9087,1520.002,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1522503,0.0195,0.0234,0.9048,1522.503,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
1525005,0.0156,0.039,0.9126,1525.005,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,light,20260810_133647,False
1527520,0.0156,0.0273,0.897,1527.52,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,light,20260810_133647,False
1530008,0.0195,0.0234,0.9087,1530.008,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1532504,0.0156,0.0273,0.9087,1532.504,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1535007,0.0156,0.0234,0.9126,1535.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1537524,0.0156,0.0351,0.9204,1537.524,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,light,20260810_133647,False
1540013,0.0156,0.0429,0.9126,1540.013,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap3,slow,light,20260810_133647,False
1542513,0.0117,0.0312,0.9165,1542.513,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
1545015,0.0273,0.0117,0.9087,1545.015,500000,0.011700000000000002,-0.015600000000000001,0.0,0.0195,tap3,slow,light,20260810_133647,False
1547529,0.0117,0.0312,0.9126,1547.529,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1550027,0.0039,0.0312,0.9165,1550.027,500000,-0.011699999999999999,0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap3,slow,light,20260810_133647,False
1552528,0.0078,0.0234,0.9087,1552.528,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1555013,0.0117,0.0195,0.9048,1555.013,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
1557503,0.0156,0.0312,0.9087,1557.503,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1560022,0.0156,0.0195,0.9048,1560.022,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
1562524,0.0195,0.0273,0.9087,1562.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1565003,0.0156,0.0234,0.9087,1565.003,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1567519,0.0195,0.0273,0.9087,1567.519,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1570011,0.0195,0.0234,0.9087,1570.011,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1572509,0.0156,0.0273,0.9126,1572.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1575016,0.0156,0.0195,0.9087,1575.016,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
1577501,0.0195,0.0234,0.9087,1577.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1580025,0.0234,0.0312,0.9087,1580.025,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1582523,0.0195,0.0195,0.9165,1582.523,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
1585014,0.0195,0.0195,0.9126,1585.014,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
1587517,0.0117,0.0273,0.9048,1587.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1590011,0.0156,0.0195,0.9048,1590.011,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
1592508,0.0117,0.0351,0.9048,1592.508,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
1595011,0.0117,0.0312,0.9048,1595.011,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,light,20260810_133647,False
1597526,0.0195,0.0273,0.9126,1597.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1600014,0.0195,0.0156,0.9048,1600.014,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,slow,light,20260810_133647,False
1602522,0.0078,0.0234,0.9048,1602.522,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
1605005,0.0156,0.0234,0.9165,1605.005,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1607528,0.0195,0.0195,0.9204,1607.528,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,slow,light,20260810_133647,False
1610019,0.0195,0.0234,0.9126,1610.019,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1612524,0.0156,0.0312,0.9087,1612.524,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1615001,0.0156,0.0312,0.9126,1615.001,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1617519,0.0195,0.0312,0.9126,1617.519,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
1620006,0.0078,0.0273,0.9048,1620.006,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,light,20260810_133647,False
1622504,0.0078,0.0273,0.9048,1622.504,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,light,20260810_133647,False
1625012,0.0117,0.0351,0.9048,1625.012,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
1627526,0.0234,0.0273,0.9165,1627.526,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
1630017,0.0078,0.0312,0.9243,1630.017,500000,-0.0078,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,slow,light,20260810_133647,False
1632517,0.0156,0.0273,0.9204,1632.517,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,light,20260810_133647,False
1635025,0.0195,0.0273,0.9087,1635.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1637515,0.0234,0.0195,0.897,1637.515,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,slow,light,20260810_133647,False
1640011,0.0195,0.0156,0.9048,1640.011,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,slow,light,20260810_133647,False
1642509,0.0234,0.0195,0.9516,1642.509,500000,0.007800000000000001,-0.007800000000000001,0.04290000000000005,0.04429548509724218,tap3,slow,light,20260810_133647,False
1645013,0.0117,0.0312,0.9321,1645.013,500000,-0.003899999999999999,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_133647,False
1647527,0.0234,0.0195,0.9165,1647.527,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,slow,light,20260810_133647,False
1650007,0.0234,0.0273,0.9126,1650.007,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
1652502,0.0117,0.0312,0.9126,1652.502,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1655021,0.0156,0.0312,0.9165,1655.021,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1657505,0.0117,0.0234,0.9126,1657.505,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
1660025,0.0234,0.0234,0.9009,1660.025,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,light,20260810_133647,False
1662526,0.0156,0.0234,0.9126,1662.526,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1665004,0.0117,0.0312,0.9087,1665.004,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
1667522,0.0156,0.0234,0.9165,1667.522,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1670013,0.0156,0.039,0.9165,1670.013,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,light,20260810_133647,False
1672511,0.0156,0.0273,0.9048,1672.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1675017,0.0117,0.0195,0.9204,1675.017,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_133647,False
1677501,0.0195,0.0273,0.9048,1677.501,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1680022,0.0117,0.0273,0.9009,1680.022,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1682524,0.0156,0.0234,0.9165,1682.524,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1685028,0.0195,0.0234,0.9009,1685.028,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_133647,False
1687519,0.0195,0.0195,0.9048,1687.519,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
1690013,0.0156,0.0273,0.9126,1690.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1692509,0.0156,0.0234,0.9165,1692.509,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1695013,0.0117,0.0273,0.9126,1695.013,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1697527,0.0195,0.0312,0.9126,1697.527,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
1700017,0.0195,0.0273,0.9165,1700.017,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1702505,0.0117,0.0273,0.9048,1702.505,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1705025,0.0117,0.0312,0.9165,1705.025,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
1707519,0.0117,0.0195,0.9087,1707.519,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1710008,0.0156,0.0273,0.9126,1710.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1712515,0.0195,0.0273,0.9009,1712.515,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
1715016,0.0078,0.0273,0.9126,1715.016,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,light,20260810_133647,False
1717518,0.0117,0.0312,0.9204,1717.518,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,light,20260810_133647,False
1720011,0.0078,0.0234,0.9048,1720.011,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
1722510,0.0117,0.0312,0.9087,1722.51,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
1725016,0.0156,0.0273,0.9126,1725.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1727501,0.0195,0.0273,0.9087,1727.501,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1730023,0.0195,0.0273,0.9087,1730.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1732521,0.0156,0.0273,0.9165,1732.521,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1735029,0.0078,0.0351,0.9126,1735.029,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_133647,False
1737518,0.0195,0.0273,0.9087,1737.518,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1740002,0.0078,0.0312,0.9048,1740.002,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
1742501,0.0117,0.0234,0.9009,1742.501,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_133647,False
1745006,0.0078,0.0312,0.9828,1745.006,500000,-0.0078,0.0038999999999999972,0.07410000000000005,0.07461139323186512,tap3,slow,light,20260810_133647,False
1747522,0.0195,0.0273,0.9282,1747.522,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_133647,False
1750012,0.0156,0.0273,0.9087,1750.012,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1752523,0.0195,0.0273,0.9009,1752.523,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
1755023,0.0156,0.0195,0.9009,1755.023,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
1757509,0.0078,0.0234,0.9126,1757.509,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1760029,0.0156,0.0234,0.9204,1760.029,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_133647,False
1762500,0.0156,0.0312,0.9165,1762.5,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1765003,0.0156,0.0312,0.9087,1765.003,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1767517,0.0156,0.0234,0.9165,1767.517,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1770011,0.0234,0.0195,0.9048,1770.011,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,light,20260810_133647,False
1772509,0.0156,0.0312,0.9126,1772.509,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1775013,0.0156,0.0234,0.9165,1775.013,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1777529,0.0234,0.0195,0.9126,1777.529,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,light,20260810_133647,False
1780002,0.0078,0.0312,0.9087,1780.002,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1782509,0.0195,0.0195,0.9126,1782.509,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
1785013,0.0156,0.0234,0.9087,1785.013,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1787502,0.0117,0.0273,0.9048,1787.502,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1790018,0.0117,0.0234,0.9048,1790.018,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1792516,0.0156,0.0234,0.9087,1792.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1795017,0.0078,0.0351,0.897,1795.017,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,slow,light,20260810_133647,False
1797504,0.0195,0.0195,0.9087,1797.504,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1800020,0.0156,0.0273,0.9087,1800.02,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1802507,0.0117,0.0273,0.9126,1802.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1805022,0.0117,0.0273,0.9087,1805.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1807517,0.0156,0.0195,0.9087,1807.517,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
1810004,0.0117,0.0234,0.9126,1810.004,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
1812507,0.0156,0.0273,0.9087,1812.507,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1815012,0.0156,0.0273,0.9087,1815.012,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1817526,0.0156,0.0234,0.9165,1817.526,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1820014,0.0156,0.0312,0.9048,1820.014,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
1822515,0.0156,0.0234,0.9048,1822.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1825018,0.0117,0.0273,0.9126,1825.018,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1827508,0.0078,0.0195,0.9165,1827.508,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,slow,light,20260810_133647,False
1830026,0.0156,0.0234,0.9126,1830.026,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1832524,0.0078,0.0312,0.9204,1832.524,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,light,20260810_133647,False
1835002,0.0078,0.0312,0.9204,1835.002,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,light,20260810_133647,False
1837524,0.0117,0.0234,0.9048,1837.524,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1840012,0.0117,0.0273,0.9087,1840.012,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1842510,0.0234,0.0156,0.9087,1842.51,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap3,slow,light,20260810_133647,False
1845016,0.0156,0.0234,0.9165,1845.016,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1847521,0.0117,0.0663,0.9282,1847.521,500000,-0.003899999999999999,0.03899999999999999,0.019500000000000073,0.04377739142525514,tap3,slow,light,20260810_133647,False
1850011,0.0156,0.0312,0.9204,1850.011,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
1852524,0.0234,0.0273,0.9243,1852.524,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,slow,light,20260810_133647,False
1855001,0.0117,0.0312,0.9165,1855.001,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
1857514,0.0,0.039,0.9126,1857.514,500000,-0.0156,0.011699999999999999,0.0039000000000000146,0.01988617610301186,tap3,slow,light,20260810_133647,False
1860006,0.0234,0.0273,0.9087,1860.006,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
1862507,0.0156,0.0351,0.9087,1862.507,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_133647,False
1865012,0.0117,0.0312,0.9087,1865.012,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
1867529,0.0195,0.0195,0.9204,1867.529,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,slow,light,20260810_133647,False
1870019,0.0195,0.0195,0.9165,1870.019,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
1872518,0.0117,0.0234,0.9048,1872.518,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1875025,0.0156,0.0312,0.9087,1875.025,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1877513,0.0234,0.0234,0.9087,1877.513,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1880006,0.0195,0.0312,0.9126,1880.006,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
1882502,0.0195,0.0312,0.9165,1882.502,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1885006,0.0195,0.0195,0.9048,1885.006,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
1887525,0.0234,0.0312,0.9204,1887.525,500000,0.007800000000000001,0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_133647,False
1890016,0.0234,0.0273,0.9048,1890.016,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
1892513,0.0156,0.0273,0.9048,1892.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1895016,0.0195,0.0312,0.9126,1895.016,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
1897504,0.0156,0.0195,0.9126,1897.504,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
1900022,0.0117,0.0312,0.9126,1900.022,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1902504,0.0195,0.0234,0.9126,1902.504,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1905018,0.0117,0.0312,0.9126,1905.018,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1907507,0.0117,0.0351,0.9048,1907.507,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
1910025,0.0195,0.0195,0.9048,1910.025,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
1912513,0.0117,0.0312,0.9126,1912.513,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1915028,0.0156,0.0234,0.9087,1915.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1917523,0.0195,0.0234,0.9126,1917.523,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1920017,0.0117,0.0273,0.9204,1920.017,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
1922515,0.0117,0.0312,0.9165,1922.515,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
1925021,0.0117,0.0312,0.9048,1925.021,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,light,20260810_133647,False
1927505,0.0156,0.0273,0.9009,1927.505,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
1930023,0.0195,0.0312,0.9048,1930.023,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
1932520,0.0156,0.0273,0.9126,1932.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1935028,0.0156,0.0312,0.9048,1935.028,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
1937516,0.0156,0.0195,0.9087,1937.516,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
1940011,0.0195,0.0195,0.9126,1940.011,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
1942507,0.0195,0.0195,0.9126,1942.507,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
