time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
755025,0.0117,0.0234,0.9087,755.025,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
757504,0.0234,0.0273,0.9048,757.504,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
760025,0.0117,0.0273,0.9165,760.025,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
762529,0.0195,0.0234,0.897,762.529,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
765006,0.0156,0.0273,0.9087,765.006,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
767517,0.0195,0.0195,0.9126,767.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
770004,0.0234,0.0234,0.9087,770.004,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
772508,0.0156,0.0273,0.9087,772.508,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
775011,0.0117,0.0273,0.9087,775.011,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
777522,0.0156,0.0273,0.9087,777.522,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
780012,0.0156,0.0273,0.9087,780.012,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
782509,0.0117,0.0273,0.9165,782.509,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
785013,0.0078,0.0273,0.9009,785.013,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
787502,0.0117,0.0273,0.9087,787.502,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
790022,0.0156,0.0234,0.9165,790.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
792522,0.0156,0.0273,0.9204,792.522,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
795011,0.0156,0.0273,0.9087,795.011,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
797502,0.0156,0.0156,0.9165,797.502,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_133647,False
800022,0.0156,0.0351,0.9165,800.022,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,firm,20260810_133647,False
802500,0.0195,0.0351,0.9165,802.5,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_133647,False
805018,0.0156,0.0312,0.9087,805.018,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
807514,0.0195,0.0156,0.9087,807.514,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
810030,0.0117,0.039,0.9087,810.03,500000,-0.003899999999999999,0.0156,0.0,0.016080111939908874,tap2,natural,firm,20260810_133647,False
812503,0.0195,0.0195,0.9087,812.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
815012,0.0234,0.0312,0.9126,815.012,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_133647,False
817523,0.0117,0.0351,0.9165,817.523,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_133647,False
820012,0.0234,0.0156,0.9087,820.012,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,firm,20260810_133647,False
822506,0.0195,0.0273,0.9087,822.506,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
825005,0.0195,0.0234,0.9204,825.005,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
827527,0.0156,0.0273,0.9165,827.527,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
830019,0.0039,0.0234,0.9087,830.019,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
832514,0.0195,0.0234,0.9048,832.514,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
835013,0.0195,0.0234,0.9204,835.013,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
837523,0.0195,0.0234,0.9126,837.523,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
840015,0.0156,0.0273,0.9087,840.015,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
842510,0.0078,0.0312,0.9048,842.51,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,natural,firm,20260810_133647,False
845012,0.0117,0.0351,0.9165,845.012,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_133647,False
847522,0.0039,0.0117,0.9009,847.522,500000,-0.011699999999999999,-0.0117,-0.007799999999999918,0.01829262146331134,tap2,natural,firm,20260810_133647,False
850008,0.0195,0.0156,0.9087,850.008,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
852522,0.0117,0.0273,0.9048,852.522,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
855003,0.0117,0.0195,0.9087,855.003,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
857522,0.0156,0.0234,0.9087,857.522,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
860023,0.0195,0.0312,0.9126,860.023,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
862503,0.0117,0.0156,0.9048,862.503,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
865016,0.0078,0.0234,0.9009,865.016,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
867524,0.0078,0.0273,0.9204,867.524,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_133647,False
870014,0.0195,0.0312,0.9087,870.014,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
872513,0.0156,0.0234,0.9087,872.513,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
875018,0.0117,0.0156,0.9126,875.018,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
877502,0.0234,0.0312,0.9165,877.502,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap2,natural,firm,20260810_133647,False
880020,0.0078,0.0234,0.9126,880.02,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
882517,0.0117,0.0273,0.9087,882.517,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
885018,0.0078,0.0195,0.9087,885.018,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
887505,0.0078,0.0195,0.9087,887.505,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
890024,0.0078,0.0273,0.9087,890.024,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
892521,0.0156,0.0234,0.9048,892.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
895022,0.0195,0.0273,0.9087,895.022,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
897505,0.0234,0.0234,0.9165,897.505,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_133647,False
900025,0.0156,0.0273,0.9126,900.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
902507,0.0117,0.0195,0.9204,902.507,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
905017,0.0078,0.0195,0.9204,905.017,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_133647,False
907514,0.0195,0.0234,0.9204,907.514,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
910004,0.0078,0.0351,0.9048,910.004,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,natural,firm,20260810_133647,False
912515,0.0039,0.0234,0.9126,912.515,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
915003,0.0156,0.0273,0.9165,915.003,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
917503,0.0156,0.0273,0.9126,917.503,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
920025,0.0195,0.0273,0.9048,920.025,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
922524,0.0156,0.0273,0.9165,922.524,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
925027,0.0234,0.0312,0.9165,925.027,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap2,natural,firm,20260810_133647,False
927509,0.0156,0.0273,0.9165,927.509,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
930029,0.0117,0.0234,0.9087,930.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
932527,0.0117,0.0234,0.9048,932.527,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
935030,0.0156,0.0273,0.9087,935.03,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
937513,0.0078,0.0234,0.9048,937.513,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
940001,0.0117,0.0234,0.9204,940.001,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
942504,0.0117,0.0234,0.9048,942.504,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
945014,0.0156,0.0273,0.9165,945.014,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
947528,0.0234,0.0234,0.9048,947.528,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
950015,0.0117,0.0468,0.9009,950.015,500000,-0.003899999999999999,0.0234,-0.007799999999999918,0.024972184525988084,tap2,natural,firm,20260810_133647,False
952528,0.0234,0.0234,0.9087,952.528,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
955000,0.0117,0.0195,0.9087,955.0,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
957525,0.0117,0.0273,0.9165,957.525,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
960000,0.0117,0.0312,0.9087,960.0,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
962503,0.0156,0.0234,0.9126,962.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
965013,0.0117,0.0273,0.9087,965.013,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
967524,0.0156,0.0234,0.9126,967.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
970019,0.0156,0.0234,0.9165,970.019,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
972515,0.0156,0.0195,0.9087,972.515,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
975018,0.0156,0.0195,0.9165,975.018,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
977503,0.0195,0.0234,0.9048,977.503,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
980021,0.0156,0.0273,0.9126,980.021,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
982519,0.0078,0.0234,0.9009,982.519,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
985022,0.0156,0.0195,0.9087,985.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
987506,0.0156,0.0234,0.9087,987.506,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
990011,0.0156,0.0273,0.9126,990.011,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
992514,0.0156,0.0273,0.9126,992.514,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
995019,0.0156,0.0234,0.9048,995.019,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
997505,0.0195,0.0312,0.9126,997.505,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1000025,0.0078,0.0273,0.9126,1000.025,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1002515,0.0117,0.0312,0.9048,1002.515,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1005000,0.0156,0.0234,0.9087,1005.0,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1007503,0.0156,0.0234,0.9009,1007.503,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
1010027,0.0156,0.0234,0.9243,1010.027,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,firm,20260810_133647,False
1012502,0.0117,0.0351,0.9087,1012.502,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,natural,firm,20260810_133647,False
1015012,0.0117,0.0195,0.9165,1015.012,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1017523,0.0117,0.0312,0.9126,1017.523,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
1020013,0.0195,0.0234,0.9204,1020.013,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
1022510,0.0234,0.0195,0.9204,1022.51,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,natural,firm,20260810_133647,False
1025009,0.0117,0.0273,0.9009,1025.009,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
1027508,0.0117,0.0273,0.9087,1027.508,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1030000,0.0117,0.0351,0.9165,1030.0,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_133647,False
1032504,0.0195,0.0312,0.9204,1032.504,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_133647,False
1035012,0.0195,0.0156,0.9087,1035.012,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
1037523,0.0195,0.0312,0.9087,1037.523,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1040013,0.0117,0.0273,0.9087,1040.013,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1042511,0.0117,0.0273,0.9165,1042.511,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1045016,0.0117,0.0195,0.9087,1045.016,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1047527,0.0156,0.0273,0.9009,1047.527,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
1050012,0.0195,0.0273,0.9087,1050.012,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
1052527,0.0156,0.0234,0.8892,1052.527,500000,0.0,0.0,-0.019499999999999962,0.019499999999999962,tap2,natural,firm,20260810_133647,False
1055001,0.0117,0.0234,0.9126,1055.001,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1057510,0.0156,0.0273,0.9126,1057.51,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1060008,0.0039,0.0273,0.9009,1060.008,500000,-0.011699999999999999,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap2,natural,firm,20260810_133647,False
1062504,0.0195,0.0234,0.9048,1062.504,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1065009,0.0156,0.0312,0.9009,1065.009,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
1067505,0.0195,0.0273,0.9048,1067.505,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
1070026,0.0156,0.0273,0.9048,1070.026,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1072526,0.0078,0.0273,0.9165,1072.526,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
1075030,0.0078,0.0195,0.9087,1075.03,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1077510,0.0117,0.0273,0.9165,1077.51,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1080028,0.0117,0.0234,0.9165,1080.028,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1082526,0.0117,0.0273,0.9048,1082.526,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
1085028,0.0039,0.0312,0.9087,1085.028,500000,-0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap2,natural,firm,20260810_133647,False
1087514,0.0234,0.0234,0.9009,1087.514,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
1090003,0.0117,0.0234,0.9087,1090.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1092502,0.0156,0.0195,0.9087,1092.502,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1095009,0.0195,0.0234,0.9126,1095.009,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1097518,0.0117,0.0312,0.9048,1097.518,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1100007,0.0117,0.0312,0.9048,1100.007,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1102518,0.0156,0.0234,0.9126,1102.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1105007,0.0156,0.0273,0.9087,1105.007,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1107513,0.0234,0.0273,0.9126,1107.513,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
1110005,0.0195,0.0156,0.9048,1110.005,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
1112506,0.0234,0.0195,0.9048,1112.506,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
1115008,0.0117,0.0195,0.9126,1115.008,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1117517,0.0195,0.0195,0.9048,1117.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
1120005,0.0156,0.0273,0.897,1120.005,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
1122524,0.0234,0.0273,0.9087,1122.524,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
1125010,0.0156,0.0312,0.9048,1125.01,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
1127510,0.0117,0.0273,0.9204,1127.51,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
1130005,0.0117,0.0195,0.9165,1130.005,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
1132505,0.0195,0.0312,0.9243,1132.505,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,firm,20260810_133647,False
1135011,0.0156,0.0234,0.9126,1135.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1137525,0.0156,0.0195,0.9087,1137.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1140014,0.0156,0.0195,0.9087,1140.014,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1142512,0.0156,0.0195,0.9165,1142.512,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1145018,0.0117,0.0234,0.9165,1145.018,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1147528,0.0156,0.0312,0.9048,1147.528,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
1150014,0.0117,0.0273,0.9126,1150.014,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
1152527,0.0117,0.0312,0.9165,1152.527,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
1155001,0.0156,0.0195,0.897,1155.001,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
1157519,0.0078,0.0195,0.9048,1157.519,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1160009,0.0234,0.0156,0.9048,1160.009,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,natural,firm,20260810_133647,False
1162525,0.0117,0.0156,0.9126,1162.525,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1165011,0.0156,0.0195,0.9087,1165.011,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1167517,0.0117,0.0312,0.897,1167.517,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,natural,firm,20260810_133647,False
1170008,0.0156,0.0234,0.9087,1170.008,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1172505,0.0195,0.0273,0.9126,1172.505,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
1175014,0.0156,0.0273,0.9126,1175.014,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1177522,0.0156,0.0234,0.9126,1177.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1180012,0.0156,0.0273,0.9048,1180.012,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
1182510,0.0117,0.0234,0.9087,1182.51,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1185014,0.0156,0.0234,0.9126,1185.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1187518,0.0117,0.0234,0.9009,1187.518,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
1190008,0.0156,0.0234,0.9204,1190.008,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_133647,False
1192508,0.0117,0.0273,0.9087,1192.508,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1195011,0.0156,0.0234,0.9126,1195.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1197521,0.0078,0.0273,0.9087,1197.521,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1200010,0.0156,0.0234,0.9126,1200.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
