time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
437520,0.0117,0.0273,0.9126,437.52,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
440021,0.0156,0.0273,0.9087,440.021,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
442510,0.0078,0.0273,0.9126,442.51,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
445015,0.0078,0.0273,0.9126,445.015,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
447513,0.0156,0.0234,0.9126,447.513,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
450030,0.0156,0.0312,0.9048,450.03,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
452516,0.0117,0.0273,0.9126,452.516,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
455021,0.0156,0.0312,0.9126,455.021,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
457522,0.0117,0.0351,0.9165,457.522,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
460013,0.0156,0.039,0.9009,460.013,500000,0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
462500,0.0117,0.0234,0.9048,462.5,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
465006,0.0195,0.0234,0.9009,465.006,500000,0.0078,-0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,light,20260810_133647,False
467504,0.0078,0.0351,0.9165,467.504,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
470024,0.0078,0.0273,0.9126,470.024,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
472510,0.0156,0.0351,0.9165,472.51,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
475019,0.0117,0.0351,0.9126,475.019,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
477518,0.0195,0.0234,0.9126,477.518,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
480006,0.0234,0.0273,0.897,480.006,500000,0.0117,-0.0038999999999999972,-0.011699999999999933,0.01699970587980858,tap3,fast,light,20260810_133647,False
482521,0.0234,0.0273,0.897,482.521,500000,0.0117,-0.0038999999999999972,-0.011699999999999933,0.01699970587980858,tap3,fast,light,20260810_133647,False
485000,0.0117,0.0234,0.9165,485.0,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_133647,False
487503,0.0117,0.0195,0.9204,487.503,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,fast,light,20260810_133647,False
490025,0.0156,0.0273,0.9126,490.025,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
492509,0.0117,0.039,0.9048,492.509,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
495014,0.0156,0.0273,0.9126,495.014,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
497519,0.0195,0.0273,0.9009,497.519,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
500006,0.0117,0.0273,0.9126,500.006,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
510572,0.0117,0.0273,0.9126,510.572,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
510986,0.0117,0.0273,0.9126,510.986,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
511381,0.0117,0.0273,0.9126,511.381,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
511797,0.0156,0.0312,0.9048,511.797,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
512502,0.0156,0.0312,0.9048,512.502,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
515008,0.0156,0.0273,0.9126,515.008,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
517511,0.0195,0.0234,0.9165,517.511,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_133647,False
520016,0.0117,0.0312,0.9126,520.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
522503,0.0117,0.0234,0.9087,522.503,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
525000,0.0156,0.0234,0.9048,525.0,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
527512,0.0156,0.0312,0.9009,527.512,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
530007,0.0117,0.0312,0.9126,530.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
532521,0.0195,0.0273,0.9087,532.521,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
535027,0.0117,0.0273,0.9087,535.027,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
537528,0.0078,0.039,0.9165,537.528,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
540019,0.0117,0.0312,0.9087,540.019,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
542506,0.0117,0.0234,0.9087,542.506,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
545010,0.0195,0.0234,0.9048,545.01,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_133647,False
547506,0.0156,0.0351,0.8931,547.506,500000,0.003899999999999999,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,fast,light,20260810_133647,False
550023,0.0117,0.0312,0.9087,550.023,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
552528,0.0117,0.0312,0.9087,552.528,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
555006,0.0156,0.0312,0.9165,555.006,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
557507,0.0117,0.0351,0.9087,557.507,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
560020,0.0117,0.0312,0.9087,560.02,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
562501,0.0156,0.0312,0.9087,562.501,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
565003,0.0195,0.0351,0.9087,565.003,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
567501,0.0117,0.0312,0.9165,567.501,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
570018,0.0117,0.0312,0.9048,570.018,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
572506,0.0195,0.0234,0.9087,572.506,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_133647,False
575011,0.0078,0.0273,0.9048,575.011,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
577500,0.0156,0.0351,0.9126,577.5,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
580020,0.0078,0.039,0.9048,580.02,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
582506,0.0156,0.0312,0.9126,582.506,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
585016,0.0156,0.039,0.9009,585.016,500000,0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
587513,0.0156,0.0351,0.9048,587.513,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
590004,0.0234,0.0273,0.9165,590.004,500000,0.0117,-0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_133647,False
592518,0.0078,0.0273,0.9087,592.518,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
595022,0.0078,0.0273,0.9126,595.022,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
597523,0.0117,0.0351,0.9087,597.523,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
600015,0.0117,0.039,0.9126,600.015,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
602528,0.0117,0.0351,0.9126,602.528,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
605001,0.0156,0.0273,0.9048,605.001,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
607505,0.0078,0.0312,0.9165,607.505,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
610026,0.0078,0.0234,0.9165,610.026,500000,-0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
612514,0.0078,0.0312,0.9165,612.514,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
615020,0.0156,0.0312,0.9048,615.02,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
617506,0.0117,0.0351,0.9048,617.506,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
620004,0.0117,0.0273,0.9126,620.004,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
622521,0.0156,0.0234,0.9087,622.521,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
625021,0.0117,0.0312,0.9087,625.021,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
627527,0.0156,0.0312,0.9165,627.527,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
630020,0.0156,0.0273,0.9087,630.02,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
632508,0.0234,0.0273,0.9126,632.508,500000,0.0117,-0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_133647,False
635018,0.0156,0.0234,0.9165,635.018,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
637518,0.0156,0.0273,0.9087,637.518,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
640025,0.0117,0.0351,0.9165,640.025,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
642510,0.0078,0.039,0.9048,642.51,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
645014,0.0078,0.0351,0.9087,645.014,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
647516,0.0195,0.0273,0.9087,647.516,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
650005,0.0117,0.0273,0.9009,650.005,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
652522,0.0156,0.0195,0.9087,652.522,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap3,fast,light,20260810_133647,False
655029,0.0156,0.0195,0.9126,655.029,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,light,20260810_133647,False
657501,0.0156,0.0195,0.9126,657.501,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,light,20260810_133647,False
660023,0.0117,0.0234,0.897,660.023,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,light,20260810_133647,False
662510,0.0117,0.0273,0.9165,662.51,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
665014,0.0195,0.0234,0.9126,665.014,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
667517,0.0156,0.0273,0.9009,667.517,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
670004,0.0117,0.039,0.9087,670.004,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
672520,0.0117,0.0312,0.9165,672.52,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
675024,0.0039,0.0351,0.9126,675.024,500000,-0.0078000000000000005,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
677502,0.0156,0.0351,0.9165,677.502,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
680020,0.0078,0.0429,0.9126,680.02,500000,-0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,light,20260810_133647,False
682514,0.0156,0.0429,0.9048,682.514,500000,0.003899999999999999,0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap3,fast,light,20260810_133647,False
685026,0.0117,0.0312,0.9048,685.026,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
687524,0.0312,0.0312,0.9048,687.524,500000,0.019499999999999997,0.0,-0.0038999999999999035,0.019886176103011837,tap3,fast,light,20260810_133647,False
690013,0.0156,0.0312,0.9048,690.013,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
692508,0.0156,0.0273,0.9048,692.508,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
695331,0.0156,0.0195,0.9048,695.331,500000,0.003899999999999999,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,fast,light,20260810_133647,False
697502,0.0156,0.0351,0.8892,697.502,500000,0.003899999999999999,0.0039000000000000007,-0.019499999999999962,0.020264994448555826,tap3,fast,light,20260810_133647,False
700014,0.0156,0.0234,0.9009,700.014,500000,0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,light,20260810_133647,False
702528,0.0195,0.0078,0.9087,702.528,500000,0.0078,-0.023399999999999997,0.0,0.024665765749313354,tap3,fast,light,20260810_133647,False
705003,0.0117,0.0273,0.9009,705.003,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
707528,0.0195,0.0234,0.9165,707.528,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_133647,False
710019,0.0156,0.0273,0.9048,710.019,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
712504,0.0156,0.0351,0.9087,712.504,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
715009,0.0117,0.0312,0.9087,715.009,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
717506,0.0117,0.0273,0.9087,717.506,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
720027,0.0195,0.0273,0.9204,720.027,500000,0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_133647,False
722513,0.0117,0.039,0.9126,722.513,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
725019,0.0117,0.0312,0.9126,725.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
727520,0.0078,0.0234,0.9048,727.52,500000,-0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
730014,0.0156,0.0273,0.9126,730.014,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
732527,0.0117,0.0234,0.9282,732.527,500000,0.0,-0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_133647,False
735005,0.0156,0.0273,0.9048,735.005,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
737505,0.0156,0.0312,0.9087,737.505,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
740011,0.0156,0.0273,0.9087,740.011,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
742500,0.0156,0.0273,0.9126,742.5,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
745004,0.0117,0.0351,0.9087,745.004,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
747522,0.0156,0.0312,0.9126,747.522,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
750019,0.0117,0.0234,0.9087,750.019,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
752529,0.0117,0.039,0.9009,752.529,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
755003,0.0195,0.0312,0.9048,755.003,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
757505,0.0234,0.0273,0.9009,757.505,500000,0.0117,-0.0038999999999999972,-0.007799999999999918,0.014592463808418327,tap3,fast,light,20260810_133647,False
760026,0.0195,0.0312,0.9048,760.026,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
762512,0.0117,0.0273,0.9165,762.512,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
765028,0.0117,0.0273,0.9165,765.028,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
767528,0.0117,0.0273,0.9165,767.528,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
770005,0.0195,0.0312,0.9165,770.005,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_133647,False
772523,0.0078,0.0351,0.9126,772.523,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
775026,0.0117,0.039,0.9009,775.026,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
777508,0.0078,0.0312,0.9126,777.508,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
780026,0.0117,0.0312,0.9165,780.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
782507,0.0156,0.0273,0.9087,782.507,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
785019,0.0156,0.0429,0.9009,785.019,500000,0.003899999999999999,0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap3,fast,light,20260810_133647,False
787524,0.0117,0.039,0.9048,787.524,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
790012,0.0117,0.039,0.9087,790.012,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
792527,0.0156,0.0273,0.9087,792.527,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
795002,0.0195,0.0195,0.9048,795.002,500000,0.0078,-0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,fast,light,20260810_133647,False
797504,0.0117,0.0273,0.9087,797.504,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
800024,0.0156,0.0351,0.9126,800.024,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
802509,0.0078,0.0195,0.897,802.509,500000,-0.0039000000000000007,-0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap3,fast,light,20260810_133647,False
805027,0.0195,0.0273,0.9126,805.027,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
807517,0.0156,0.0312,0.9087,807.517,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
810008,0.0156,0.0234,0.9165,810.008,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
812525,0.0117,0.0273,0.9048,812.525,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
815006,0.0117,0.0312,0.9204,815.006,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_133647,False
817509,0.0156,0.0273,0.9087,817.509,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
820029,0.0117,0.0429,0.897,820.029,500000,0.0,0.011700000000000002,-0.011699999999999933,0.016546298679765165,tap3,fast,light,20260810_133647,False
822512,0.0156,0.0273,0.9048,822.512,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
825025,0.0156,0.0234,0.9087,825.025,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
827529,0.0156,0.0312,0.9087,827.529,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
830022,0.0156,0.039,0.9087,830.022,500000,0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
832510,0.0156,0.0273,0.9087,832.51,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
835015,0.0117,0.0273,0.9126,835.015,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
837516,0.0156,0.0273,0.9126,837.516,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
840026,0.0078,0.0273,0.9048,840.026,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
842513,0.0195,0.0273,0.9087,842.513,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
845016,0.0156,0.0351,0.9126,845.016,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
847518,0.0156,0.0234,0.9126,847.518,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
850005,0.0117,0.0273,0.9126,850.005,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
852523,0.0117,0.0351,0.9087,852.523,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
855026,0.0078,0.0273,0.9165,855.026,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
857523,0.0195,0.0273,0.9087,857.523,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
860011,0.0117,0.0234,0.9126,860.011,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
862500,0.0195,0.0234,0.9126,862.5,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
865001,0.0156,0.0273,0.9087,865.001,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
867528,0.0117,0.0312,0.9087,867.528,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
870016,0.0156,0.0312,0.9087,870.016,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
872501,0.0156,0.0312,0.9087,872.501,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
875005,0.0156,0.0273,0.897,875.005,500000,0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,fast,light,20260810_133647,False
877516,0.0117,0.0351,0.9048,877.516,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
880014,0.0156,0.0234,0.9126,880.014,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
882526,0.0195,0.0273,0.9126,882.526,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
885003,0.0156,0.0273,0.9165,885.003,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
887507,0.0078,0.0312,0.9165,887.507,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
890025,0.0195,0.0273,0.9204,890.025,500000,0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_133647,False
892516,0.0234,0.0312,0.9087,892.516,500000,0.0117,0.0,0.0,0.0117,tap3,fast,light,20260810_133647,False
