time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
760028,0.0156,0.0234,0.9126,760.028,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
762504,0.0117,0.0351,0.9126,762.504,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
765010,0.0156,0.0351,0.9165,765.01,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
767528,0.0195,0.0273,0.9126,767.528,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
770017,0.0156,0.0312,0.9087,770.017,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
772515,0.0156,0.0312,0.8931,772.515,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,natural,firm,20260810_133647,False
775001,0.0156,0.0273,0.9204,775.001,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
777514,0.0117,0.0351,0.9126,777.514,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
780001,0.0234,0.0351,0.9165,780.001,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_133647,False
782529,0.0078,0.0312,0.9048,782.529,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
785010,0.0195,0.0312,0.9009,785.01,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
787500,0.0078,0.0351,0.9126,787.5,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
790022,0.0195,0.0351,0.9126,790.022,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
792520,0.0195,0.0351,0.9126,792.52,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
795029,0.0195,0.0312,0.9009,795.029,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
797517,0.0156,0.0273,0.9165,797.517,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
800008,0.0078,0.0312,0.9048,800.008,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
802518,0.0078,0.0351,0.9048,802.518,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
805021,0.0195,0.0312,0.9048,805.021,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
807513,0.0156,0.0273,0.9126,807.513,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
810029,0.0156,0.0273,0.897,810.029,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,natural,firm,20260810_133647,False
812529,0.0195,0.0234,0.9009,812.529,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
815003,0.0156,0.0312,0.9048,815.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
817522,0.0078,0.0273,0.9009,817.522,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
820022,0.0156,0.0234,0.9048,820.022,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
822509,0.0195,0.0351,0.9126,822.509,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
825024,0.0156,0.0312,0.9165,825.024,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
827519,0.0117,0.0273,0.897,827.519,500000,-0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,natural,firm,20260810_133647,False
830006,0.0156,0.0312,0.9087,830.006,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
832502,0.0156,0.0351,0.9048,832.502,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
835004,0.0195,0.0273,0.9165,835.004,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
837522,0.0195,0.0312,0.9243,837.522,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_133647,False
840015,0.0195,0.0273,0.9048,840.015,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
842513,0.0117,0.0312,0.9009,842.513,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
845014,0.0117,0.0351,0.9087,845.014,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
847501,0.0078,0.0273,0.9126,847.501,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
850016,0.0117,0.0312,0.9126,850.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
852517,0.0156,0.0273,0.9126,852.517,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
855021,0.0156,0.0273,0.9165,855.021,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
857504,0.0156,0.0234,0.9087,857.504,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
860021,0.0156,0.0234,0.9087,860.021,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
862513,0.0195,0.0351,0.9048,862.513,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
865015,0.0195,0.0351,0.9048,865.015,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
867509,0.0117,0.039,0.897,867.509,500000,-0.003899999999999999,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,firm,20260810_133647,False
870028,0.0156,0.0273,0.9087,870.028,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
872500,0.0117,0.0273,0.9204,872.5,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,firm,20260810_133647,False
875004,0.0156,0.0351,0.9126,875.004,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
877514,0.0234,0.0234,0.9048,877.514,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,natural,firm,20260810_133647,False
880008,0.0195,0.0273,0.9126,880.008,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
882506,0.0156,0.0312,0.9165,882.506,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
885025,0.0117,0.0351,0.9165,885.025,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
887524,0.0078,0.0273,0.9087,887.524,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
890011,0.0117,0.0312,0.9087,890.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
892508,0.0156,0.0273,0.9087,892.508,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
895014,0.0117,0.0312,0.9048,895.014,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
897503,0.0078,0.039,0.9126,897.503,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,natural,firm,20260810_133647,False
900019,0.0195,0.039,0.9165,900.019,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_133647,False
902526,0.0234,0.0234,0.897,902.526,500000,0.007800000000000001,-0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap2,natural,firm,20260810_133647,False
905003,0.0117,0.0351,0.9165,905.003,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
907500,0.0156,0.0273,0.9048,907.5,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
910015,0.0078,0.0351,0.9126,910.015,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
912516,0.0156,0.0273,0.9087,912.516,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
915026,0.0078,0.0234,0.9087,915.026,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
917863,0.0078,0.0312,0.9126,917.863,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
920012,0.0078,0.0273,0.9126,920.012,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
922525,0.0117,0.0273,0.9048,922.525,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
925009,0.0234,0.0273,0.9048,925.009,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
927516,0.0117,0.0312,0.9204,927.516,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
930006,0.0156,0.0273,0.9126,930.006,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
932506,0.0117,0.0312,0.9126,932.506,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
935014,0.0156,0.0273,0.9048,935.014,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
937501,0.0039,0.0312,0.9087,937.501,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
940025,0.0078,0.0351,0.9126,940.025,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
942519,0.0117,0.0312,0.9087,942.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
945026,0.0234,0.0273,0.9126,945.026,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
947506,0.0156,0.0351,0.9087,947.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
950011,0.0156,0.039,0.9087,950.011,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
952517,0.0117,0.0312,0.9048,952.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
955024,0.0195,0.0273,0.9126,955.024,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
957519,0.0156,0.0273,0.9087,957.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
960009,0.0117,0.0351,0.9009,960.009,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
962514,0.0156,0.0312,0.9126,962.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
965018,0.0195,0.0273,0.9087,965.018,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
967505,0.0156,0.0351,0.9009,967.505,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
970029,0.0117,0.0273,0.9126,970.029,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
972525,0.0117,0.0351,0.9126,972.525,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
975016,0.0117,0.0351,0.9126,975.016,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
977520,0.0195,0.0312,0.9087,977.52,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
980014,0.0195,0.0273,0.9087,980.014,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
982516,0.0234,0.0273,0.9009,982.516,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
985020,0.0195,0.0195,0.9087,985.02,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap2,natural,firm,20260810_133647,False
987507,0.0156,0.0351,0.9126,987.507,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
990026,0.0117,0.0429,0.9048,990.026,500000,-0.003899999999999999,0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap2,natural,firm,20260810_133647,False
992518,0.0195,0.0312,0.9126,992.518,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
995021,0.0156,0.0351,0.9087,995.021,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
997505,0.0078,0.039,0.8892,997.505,500000,-0.0078,0.007800000000000001,-0.019499999999999962,0.022403794321498277,tap2,natural,firm,20260810_133647,False
1000022,0.0117,0.0234,0.9087,1000.022,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
1002503,0.0156,0.0312,0.9126,1002.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1005010,0.0273,0.0312,0.9165,1005.01,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap2,natural,firm,20260810_133647,False
1007500,0.0195,0.0312,0.9087,1007.5,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1010020,0.0234,0.0273,0.9204,1010.02,500000,0.007800000000000001,-0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_133647,False
1012521,0.0117,0.0273,0.9126,1012.521,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
1015000,0.0117,0.0312,0.9087,1015.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1017510,0.0156,0.0273,0.9009,1017.51,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
1020027,0.0156,0.0351,0.9126,1020.027,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
1022516,0.0273,0.0234,0.9009,1022.516,500000,0.011700000000000002,-0.007799999999999998,-0.007799999999999918,0.01608011193990884,tap2,natural,firm,20260810_133647,False
1025004,0.0156,0.0273,0.9087,1025.004,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1027513,0.0195,0.0312,0.9165,1027.513,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1030028,0.0117,0.0273,0.9087,1030.028,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
1032527,0.0195,0.0312,0.9243,1032.527,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_133647,False
1035007,0.0156,0.0312,0.9087,1035.007,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1037527,0.0156,0.0273,0.9087,1037.527,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1040015,0.0117,0.0273,0.9165,1040.015,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,firm,20260810_133647,False
1042509,0.0117,0.0312,0.9126,1042.509,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
1045011,0.0078,0.0312,0.9126,1045.011,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
1047528,0.0078,0.0312,0.9126,1047.528,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
1050016,0.0117,0.0312,0.9087,1050.016,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1052517,0.0156,0.0234,0.9126,1052.517,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
1055022,0.0117,0.0312,0.9048,1055.022,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1057509,0.0156,0.0273,0.9126,1057.509,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1060027,0.0156,0.0273,0.9087,1060.027,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1062529,0.0117,0.0273,0.9087,1062.529,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
1065008,0.0156,0.0273,0.9009,1065.008,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
1067527,0.0078,0.0312,0.9126,1067.527,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
1070017,0.0156,0.0312,0.9126,1070.017,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
1072515,0.0117,0.0234,0.9165,1072.515,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
1075005,0.0117,0.0234,0.9165,1075.005,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
1077514,0.0156,0.0312,0.9087,1077.514,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1080028,0.0039,0.0351,0.9165,1080.028,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_133647,False
1082512,0.0078,0.0351,0.9126,1082.512,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1085025,0.0195,0.0312,0.9165,1085.025,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
1087512,0.0117,0.039,0.9048,1087.512,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1090028,0.0156,0.039,0.9087,1090.028,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
1092522,0.0078,0.0273,0.9048,1092.522,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
1095000,0.0117,0.0312,0.9087,1095.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1097512,0.0156,0.0312,0.9165,1097.512,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
1100000,0.0195,0.0351,0.9087,1100.0,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
1102505,0.0156,0.0312,0.9087,1102.505,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1105015,0.0078,0.0351,0.9165,1105.015,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
1107507,0.0078,0.0273,0.9165,1107.507,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
1110029,0.0117,0.039,0.9009,1110.029,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
1112528,0.0195,0.0273,0.9048,1112.528,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
1115002,0.0156,0.0312,0.9087,1115.002,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1117519,0.0156,0.0273,0.9087,1117.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1120007,0.0156,0.0312,0.9009,1120.007,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
1122864,0.0117,0.0273,0.9048,1122.864,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
1125023,0.0117,0.0273,0.9126,1125.023,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
1127502,0.0156,0.039,0.9048,1127.502,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
1130022,0.0156,0.0273,0.9009,1130.022,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
1132519,0.0156,0.0351,0.9087,1132.519,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
1135027,0.0117,0.0312,0.9165,1135.027,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
1137515,0.0156,0.0273,0.9126,1137.515,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1140003,0.0039,0.039,0.9087,1140.003,500000,-0.011699999999999999,0.007800000000000001,0.0,0.014061649974309557,tap2,natural,firm,20260810_133647,False
1142527,0.0234,0.0312,0.9048,1142.527,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
1145003,0.0078,0.0351,0.9048,1145.003,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
1147522,0.0156,0.0234,0.9126,1147.522,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
1150009,0.0078,0.0312,0.9048,1150.009,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
1152510,0.0156,0.0312,0.9087,1152.51,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
1155015,0.0195,0.0351,0.9126,1155.015,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
1157501,0.0117,0.0312,0.9048,1157.501,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1160023,0.0156,0.0234,0.9087,1160.023,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
1162524,0.0156,0.0234,0.9087,1162.524,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
1165004,0.0078,0.0273,0.9087,1165.004,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1167519,0.0078,0.0234,0.9087,1167.519,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
1170008,0.0156,0.0273,0.9087,1170.008,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1172508,0.0156,0.0273,0.9126,1172.508,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
1175008,0.0117,0.0234,0.9126,1175.008,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
1177515,0.0078,0.0312,0.9165,1177.515,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,firm,20260810_133647,False
1180004,0.0078,0.0312,0.9165,1180.004,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,firm,20260810_133647,False
1182502,0.0234,0.0273,0.9126,1182.502,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
1185007,0.0117,0.0351,0.9087,1185.007,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
1187528,0.0078,0.0351,0.9165,1187.528,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
1190017,0.0156,0.0273,0.9087,1190.017,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
1192510,0.0078,0.0351,0.9087,1192.51,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
1195012,0.0078,0.0312,0.9048,1195.012,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
1197527,0.0117,0.0312,0.9087,1197.527,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
1200017,0.0195,0.0273,0.9243,1200.017,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,firm,20260810_133647,False
1202523,0.0117,0.0312,0.9048,1202.523,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
1205000,0.0117,0.0234,0.9087,1205.0,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
