time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
912519,0.0117,0.0195,0.9087,912.519,500000,-0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap3,slow,light,20260810_133647,False
915025,0.0195,0.0234,0.9165,915.025,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_133647,False
917507,0.0117,0.0351,0.9126,917.507,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
920022,0.0117,0.0312,0.9165,920.022,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
922508,0.0195,0.0351,0.897,922.508,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,light,20260810_133647,False
925029,0.0078,0.0351,0.9165,925.029,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,light,20260810_133647,False
927528,0.0195,0.0312,0.9087,927.528,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
930024,0.0117,0.0234,0.9126,930.024,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,light,20260810_133647,False
932512,0.0117,0.0312,0.9087,932.512,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
935029,0.0195,0.0312,0.9048,935.029,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
937526,0.0234,0.0312,0.9087,937.526,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
940029,0.0156,0.039,0.9009,940.029,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
942525,0.0195,0.0351,0.9087,942.525,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
945021,0.0117,0.0351,0.9087,945.021,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
947524,0.0429,0.0468,0.9048,947.524,500000,0.0273,0.015600000000000003,-0.0038999999999999035,0.031683749778080236,tap3,slow,light,20260810_133647,False
950027,0.0117,0.0351,0.9126,950.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
952514,0.0117,0.0273,0.9126,952.514,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
955003,0.0156,0.0273,0.9126,955.003,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
957509,0.0195,0.0273,0.9087,957.509,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
960018,0.0117,0.0312,0.9087,960.018,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
962502,0.0195,0.0312,0.9165,962.502,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
965024,0.0195,0.0351,0.9087,965.024,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
967525,0.0117,0.0351,0.9087,967.525,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
970000,0.0156,0.0312,0.9048,970.0,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
972513,0.0195,0.0312,0.9048,972.513,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
975029,0.0195,0.0312,0.9087,975.029,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
977502,0.0195,0.0312,0.9126,977.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
980030,0.0156,0.0312,0.9048,980.03,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
982519,0.0156,0.0312,0.9048,982.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
985018,0.0156,0.0312,0.9087,985.018,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
987514,0.0195,0.0312,0.9126,987.514,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
990015,0.0156,0.0273,0.9165,990.015,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
992501,0.0156,0.0273,0.9165,992.501,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
995006,0.0156,0.0273,0.9126,995.006,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
997514,0.0156,0.0312,0.9048,997.514,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1000018,0.0156,0.039,0.9165,1000.018,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
1002507,0.0195,0.0273,0.9204,1002.507,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_133647,False
1005023,0.0195,0.0195,0.9009,1005.023,500000,0.0039000000000000007,-0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,light,20260810_133647,False
1007528,0.0234,0.0273,0.9087,1007.528,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1010010,0.0078,0.0429,0.9087,1010.01,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap3,slow,light,20260810_133647,False
1012529,0.0117,0.0429,0.897,1012.529,500000,-0.003899999999999999,0.011700000000000002,-0.011699999999999933,0.01699970587980858,tap3,slow,light,20260810_133647,False
1015029,0.0156,0.0351,0.9204,1015.029,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_133647,False
1017512,0.0195,0.0312,0.9204,1017.512,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_133647,False
1020024,0.0195,0.0351,0.9087,1020.024,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1022516,0.0156,0.039,0.9165,1022.516,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
1025007,0.0195,0.0312,0.9126,1025.007,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1027503,0.0156,0.0273,0.9009,1027.503,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1030006,0.0117,0.039,0.9126,1030.006,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1032520,0.0117,0.0351,0.9087,1032.52,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
1035019,0.0156,0.0312,0.9009,1035.019,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
1037521,0.0234,0.0273,0.9048,1037.521,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
1040024,0.0078,0.0312,0.9048,1040.024,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,light,20260810_133647,False
1042509,0.0156,0.0351,0.9048,1042.509,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1045027,0.0156,0.0312,0.9087,1045.027,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1047500,0.0156,0.0351,0.9165,1047.5,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1050002,0.0195,0.039,0.936,1050.002,500000,0.0039000000000000007,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_133647,False
1052519,0.0195,0.0195,0.9165,1052.519,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,light,20260810_133647,False
1055003,0.0117,0.0312,0.9126,1055.003,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1057515,0.0117,0.0273,0.9048,1057.515,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,light,20260810_133647,False
1060014,0.0117,0.0312,0.9009,1060.014,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1062502,0.0156,0.0273,0.9087,1062.502,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1065019,0.0195,0.0273,0.9165,1065.019,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1067526,0.0195,0.0273,0.9165,1067.526,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1070000,0.0234,0.0312,0.9048,1070.0,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
1072507,0.0156,0.0312,0.9126,1072.507,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1075027,0.0156,0.0273,0.9048,1075.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
1077529,0.0117,0.0312,0.9048,1077.529,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1080011,0.0117,0.039,0.9087,1080.011,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1082523,0.0195,0.0351,0.9126,1082.523,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1085024,0.0117,0.0312,0.9126,1085.024,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1087521,0.0234,0.0273,0.9087,1087.521,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1090026,0.0195,0.0273,0.9048,1090.026,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
1092508,0.0156,0.0312,0.9126,1092.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1095027,0.0195,0.0312,0.9165,1095.027,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1097527,0.0195,0.0312,0.9165,1097.527,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1100029,0.0195,0.0312,0.9165,1100.029,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1102509,0.0195,0.0312,0.9165,1102.509,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1105020,0.0156,0.0351,0.9087,1105.02,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1107525,0.0156,0.0351,0.9126,1107.525,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1110000,0.0156,0.0351,0.9126,1110.0,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1112519,0.0195,0.0234,0.9087,1112.519,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1115018,0.0156,0.0273,0.9165,1115.018,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1117505,0.0156,0.0351,0.897,1117.505,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_133647,False
1120020,0.0195,0.0312,0.9126,1120.02,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1122512,0.0156,0.0273,0.9087,1122.512,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1125017,0.0156,0.0273,0.9087,1125.017,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1127522,0.0078,0.039,0.897,1127.522,500000,-0.0078,0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,slow,light,20260810_133647,False
1130024,0.0117,0.039,0.9126,1130.024,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1132506,0.0117,0.039,0.9087,1132.506,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1135026,0.0117,0.0429,0.9087,1135.026,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,light,20260810_133647,False
1137521,0.0234,0.0273,0.9009,1137.521,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_133647,False
1140024,0.0156,0.0351,0.9126,1140.024,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1142511,0.0156,0.0312,0.9165,1142.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1145029,0.0117,0.039,0.9204,1145.029,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_133647,False
1147501,0.0234,0.0351,0.9087,1147.501,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1150004,0.0156,0.0312,0.9009,1150.004,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
1152517,0.0156,0.1131,0.8424,1152.517,500000,0.0,0.0819,-0.06629999999999991,0.10537219747162906,tap3,slow,light,20260810_133647,False
1155015,0.0156,0.0312,0.9126,1155.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1157526,0.0156,0.0273,0.9009,1157.526,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1160026,0.0195,0.0312,0.897,1160.026,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_133647,False
1162519,0.0156,0.0273,0.9009,1162.519,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1165020,0.0195,0.0312,0.9087,1165.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1167525,0.0195,0.0273,0.9048,1167.525,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
1170029,0.0234,0.0351,0.9087,1170.029,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1172515,0.0078,0.039,0.9126,1172.515,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,light,20260810_133647,False
1175005,0.0156,0.0312,0.9087,1175.005,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1177503,0.0234,0.0351,0.9087,1177.503,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1180006,0.0117,0.039,0.9126,1180.006,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1182519,0.0234,0.0273,0.9126,1182.519,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1185017,0.0117,0.0312,0.9087,1185.017,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1187513,0.0156,0.0273,0.9087,1187.513,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1190015,0.0195,0.0312,0.9048,1190.015,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1192511,0.0156,0.0312,0.9048,1192.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1195000,0.0195,0.0312,0.9087,1195.0,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1197529,0.0195,0.0351,0.9165,1197.529,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_133647,False
1200016,0.0195,0.0312,0.9048,1200.016,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1202526,0.0195,0.0234,0.9087,1202.526,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1205019,0.0195,0.0234,0.9087,1205.019,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1207523,0.0156,0.0312,0.9048,1207.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1210024,0.0195,0.0312,0.9087,1210.024,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1212517,0.0078,0.0273,0.9009,1212.517,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_133647,False
1215006,0.0156,0.0351,0.9126,1215.006,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1217522,0.0156,0.0351,0.9165,1217.522,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1220017,0.0156,0.0312,0.9009,1220.017,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
1222504,0.0117,0.0429,0.9087,1222.504,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,light,20260810_133647,False
1225024,0.0156,0.0312,0.9243,1225.024,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,light,20260810_133647,False
1227522,0.0117,0.0312,0.9165,1227.522,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1230024,0.0156,0.039,0.9048,1230.024,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
1232511,0.0156,0.0312,0.9087,1232.511,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1235000,0.0117,0.0312,0.9165,1235.0,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1237503,0.0156,0.0312,0.9165,1237.503,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1240006,0.0195,0.0351,0.9087,1240.006,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1242527,0.0234,0.0312,0.9165,1242.527,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
1245022,0.0156,0.0273,0.9087,1245.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1247520,0.0156,0.0312,0.9165,1247.52,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1250022,0.0117,0.0273,0.9126,1250.022,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1252503,0.0156,0.0273,0.9126,1252.503,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1255007,0.0234,0.1833,0.8931,1255.007,500000,0.007800000000000001,0.15209999999999999,-0.015599999999999947,0.15309673412584604,tap3,slow,light,20260810_133647,False
1257500,0.0156,0.039,0.897,1257.5,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,slow,light,20260810_133647,False
1260015,0.0195,0.0312,0.9087,1260.015,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1262516,0.0117,0.0312,0.9087,1262.516,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1265006,0.0156,0.0351,0.9048,1265.006,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1267507,0.0195,0.0312,0.9126,1267.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1270001,0.0273,0.0312,0.9087,1270.001,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,light,20260810_133647,False
1272513,0.0195,0.0273,0.9087,1272.513,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
1275002,0.0117,0.0312,0.9009,1275.002,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1277500,0.0156,0.0351,0.9048,1277.5,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1280003,0.0117,0.0351,0.9009,1280.003,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_133647,False
1282515,0.0156,0.039,0.9087,1282.515,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
1285000,0.0117,0.0312,0.9048,1285.0,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1287503,0.0234,0.0312,0.9126,1287.503,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
1290005,0.0195,0.0273,0.9048,1290.005,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
1292522,0.0234,0.0351,0.9048,1292.522,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
1295023,0.0234,0.0312,0.9126,1295.023,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
1297524,0.0156,0.0312,0.9204,1297.524,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,light,20260810_133647,False
1300025,0.0156,0.039,0.9009,1300.025,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
1302508,0.0156,0.0351,0.9087,1302.508,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1305022,0.0234,0.0273,0.9087,1305.022,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1307527,0.0156,0.0351,0.9048,1307.527,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1310002,0.0273,0.0351,0.9282,1310.002,500000,0.011700000000000002,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,slow,light,20260810_133647,False
1312519,0.0273,0.0351,0.9282,1312.519,500000,0.011700000000000002,0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap3,slow,light,20260810_133647,False
1315019,0.0234,0.0273,0.9087,1315.019,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1317527,0.0234,0.0234,0.9087,1317.527,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,light,20260810_133647,False
1320019,0.0117,0.039,0.9087,1320.019,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1322527,0.0039,0.039,0.9087,1322.527,500000,-0.011699999999999999,0.007800000000000001,0.0,0.014061649974309557,tap3,slow,light,20260810_133647,False
1325027,0.0156,0.0351,0.9087,1325.027,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1327526,0.0156,0.0234,0.9126,1327.526,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,light,20260810_133647,False
1330000,0.0156,0.0312,0.9087,1330.0,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1332507,0.0117,0.0429,0.9126,1332.507,500000,-0.003899999999999999,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,light,20260810_133647,False
1335026,0.0234,0.0351,0.9165,1335.026,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
1337522,0.0156,0.0312,0.9087,1337.522,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1340025,0.0078,0.0351,0.9243,1340.025,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,light,20260810_133647,False
1342511,0.0117,0.0273,0.9126,1342.511,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1345000,0.0195,0.0312,0.9126,1345.0,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1347528,0.0195,0.0273,0.9087,1347.528,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
1350013,0.0195,0.0312,0.9204,1350.013,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_133647,False
1352524,0.0195,0.0312,0.9048,1352.524,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1355027,0.0195,0.0234,0.9087,1355.027,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1357506,0.0195,0.1911,0.8892,1357.506,500000,0.0039000000000000007,0.1599,-0.019499999999999962,0.16113184042888604,tap3,slow,light,20260810_133647,False
1360004,0.0195,0.039,0.9087,1360.004,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1362503,0.0195,0.0273,0.9048,1362.503,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
