time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
837962,0.0156,0.0195,0.9165,837.962,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
840464,0.0156,0.0195,0.9009,840.464,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
842966,0.0156,0.0156,0.9204,842.966,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135950,True
845481,0.0156,0.0234,0.9126,845.481,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
847965,0.0195,0.0234,0.9126,847.965,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
850473,0.0273,0.0234,0.9204,850.473,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,natural,normal,20260810_135950,True
852976,0.0117,0.0234,0.9126,852.976,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
855462,0.0156,0.0195,0.9165,855.462,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
857982,0.0156,0.0273,0.9126,857.982,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_135950,True
860481,0.0156,0.0312,0.9087,860.481,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,normal,20260810_135950,True
862984,0.0195,0.0234,0.9087,862.984,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
865467,0.0117,0.0273,0.9126,865.467,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,normal,20260810_135950,True
867959,0.0156,0.0195,0.9087,867.959,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
870478,0.0234,0.0195,0.9048,870.478,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
872970,0.0195,0.0117,0.9087,872.97,500000,0.0,-0.0078,0.0,0.0078,tap3,natural,normal,20260810_135950,True
875458,0.0234,0.0195,0.9126,875.458,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
877985,0.0156,0.0234,0.9087,877.985,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
880478,0.0273,0.0195,0.9009,880.478,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_135950,True
882983,0.0195,0.0195,0.9048,882.983,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135950,True
885467,0.0195,0.0195,0.9048,885.467,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135950,True
887985,0.0195,0.0195,0.9204,887.985,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_135950,True
890473,0.0156,0.0195,0.9204,890.473,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
892978,0.0156,0.0195,0.9204,892.978,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
895465,0.0195,0.0273,0.9126,895.465,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_135950,True
897982,0.0156,0.0273,0.9087,897.982,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
900482,0.0195,0.0273,0.9126,900.482,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_135950,True
902977,0.0234,0.0195,0.9165,902.977,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
905470,0.0234,0.0156,0.9048,905.47,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
907977,0.0156,0.0273,0.9126,907.977,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_135950,True
910458,0.0312,0.0195,0.9087,910.458,500000,0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,natural,normal,20260810_135950,True
912963,0.0234,0.0117,0.9282,912.963,500000,0.0039000000000000007,-0.0078,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_135950,True
915466,0.0273,0.0234,0.9087,915.466,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
917976,0.0156,0.0234,0.9126,917.976,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
920463,0.0156,0.0156,0.9087,920.463,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
922963,0.0195,0.0195,0.9126,922.963,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
925481,0.0156,0.0156,0.9243,925.481,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
927958,0.0234,0.0234,0.9048,927.958,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
930919,0.0156,0.0234,0.9087,930.919,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
932978,0.0195,0.0234,0.9282,932.978,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
935461,0.0156,0.0195,0.9126,935.461,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
937976,0.0234,0.0195,0.9165,937.976,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
940470,0.0117,0.0312,0.9126,940.47,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,natural,normal,20260810_135950,True
942977,0.0234,0.0234,0.9126,942.977,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
945465,0.0234,0.0195,0.9126,945.465,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
947983,0.0195,0.0156,0.9048,947.983,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
950482,0.0195,0.0195,0.9204,950.482,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_135950,True
952976,0.0234,0.0195,0.9204,952.976,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
955472,0.0234,0.0273,0.9087,955.472,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
957984,0.0234,0.0234,0.9048,957.984,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
960459,0.0156,0.0195,0.9048,960.459,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
962985,0.0273,0.0117,0.9087,962.985,500000,0.007800000000000001,-0.0078,0.0,0.011030865786510143,tap3,natural,normal,20260810_135950,True
965470,0.0156,0.0234,0.9087,965.47,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
967965,0.0156,0.0234,0.9126,967.965,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
970467,0.0156,0.0234,0.9087,970.467,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
972967,0.0195,0.0195,0.9165,972.967,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135950,True
975485,0.0156,0.0234,0.9126,975.485,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
977979,0.0156,0.0273,0.9087,977.979,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
980482,0.0195,0.0234,0.9009,980.482,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
982983,0.0273,0.0273,0.9048,982.983,500000,0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,normal,20260810_135950,True
985462,0.0234,0.0195,0.9165,985.462,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
987976,0.0195,0.0195,0.9126,987.976,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
990465,0.0195,0.0195,0.9087,990.465,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
992961,0.0156,0.0234,0.9087,992.961,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
995469,0.0156,0.0195,0.9048,995.469,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
997973,0.0156,0.0234,0.9126,997.973,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1000478,0.0156,0.0234,0.9126,1000.478,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1002971,0.0195,0.0273,0.9165,1002.971,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_135950,True
1005471,0.0156,0.0234,0.9009,1005.471,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135950,True
1007984,0.0117,0.0195,0.9165,1007.984,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_135950,True
1010467,0.0156,0.0156,0.9087,1010.467,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1012961,0.0117,0.0156,0.897,1012.961,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,natural,normal,20260810_135950,True
1015474,0.0078,0.0156,0.9087,1015.474,500000,-0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap3,natural,normal,20260810_135950,True
1017966,0.0195,0.0273,0.9126,1017.966,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_135950,True
1020466,0.0195,0.0195,0.9126,1020.466,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
1022973,0.0078,0.0234,0.9204,1022.973,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,natural,normal,20260810_135950,True
1025485,0.0156,0.0195,0.9165,1025.485,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1027966,0.0156,0.0195,0.9087,1027.966,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1030484,0.0156,0.0234,0.9048,1030.484,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1033300,0.0156,0.0156,0.9282,1033.3,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
1035460,0.0156,0.0234,0.9126,1035.46,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1037976,0.0117,0.0195,0.9087,1037.976,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135950,True
1040484,0.0156,0.0195,0.9009,1040.484,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
1042965,0.0156,0.0156,0.9087,1042.965,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1045478,0.0156,0.0195,0.9087,1045.478,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1047971,0.0156,0.0117,0.9126,1047.971,500000,-0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
1050478,0.0195,0.0312,0.9087,1050.478,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,natural,normal,20260810_135950,True
1052973,0.0156,0.0234,0.9087,1052.973,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1055459,0.0195,0.0234,0.9165,1055.459,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1057973,0.0195,0.0234,0.9087,1057.973,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1060475,0.0195,0.0234,0.9165,1060.475,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1062972,0.0273,0.0195,0.9048,1062.972,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135950,True
1065480,0.0195,0.0195,0.9165,1065.48,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135950,True
1067965,0.0234,0.0234,0.9087,1067.965,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1070470,0.0156,0.0156,0.9126,1070.47,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1072973,0.0234,0.0195,0.9126,1072.973,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1075463,0.0195,0.0234,0.9126,1075.463,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1077973,0.0156,0.0195,0.9165,1077.973,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1080471,0.0195,0.0156,0.9048,1080.471,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1082969,0.0156,0.0195,0.9087,1082.969,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1085486,0.0195,0.0273,0.9165,1085.486,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_135950,True
1087984,0.0156,0.0234,0.9048,1087.984,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1090460,0.0156,0.0273,0.9087,1090.46,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
1092966,0.0117,0.0273,0.9009,1092.966,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,natural,normal,20260810_135950,True
1095486,0.0195,0.0273,0.9165,1095.486,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_135950,True
1097968,0.0234,0.0195,0.9048,1097.968,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1100473,0.0234,0.0156,0.9087,1100.473,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1102968,0.0156,0.0234,0.9087,1102.968,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1105458,0.0156,0.0234,0.9087,1105.458,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1107977,0.0117,0.0273,0.9165,1107.977,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,normal,20260810_135950,True
1110462,0.0117,0.0234,0.9165,1110.462,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135950,True
1112962,0.0117,0.0234,0.9126,1112.962,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
1115471,0.0078,0.0234,0.9048,1115.471,500000,-0.0117,0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,tap3,natural,normal,20260810_135950,True
1117985,0.0156,0.0195,0.9126,1117.985,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1120459,0.0195,0.0234,0.9126,1120.459,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1122976,0.0234,0.0195,0.9165,1122.976,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1125468,0.0156,0.0312,0.9204,1125.468,500000,-0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,normal,20260810_135950,True
1127969,0.0234,0.0234,0.9243,1127.969,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
1130462,0.0156,0.0195,0.9165,1130.462,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
1132980,0.0156,0.0195,0.9009,1132.98,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
1135722,0.0156,0.0312,0.9087,1135.722,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,normal,20260810_135950,True
1137977,0.0156,0.0195,0.9048,1137.977,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1140472,0.0117,0.0273,0.9165,1140.472,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,normal,20260810_135950,True
1142980,0.0234,0.0195,0.9126,1142.98,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1145478,0.0273,0.0312,0.9009,1145.478,500000,0.007800000000000001,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,natural,normal,20260810_135950,True
1147965,0.0117,0.0234,0.9126,1147.965,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
1150458,0.0156,0.0234,0.9126,1150.458,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1152969,0.0195,0.0273,0.9009,1152.969,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_135950,True
1155484,0.0195,0.0156,0.9048,1155.484,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1157962,0.0156,0.0195,0.9087,1157.962,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1160466,0.0078,0.0195,0.9087,1160.466,500000,-0.0117,0.0,0.0,0.0117,tap3,natural,normal,20260810_135950,True
1162962,0.0156,0.0234,0.9087,1162.962,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1165478,0.0195,0.0273,0.9204,1165.478,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,natural,normal,20260810_135950,True
1167966,0.0117,0.0273,0.9165,1167.966,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,natural,normal,20260810_135950,True
1170485,0.0195,0.0234,0.9126,1170.485,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1172979,0.0234,0.0195,0.9048,1172.979,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1175460,0.0195,0.0234,0.9126,1175.46,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1177984,0.0195,0.0273,0.9087,1177.984,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_135950,True
1180485,0.0117,0.0195,0.9087,1180.485,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135950,True
1182961,0.0156,0.0234,0.9087,1182.961,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1185480,0.0195,0.0195,0.9126,1185.48,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
1187964,0.0156,0.0234,0.9243,1187.964,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
1190468,0.0156,0.0273,0.9204,1190.468,500000,-0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,natural,normal,20260810_135950,True
1192973,0.0156,0.0234,0.9126,1192.973,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1195480,0.0156,0.0234,0.9126,1195.48,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
1197973,0.0117,0.0234,0.9087,1197.973,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135950,True
1200474,0.0156,0.0234,0.9087,1200.474,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1202977,0.0156,0.0195,0.9009,1202.977,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
1205473,0.0156,0.0156,0.9048,1205.473,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1207985,0.0195,0.0156,0.9126,1207.985,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1210470,0.0234,0.0156,0.9009,1210.47,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135950,True
1212964,0.0234,0.0156,0.9009,1212.964,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135950,True
1215479,0.0156,0.0156,0.9048,1215.479,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1217985,0.0234,0.0273,0.9087,1217.985,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
1220468,0.0156,0.0195,0.9126,1220.468,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1222982,0.0117,0.0273,0.9126,1222.982,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,normal,20260810_135950,True
1225473,0.0117,0.0234,0.9048,1225.473,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_135950,True
1227964,0.0234,0.0195,0.9009,1227.964,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
1230486,0.0117,0.0312,0.8892,1230.486,500000,-0.0078,0.011699999999999999,-0.019499999999999962,0.024041214611578977,tap3,natural,normal,20260810_135950,True
1232986,0.0234,0.0273,0.9009,1232.986,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_135950,True
1235477,0.0234,0.0312,0.9048,1235.477,500000,0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,natural,normal,20260810_135950,True
1238094,0.0234,0.0117,0.9087,1238.094,500000,0.0039000000000000007,-0.0078,0.0,0.00872066511224918,tap3,natural,normal,20260810_135950,True
1240474,0.0156,0.0156,0.9204,1240.474,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135950,True
1242970,0.0195,0.0234,0.9048,1242.97,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1245467,0.0195,0.0234,0.9087,1245.467,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1247959,0.0234,0.0195,0.9048,1247.959,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
1250462,0.0156,0.0195,0.9126,1250.462,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1252974,0.0234,0.0195,0.9126,1252.974,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1255460,0.0156,0.0195,0.9126,1255.46,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1257976,0.0195,0.0117,0.9165,1257.976,500000,0.0,-0.0078,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_135950,True
1260477,0.0195,0.0234,0.9009,1260.477,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
1262971,0.0234,0.0234,0.9048,1262.971,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
1265484,0.0195,0.0234,0.9126,1265.484,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
1267979,0.0156,0.0195,0.9087,1267.979,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
1270480,0.0195,0.0195,0.9087,1270.48,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
1272985,0.0156,0.0234,0.9087,1272.985,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
1275461,0.0117,0.0273,0.9048,1275.461,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,normal,20260810_135950,True
