time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
90014,0.0312,0.0156,0.9087,90.014,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
92529,0.0351,0.0195,0.9087,92.529,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
95008,0.0351,0.0195,0.9087,95.008,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
97526,0.039,0.0156,0.9048,97.526,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
100008,0.0351,0.0117,0.9087,100.008,500000,0.0,-0.0078,-0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_135950,True
102516,0.039,0.0156,0.9087,102.516,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
105004,0.0351,0.0234,0.9126,105.004,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
107505,0.039,0.0234,0.9165,107.505,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
110009,0.0312,0.0195,0.9126,110.009,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
112528,0.039,0.0156,0.9126,112.528,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
115004,0.039,0.0195,0.9087,115.004,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
117521,0.0351,0.0195,0.9048,117.521,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
120007,0.039,0.0273,0.9165,120.007,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
122525,0.0351,0.0195,0.9048,122.525,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
125014,0.0351,0.0273,0.9048,125.014,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
127522,0.039,0.0273,0.9165,127.522,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
130017,0.0312,0.0234,0.9087,130.017,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
132528,0.0312,0.0195,0.9165,132.528,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
135017,0.0351,0.0195,0.9126,135.017,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
137516,0.0351,0.0195,0.9126,137.516,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
140003,0.0273,0.0273,0.9009,140.003,500000,-0.007799999999999998,0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,slow,firm,20260810_135950,True
142521,0.0468,0.0156,0.9165,142.521,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_135950,True
145003,0.0351,0.0156,0.9126,145.003,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
147517,0.0273,0.0234,0.9204,147.517,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135950,True
150014,0.0312,0.0273,0.9048,150.014,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
152524,0.0312,0.0195,0.9009,152.524,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135950,True
155009,0.0312,0.0117,0.9243,155.009,500000,-0.0039000000000000007,-0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_135950,True
157505,0.0468,0.0195,0.9126,157.505,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,firm,20260810_135950,True
160029,0.0429,0.0078,0.9087,160.029,500000,0.007800000000000001,-0.0117,-0.0039000000000000146,0.014592463808418376,tap3,slow,firm,20260810_135950,True
162512,0.0312,0.0195,0.9165,162.512,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
165026,0.0351,0.0234,0.9126,165.026,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
167520,0.039,0.0195,0.9087,167.52,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
170011,0.0429,0.0195,0.9165,170.011,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
172515,0.0351,0.0156,0.9126,172.515,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
175019,0.0273,0.0195,0.9204,175.019,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_135950,True
177515,0.0312,0.0195,0.9243,177.515,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
180009,0.0351,0.0234,0.9009,180.009,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135950,True
182517,0.0351,0.0273,0.9204,182.517,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135950,True
185011,0.0351,0.0117,0.9087,185.011,500000,0.0,-0.0078,-0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_135950,True
187507,0.0312,0.0195,0.9165,187.507,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
190003,0.039,0.0156,0.9126,190.003,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
192518,0.0429,0.0195,0.9126,192.518,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
195001,0.0312,0.0195,0.9126,195.001,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
197500,0.0429,0.0117,0.9165,197.5,500000,0.007800000000000001,-0.0078,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_135950,True
200013,0.0429,0.0195,0.9087,200.013,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
202526,0.0351,0.0156,0.9087,202.526,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
205000,0.0312,0.0273,0.9126,205.0,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
207525,0.0351,0.0156,0.9126,207.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
210013,0.039,0.0195,0.9087,210.013,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
212526,0.0351,0.0234,0.9048,212.526,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
215004,0.0351,0.0195,0.9087,215.004,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
217503,0.0351,0.0195,0.9087,217.503,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
220016,0.0351,0.0234,0.9087,220.016,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
222528,0.0351,0.0195,0.9009,222.528,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_135950,True
225014,0.0351,0.0195,0.9126,225.014,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
227509,0.039,0.0156,0.9087,227.509,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
230005,0.039,0.0195,0.9165,230.005,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
232512,0.039,0.0234,0.9126,232.512,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
235014,0.0429,0.0195,0.9126,235.014,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
237516,0.0468,0.0156,0.9126,237.516,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,slow,firm,20260810_135950,True
240005,0.0351,0.0156,0.9165,240.005,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
242522,0.0351,0.0156,0.9087,242.522,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
245010,0.0351,0.0156,0.9087,245.01,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
247500,0.0351,0.0234,0.9087,247.5,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
250025,0.0429,0.0234,0.9126,250.025,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
252513,0.039,0.0234,0.9048,252.513,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
255003,0.0429,0.0195,0.9048,255.003,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
257514,0.039,0.0195,0.9087,257.514,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
260019,0.0351,0.0156,0.9126,260.019,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
262508,0.0273,0.0273,0.9165,262.508,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_135950,True
265025,0.039,0.0195,0.9165,265.025,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
267513,0.0351,0.0117,0.9048,267.513,500000,0.0,-0.0078,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
270009,0.0429,0.0195,0.9204,270.009,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135950,True
272528,0.0351,0.0156,0.9087,272.528,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
275000,0.0351,0.0234,0.9243,275.0,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
277526,0.0351,0.0234,0.9165,277.526,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
280007,0.0429,0.0273,0.9048,280.007,500000,0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,slow,firm,20260810_135950,True
282526,0.039,0.0156,0.9048,282.526,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
285026,0.0351,0.0234,0.9126,285.026,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
287521,0.039,0.0195,0.9126,287.521,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
290021,0.0312,0.0273,0.9165,290.021,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
292508,0.0429,0.0234,0.9165,292.508,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
295018,0.0351,0.0234,0.9087,295.018,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
297515,0.039,0.0234,0.9087,297.515,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
300009,0.0351,0.0234,0.9048,300.009,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
302517,0.0312,0.0234,0.9126,302.517,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
305006,0.0312,0.0234,0.9165,305.006,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
307507,0.0312,0.0156,0.9087,307.507,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
310029,0.039,0.0195,0.9087,310.029,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
312528,0.0312,0.0156,0.9126,312.528,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
315012,0.0351,0.0156,0.9048,315.012,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
317508,0.039,0.0156,0.9048,317.508,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
320025,0.0312,0.0195,0.9126,320.025,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
322512,0.0312,0.0195,0.9087,322.512,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
325028,0.0312,0.0195,0.9126,325.028,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
327500,0.0312,0.0156,0.9165,327.5,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
330025,0.0351,0.0234,0.9126,330.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
332523,0.0273,0.0156,0.9204,332.523,500000,-0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135950,True
335017,0.039,0.0195,0.9165,335.017,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
337528,0.039,0.0156,0.9087,337.528,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
340028,0.039,0.0195,0.9087,340.028,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
342515,0.0351,0.0234,0.9087,342.515,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
345009,0.0351,0.0273,0.9126,345.009,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
347510,0.039,0.0234,0.9087,347.51,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
350006,0.0312,0.0234,0.9165,350.006,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
352517,0.0351,0.0234,0.9126,352.517,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
355029,0.0351,0.0234,0.9126,355.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
357501,0.0351,0.0234,0.9165,357.501,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
360028,0.0351,0.0273,0.9048,360.028,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
362516,0.0351,0.0195,0.9204,362.516,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135950,True
365013,0.039,0.0156,0.9087,365.013,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
367512,0.0312,0.0156,0.9048,367.512,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
370005,0.0351,0.0234,0.9204,370.005,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
372514,0.0351,0.0234,0.9087,372.514,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
375019,0.0429,0.0195,0.9048,375.019,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
377512,0.039,0.0156,0.9126,377.512,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
380001,0.0273,0.0195,0.9126,380.001,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135950,True
382519,0.0507,0.0195,0.9126,382.519,500000,0.015600000000000003,0.0,0.0,0.015600000000000003,tap3,slow,firm,20260810_135950,True
385003,0.0468,0.0117,0.9009,385.003,500000,0.011700000000000002,-0.0078,-0.011699999999999933,0.018292621463311332,tap3,slow,firm,20260810_135950,True
387505,0.039,0.0195,0.9087,387.505,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
390001,0.039,0.0195,0.9087,390.001,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
392513,0.0351,0.0234,0.9126,392.513,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
395017,0.039,0.0156,0.9087,395.017,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
397513,0.0312,0.0195,0.9087,397.513,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
400013,0.0429,0.0156,0.9126,400.013,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
402521,0.039,0.0273,0.9048,402.521,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
405010,0.0351,0.0312,0.9087,405.01,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_135950,True
407528,0.0351,0.0273,0.9126,407.528,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
410014,0.0312,0.0195,0.9126,410.014,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
412501,0.0429,0.0195,0.9126,412.501,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
415006,0.0429,0.0156,0.9126,415.006,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
417522,0.0351,0.0156,0.9204,417.522,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
420010,0.0312,0.0156,0.9087,420.01,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
422516,0.039,0.0234,0.9087,422.516,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
425005,0.039,0.0156,0.9165,425.005,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
427508,0.039,0.0156,0.9126,427.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
430006,0.0351,0.0117,0.9009,430.006,500000,0.0,-0.0078,-0.011699999999999933,0.014061649974309502,tap3,slow,firm,20260810_135950,True
432513,0.039,0.0195,0.9126,432.513,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
435004,0.039,0.0156,0.9165,435.004,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
437526,0.0312,0.0156,0.9087,437.526,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
440015,0.0429,0.0195,0.9126,440.015,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
442523,0.0351,0.0156,0.897,442.523,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_135950,True
