time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
917677,0.0195,0.0312,0.9087,917.677,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_135950,True
920179,0.0273,0.0156,0.9087,920.179,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap3,fast,light,20260810_135950,True
922704,0.0195,0.0273,0.9087,922.704,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
925197,0.0156,0.0195,0.9087,925.197,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
927682,0.0351,0.0156,0.9204,927.682,500000,0.0156,-0.007800000000000001,0.007800000000000029,0.0191060199937088,tap3,fast,light,20260810_135950,True
930206,0.0156,0.0273,0.9126,930.206,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
932677,0.0195,0.0195,0.9165,932.677,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
935181,0.0273,0.0195,0.9165,935.181,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
937704,0.0156,0.0234,0.9126,937.704,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
940185,0.0195,0.0234,0.9087,940.185,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
942679,0.0156,0.0234,0.9165,942.679,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
945183,0.0156,0.0195,0.9087,945.183,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
947687,0.0156,0.0156,0.9126,947.687,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_135950,True
950195,0.0156,0.0156,0.9048,950.195,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,light,20260810_135950,True
952685,0.0156,0.0234,0.9048,952.685,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
955196,0.0117,0.0234,0.9087,955.196,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_135950,True
957686,0.0156,0.0234,0.9087,957.686,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
960204,0.0273,0.0195,0.9087,960.204,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
962695,0.0117,0.0234,0.9126,962.695,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_135950,True
965187,0.0195,0.0273,0.9165,965.187,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
967696,0.0195,0.0195,0.9126,967.696,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
970199,0.0273,0.0195,0.9009,970.199,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,light,20260810_135950,True
972705,0.0195,0.0195,0.9048,972.705,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
975192,0.0195,0.0312,0.9165,975.192,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_135950,True
977684,0.0156,0.0234,0.9165,977.684,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
980185,0.0273,0.0195,0.9126,980.185,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_135950,True
982685,0.0273,0.0273,0.9087,982.685,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
985198,0.0195,0.0273,0.9165,985.198,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
987784,0.0156,0.0234,0.9126,987.784,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
990184,0.0117,0.0195,0.9165,990.184,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
992695,0.0195,0.0273,0.897,992.695,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,light,20260810_135950,True
995180,0.0273,0.0195,0.9009,995.18,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,light,20260810_135950,True
997706,0.0234,0.0273,0.9126,997.706,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1000203,0.0195,0.0234,0.9165,1000.203,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1002704,0.0195,0.0234,0.9165,1002.704,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1005190,0.0312,0.0195,0.9087,1005.19,500000,0.011699999999999999,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_135950,True
1007703,0.0234,0.0195,0.9126,1007.703,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1010198,0.0156,0.0312,0.9165,1010.198,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
1012699,0.0195,0.0312,0.9126,1012.699,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_135950,True
1015189,0.0156,0.0234,0.9126,1015.189,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1017692,0.0195,0.0273,0.9087,1017.692,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1020205,0.0234,0.0156,0.9243,1020.205,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_135950,True
1022700,0.0117,0.0234,0.9048,1022.7,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_135950,True
1025186,0.0195,0.0234,0.9048,1025.186,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_135950,True
1027683,0.0117,0.0234,0.9048,1027.683,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_135950,True
1030180,0.0195,0.0234,0.9204,1030.18,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_135950,True
1032695,0.0234,0.0234,0.9126,1032.695,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1035183,0.0156,0.0273,0.9165,1035.183,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1037702,0.0273,0.0234,0.9165,1037.702,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_135950,True
1040179,0.0117,0.0234,0.9087,1040.179,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_135950,True
1042694,0.0117,0.0195,0.9126,1042.694,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
1045203,0.0156,0.0234,0.9009,1045.203,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
1047698,0.0195,0.0273,0.9126,1047.698,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1050197,0.0195,0.0234,0.9087,1050.197,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1052692,0.0156,0.0156,0.9087,1052.692,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
1055193,0.0234,0.0273,0.9048,1055.193,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
1057706,0.0195,0.0234,0.9243,1057.706,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_135950,True
1060179,0.0156,0.0234,0.9165,1060.179,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1062689,0.0195,0.0234,0.9087,1062.689,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1065177,0.0195,0.0273,0.9087,1065.177,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1067679,0.0195,0.0156,0.9048,1067.679,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_135950,True
1070189,0.0234,0.0195,0.9087,1070.189,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1072694,0.0156,0.0273,0.9087,1072.694,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1075177,0.0234,0.0195,0.9165,1075.177,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1077698,0.0195,0.0195,0.9048,1077.698,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
1080199,0.0156,0.0273,0.9126,1080.199,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1082693,0.0195,0.0195,0.9048,1082.693,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
1085177,0.0156,0.0234,0.9126,1085.177,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1087820,0.0195,0.0234,0.9126,1087.82,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_135950,True
1090180,0.0234,0.0156,0.9126,1090.18,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_135950,True
1092698,0.0234,0.0195,0.9126,1092.698,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1095199,0.0234,0.0195,0.9126,1095.199,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1097699,0.0156,0.0234,0.9204,1097.699,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
1100177,0.0195,0.0156,0.9204,1100.177,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_135950,True
1102700,0.0195,0.0156,0.9087,1102.7,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_135950,True
1105181,0.0234,0.0234,0.9204,1105.181,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
1107686,0.0234,0.0234,0.9204,1107.686,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
1110206,0.0195,0.0195,0.9126,1110.206,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1112695,0.0156,0.0234,0.9009,1112.695,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
1115200,0.0195,0.0234,0.9087,1115.2,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1117695,0.0117,0.0273,0.9087,1117.695,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
1120202,0.0195,0.0234,0.9087,1120.202,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1122700,0.0156,0.0234,0.897,1122.7,500000,-0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap3,fast,light,20260810_135950,True
1125188,0.0195,0.0234,0.9165,1125.188,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1127705,0.0273,0.0156,0.9165,1127.705,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,light,20260810_135950,True
1130206,0.0195,0.0156,0.9165,1130.206,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_135950,True
1132704,0.0,0.0312,0.9165,1132.704,500000,-0.0195,0.007799999999999998,0.0039000000000000146,0.02136117974270148,tap3,fast,light,20260810_135950,True
1135181,0.0195,0.0273,0.9243,1135.181,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_135950,True
1137683,0.0156,0.0195,0.9126,1137.683,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1140180,0.0234,0.0273,0.9087,1140.18,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1142697,0.0156,0.0195,0.9087,1142.697,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1145181,0.0195,0.0195,0.9165,1145.181,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1147696,0.0117,0.0273,0.9126,1147.696,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
1150192,0.0234,0.0156,0.9165,1150.192,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
1152684,0.0234,0.0156,0.9009,1152.684,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,light,20260810_135950,True
1155191,0.0156,0.0312,0.9126,1155.191,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
1157699,0.0117,0.0234,0.9126,1157.699,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_135950,True
1160185,0.0234,0.0195,0.9048,1160.185,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
1162679,0.0156,0.0195,0.9048,1162.679,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
1165196,0.0156,0.0195,0.9126,1165.196,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1167677,0.0195,0.0234,0.9126,1167.677,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_135950,True
1170178,0.0195,0.0273,0.9165,1170.178,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1172706,0.0234,0.0234,0.9126,1172.706,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1175190,0.0156,0.0234,0.9087,1175.19,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1177706,0.0195,0.0234,0.9126,1177.706,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_135950,True
1180199,0.0117,0.0234,0.9048,1180.199,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_135950,True
1182702,0.0156,0.0234,0.9126,1182.702,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1185188,0.0156,0.0273,0.9204,1185.188,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
1187801,0.0117,0.0195,0.9204,1187.801,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_135950,True
1190195,0.0273,0.0234,0.9126,1190.195,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,light,20260810_135950,True
1192684,0.0234,0.0234,0.9165,1192.684,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1195194,0.0234,0.0234,0.9126,1195.194,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1197692,0.0156,0.0312,0.9204,1197.692,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_135950,True
1200180,0.0195,0.0117,0.9087,1200.18,500000,0.0,-0.0117,-0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_135950,True
1202697,0.0234,0.0156,0.9165,1202.697,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
1205183,0.0195,0.0195,0.9165,1205.183,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1207691,0.0195,0.0195,0.9087,1207.691,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1210189,0.0234,0.0234,0.9165,1210.189,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1212678,0.0195,0.0234,0.9126,1212.678,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_135950,True
1215188,0.0195,0.0234,0.9126,1215.188,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_135950,True
1217687,0.0156,0.0234,0.9087,1217.687,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1220188,0.0234,0.0273,0.9126,1220.188,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1222704,0.0312,0.0195,0.9087,1222.704,500000,0.011699999999999999,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_135950,True
1225190,0.0273,0.0156,0.9126,1225.19,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_135950,True
1227696,0.0234,0.0195,0.9087,1227.696,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1230197,0.0156,0.0273,0.8931,1230.197,500000,-0.0039000000000000007,0.0039000000000000007,-0.019499999999999962,0.02026499444855583,tap3,fast,light,20260810_135950,True
1232696,0.0195,0.0273,0.9204,1232.696,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
1235179,0.0195,0.0273,0.9126,1235.179,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1237701,0.0234,0.0351,0.9165,1237.701,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_135950,True
1240203,0.0234,0.0195,0.9087,1240.203,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1242705,0.0156,0.0234,0.9009,1242.705,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
1245202,0.0195,0.0234,0.9165,1245.202,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1247687,0.0156,0.0195,0.9204,1247.687,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
1250184,0.0156,0.0234,0.9204,1250.184,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
1252683,0.0156,0.0195,0.9165,1252.683,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1255194,0.0234,0.0156,0.9126,1255.194,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_135950,True
1257703,0.0156,0.0195,0.9165,1257.703,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1260189,0.0234,0.0234,0.9087,1260.189,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1262689,0.0117,0.0234,0.9243,1262.689,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_135950,True
1265206,0.0234,0.0234,0.9048,1265.206,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
1267687,0.0195,0.0117,0.9087,1267.687,500000,0.0,-0.0117,-0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_135950,True
1270177,0.0195,0.0234,0.9165,1270.177,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1272682,0.0156,0.0234,0.9126,1272.682,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1275193,0.0156,0.0195,0.9048,1275.193,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
1277688,0.0195,0.0234,0.9087,1277.688,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1280192,0.0195,0.0273,0.9048,1280.192,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
1282687,0.0195,0.0234,0.9087,1282.687,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
1285200,0.0156,0.0195,0.9087,1285.2,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1287828,0.0195,0.0156,0.9126,1287.828,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_135950,True
1290182,0.0195,0.0195,0.9009,1290.182,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
1292700,0.0117,0.0234,0.9009,1292.7,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,fast,light,20260810_135950,True
1295187,0.0156,0.0234,0.9087,1295.187,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1297690,0.0117,0.0273,0.9048,1297.69,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_135950,True
1300182,0.0234,0.0234,0.9087,1300.182,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1302677,0.0234,0.0195,0.9165,1302.677,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1305195,0.0234,0.0156,0.9126,1305.195,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_135950,True
1307681,0.0234,0.0273,0.9165,1307.681,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
1310178,0.0156,0.0234,0.9087,1310.178,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1312677,0.0195,0.0195,0.9087,1312.677,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1315182,0.0117,0.0312,0.9126,1315.182,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_135950,True
1317700,0.0234,0.0117,0.9087,1317.7,500000,0.0039000000000000007,-0.0117,-0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_135950,True
1320201,0.0156,0.0195,0.9126,1320.201,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1322699,0.0156,0.0195,0.9126,1322.699,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1325204,0.0156,0.0234,0.9165,1325.204,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1327686,0.0117,0.0156,0.9087,1327.686,500000,-0.0078,-0.007800000000000001,-0.0039000000000000146,0.011700000000000006,tap3,fast,light,20260810_135950,True
1330189,0.0234,0.0234,0.9126,1330.189,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1332697,0.0195,0.0312,0.9165,1332.697,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_135950,True
1335191,0.0117,0.0234,0.9165,1335.191,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_135950,True
1337677,0.0234,0.0117,0.9243,1337.677,500000,0.0039000000000000007,-0.0117,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_135950,True
1340182,0.0156,0.0312,0.9204,1340.182,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_135950,True
1342706,0.0195,0.0312,0.9204,1342.706,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_135950,True
1345188,0.0195,0.0234,0.9048,1345.188,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_135950,True
1347689,0.0234,0.0273,0.9204,1347.689,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
1350177,0.0234,0.0234,0.9126,1350.177,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
1352705,0.0195,0.0195,0.9087,1352.705,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
1355178,0.0156,0.0273,0.9126,1355.178,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
1357692,0.0273,0.0156,0.9165,1357.692,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,light,20260810_135950,True
1360189,0.0117,0.0234,0.9126,1360.189,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_135950,True
1362685,0.0156,0.0273,0.9048,1362.685,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
