time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
895266,0.0351,0.0234,0.9126,895.266,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
897765,0.0312,0.0234,0.9165,897.765,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
900271,0.0273,0.0273,0.9087,900.271,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
902757,0.0273,0.0234,0.9126,902.757,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
905247,0.0312,0.0234,0.9087,905.247,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
907745,0.0273,0.0273,0.9087,907.745,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
910252,0.0351,0.0351,0.9048,910.252,500000,0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_135255,True
912770,0.0273,0.0273,0.9126,912.77,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
915257,0.0273,0.0195,0.9165,915.257,500000,-0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
917749,0.0273,0.0195,0.9165,917.749,500000,-0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
920257,0.0273,0.0312,0.9048,920.257,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
922768,0.039,0.0273,0.9087,922.768,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
925267,0.0273,0.0273,0.9087,925.267,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
927771,0.0312,0.0312,0.9048,927.771,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_135255,True
930244,0.0273,0.0234,0.9165,930.244,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_135255,True
932744,0.0312,0.0234,0.9126,932.744,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
935256,0.0351,0.0234,0.9126,935.256,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
937755,0.039,0.0429,0.9204,937.755,500000,0.007800000000000001,0.0195,0.011700000000000044,0.02404121461157903,tap2,natural,firm,20260810_135255,True
940259,0.0273,0.0429,0.9165,940.259,500000,-0.0038999999999999972,0.0195,0.007800000000000029,0.021361179742701488,tap2,natural,firm,20260810_135255,True
942770,0.0234,0.0312,0.9126,942.77,500000,-0.007799999999999998,0.007799999999999998,0.0039000000000000146,0.011700000000000002,tap2,natural,firm,20260810_135255,True
945306,0.0312,0.0234,0.9126,945.306,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
947746,0.0312,0.0117,0.9165,947.746,500000,0.0,-0.0117,0.007800000000000029,0.014061649974309575,tap2,natural,firm,20260810_135255,True
950260,0.0351,0.0273,0.9165,950.26,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
952772,0.039,0.0273,0.9126,952.772,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
955246,0.0273,0.0312,0.9165,955.246,500000,-0.0038999999999999972,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_135255,True
957745,0.0351,0.0351,0.9087,957.745,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap2,natural,firm,20260810_135255,True
960255,0.0351,0.0117,0.9087,960.255,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,tap2,natural,firm,20260810_135255,True
962770,0.0273,0.0312,0.897,962.77,500000,-0.0038999999999999972,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,natural,firm,20260810_135255,True
965258,0.0273,0.0234,0.9009,965.258,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_135255,True
967751,0.0312,0.0351,0.9087,967.751,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,firm,20260810_135255,True
970264,0.0429,0.0234,0.9165,970.264,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap2,natural,firm,20260810_135255,True
972761,0.0351,0.0273,0.9087,972.761,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
975258,0.0273,0.0234,0.9126,975.258,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
977749,0.0312,0.0195,0.9048,977.749,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
980251,0.0351,0.0195,0.9126,980.251,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
982768,0.0312,0.0273,0.9165,982.768,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
985268,0.0312,0.0195,0.9126,985.268,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
987762,0.0312,0.0273,0.9087,987.762,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
990242,0.0273,0.0312,0.9165,990.242,500000,-0.0038999999999999972,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_135255,True
992753,0.0312,0.0312,0.9087,992.753,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_135255,True
995242,0.0351,0.0234,0.9126,995.242,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
997760,0.0351,0.0234,0.9087,997.76,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1000265,0.0312,0.0234,0.9165,1000.265,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
1002752,0.0273,0.0234,0.9126,1002.752,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
1005253,0.0312,0.0273,0.9048,1005.253,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
1007750,0.0312,0.0234,0.897,1007.75,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,firm,20260810_135255,True
1010267,0.0312,0.0156,0.9126,1010.267,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_135255,True
1012761,0.0312,0.0273,0.9126,1012.761,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1015264,0.0273,0.0234,0.9087,1015.264,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,firm,20260810_135255,True
1017746,0.0234,0.0312,0.9126,1017.746,500000,-0.007799999999999998,0.007799999999999998,0.0039000000000000146,0.011700000000000002,tap2,natural,firm,20260810_135255,True
1020256,0.0351,0.0234,0.9243,1020.256,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
1022766,0.0351,0.0234,0.9087,1022.766,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1025262,0.0312,0.0234,0.9009,1025.262,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_135255,True
1027755,0.0312,0.0234,0.9009,1027.755,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_135255,True
1030256,0.0312,0.0273,0.9126,1030.256,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1032767,0.0273,0.0273,0.9048,1032.767,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
1035262,0.0351,0.0312,0.9048,1035.262,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
1037755,0.0429,0.0234,0.9165,1037.755,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap2,natural,firm,20260810_135255,True
1040242,0.0312,0.0312,0.9165,1040.242,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_135255,True
1042763,0.0312,0.0273,0.9204,1042.763,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
1045262,0.0351,0.0234,0.9204,1045.262,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
1047770,0.0351,0.0195,0.9243,1047.77,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,firm,20260810_135255,True
1050253,0.0312,0.0156,0.9243,1050.253,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,natural,firm,20260810_135255,True
1052771,0.0312,0.0234,0.9165,1052.771,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
1055263,0.039,0.0195,0.9087,1055.263,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
1057756,0.039,0.0195,0.9048,1057.756,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_135255,True
1060269,0.0312,0.0351,0.9009,1060.269,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,natural,firm,20260810_135255,True
1062756,0.0351,0.0234,0.9087,1062.756,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1065253,0.0312,0.0273,0.9087,1065.253,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1067750,0.0273,0.0273,0.9048,1067.75,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
1070251,0.0273,0.0312,0.9087,1070.251,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_135255,True
1072767,0.0351,0.0234,0.9087,1072.767,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1075253,0.0351,0.0234,0.9087,1075.253,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1077746,0.0351,0.0312,0.9126,1077.746,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_135255,True
1080254,0.0312,0.0234,0.9087,1080.254,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
1082763,0.0351,0.0234,0.9126,1082.763,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1085258,0.0351,0.0273,0.9087,1085.258,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1087753,0.0273,0.0195,0.9204,1087.753,500000,-0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_135255,True
1090271,0.0195,0.0312,0.9087,1090.271,500000,-0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap2,natural,firm,20260810_135255,True
1092752,0.0351,0.0234,0.9087,1092.752,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1095254,0.0273,0.0234,0.9087,1095.254,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,firm,20260810_135255,True
1097757,0.0273,0.0234,0.9126,1097.757,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
1100260,0.0312,0.0273,0.9126,1100.26,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1102769,0.0312,0.0234,0.9087,1102.769,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
1105260,0.0273,0.0234,0.9165,1105.26,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_135255,True
1107751,0.0312,0.0312,0.9204,1107.751,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_135255,True
1110254,0.0351,0.0273,0.9126,1110.254,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1112769,0.0273,0.0234,0.9048,1112.769,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_135255,True
1115256,0.039,0.0273,0.9048,1115.256,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_135255,True
1117744,0.0429,0.0234,0.9009,1117.744,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap2,natural,firm,20260810_135255,True
1120245,0.0273,0.0312,0.9087,1120.245,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_135255,True
1122762,0.0351,0.0273,0.9126,1122.762,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1125248,0.0234,0.0273,0.9126,1125.248,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_135255,True
1127750,0.0312,0.0195,0.9165,1127.75,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
1130249,0.0273,0.0234,0.9087,1130.249,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,firm,20260810_135255,True
1132746,0.0234,0.0234,0.9087,1132.746,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap2,natural,firm,20260810_135255,True
1135259,0.0234,0.0312,0.9126,1135.259,500000,-0.007799999999999998,0.007799999999999998,0.0039000000000000146,0.011700000000000002,tap2,natural,firm,20260810_135255,True
1137760,0.0273,0.0312,0.9126,1137.76,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_135255,True
1140265,0.0273,0.0312,0.9126,1140.265,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_135255,True
1142746,0.0312,0.0273,0.9126,1142.746,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1145270,0.0351,0.0273,0.9126,1145.27,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1147767,0.0312,0.0234,0.9204,1147.767,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_135255,True
1150256,0.0351,0.0234,0.9126,1150.256,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1152742,0.039,0.0312,0.9126,1152.742,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_135255,True
1155261,0.0429,0.0195,0.9165,1155.261,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap2,natural,firm,20260810_135255,True
1157746,0.0351,0.0195,0.9204,1157.746,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_135255,True
1160258,0.0351,0.0195,0.9087,1160.258,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1162758,0.0273,0.0234,0.9243,1162.758,500000,-0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
1165259,0.0234,0.0312,0.9165,1165.259,500000,-0.007799999999999998,0.007799999999999998,0.007800000000000029,0.013509996299037257,tap2,natural,firm,20260810_135255,True
1167771,0.0234,0.0312,0.897,1167.771,500000,-0.007799999999999998,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,natural,firm,20260810_135255,True
1170257,0.0273,0.0273,0.9126,1170.257,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
1172751,0.0234,0.0312,0.9087,1172.751,500000,-0.007799999999999998,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_135255,True
1175269,0.0351,0.0195,0.9087,1175.269,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1177766,0.0351,0.0273,0.9126,1177.766,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1180243,0.0273,0.0195,0.9048,1180.243,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
1182749,0.0273,0.0312,0.9009,1182.749,500000,-0.0038999999999999972,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_135255,True
1185248,0.0351,0.0312,0.9126,1185.248,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_135255,True
1187749,0.0312,0.0234,0.9087,1187.749,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
1190266,0.0312,0.0234,0.9165,1190.266,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
1192745,0.0312,0.0312,0.9087,1192.745,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_135255,True
1195244,0.0273,0.0312,0.9048,1195.244,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
1197742,0.0351,0.0156,0.9126,1197.742,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
1200254,0.0312,0.0234,0.9165,1200.254,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
1202760,0.0312,0.0273,0.9126,1202.76,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1205246,0.0351,0.0273,0.9126,1205.246,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1207769,0.0312,0.0273,0.9087,1207.769,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1210255,0.0351,0.0234,0.9087,1210.255,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1212767,0.0351,0.0273,0.9126,1212.767,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1215269,0.0312,0.0273,0.9048,1215.269,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
1217757,0.0312,0.0234,0.9048,1217.757,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_135255,True
1220245,0.0312,0.0234,0.9087,1220.245,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
1222760,0.0351,0.0273,0.9126,1222.76,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1225250,0.0351,0.0234,0.9126,1225.25,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1227764,0.0351,0.0156,0.9126,1227.764,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
1230243,0.0312,0.0234,0.9048,1230.243,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_135255,True
1232768,0.0312,0.0234,0.9087,1232.768,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
1235269,0.0312,0.0195,0.9165,1235.269,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
1237751,0.0351,0.0195,0.9087,1237.751,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1240256,0.039,0.0234,0.9048,1240.256,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_135255,True
1242770,0.0312,0.0312,0.9087,1242.77,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_135255,True
1245244,0.0312,0.0273,0.9204,1245.244,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
1247759,0.0273,0.0273,0.9126,1247.759,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
1250244,0.0273,0.0273,0.9126,1250.244,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
1252749,0.039,0.0234,0.9126,1252.749,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_135255,True
1255264,0.0312,0.0234,0.9009,1255.264,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_135255,True
1257758,0.0351,0.0195,0.9243,1257.758,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,firm,20260810_135255,True
1260245,0.0351,0.0273,0.9126,1260.245,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1262770,0.039,0.0273,0.9126,1262.77,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
1265260,0.0351,0.0195,0.9087,1265.26,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1267749,0.0273,0.0273,0.9048,1267.749,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
1270257,0.0312,0.0234,0.9204,1270.257,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_135255,True
1272743,0.0312,0.0312,0.9165,1272.743,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_135255,True
1275245,0.0312,0.0351,0.9165,1275.245,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,firm,20260810_135255,True
1277770,0.0312,0.0195,0.9087,1277.77,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1280251,0.0312,0.0273,0.9165,1280.251,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
1282763,0.0351,0.0234,0.9126,1282.763,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1285258,0.0273,0.0312,0.9204,1285.258,500000,-0.0038999999999999972,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_135255,True
1287754,0.0312,0.0234,0.9126,1287.754,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
1290255,0.0351,0.0273,0.9126,1290.255,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1292757,0.0351,0.0312,0.9087,1292.757,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_135255,True
1295257,0.0273,0.0234,0.9126,1295.257,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
1297755,0.0351,0.0273,0.9165,1297.755,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
1300271,0.0312,0.0273,0.9087,1300.271,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
1302752,0.0273,0.0273,0.9165,1302.752,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
1305253,0.0312,0.0234,0.9087,1305.253,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
1307760,0.0312,0.0195,0.9126,1307.76,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
1310267,0.0351,0.0234,0.9048,1310.267,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
1312746,0.0351,0.0273,0.9165,1312.746,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
1315247,0.0351,0.0195,0.9087,1315.247,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
1317747,0.0312,0.0234,0.9165,1317.747,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
1320253,0.0312,0.0312,0.9048,1320.253,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_135255,True
1322754,0.0351,0.0195,0.9126,1322.754,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
1325244,0.0234,0.0234,0.9087,1325.244,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap2,natural,firm,20260810_135255,True
1327768,0.0273,0.0273,0.9087,1327.768,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
1330265,0.0351,0.0234,0.9165,1330.265,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
1332768,0.0312,0.0234,0.9126,1332.768,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
1335268,0.0351,0.0195,0.9087,1335.268,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
