time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
925226,0.0117,0.0273,0.9048,925.226,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
927745,0.0195,0.0273,0.9048,927.745,500000,0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
930246,0.0117,0.0312,0.9126,930.246,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_135255,True
932722,0.0078,0.0273,0.9009,932.722,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
935228,0.0039,0.0312,0.9243,935.228,500000,-0.0078000000000000005,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,fast,light,20260810_135255,True
937726,0.0156,0.0273,0.9048,937.726,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
940228,0.0156,0.0312,0.9282,940.228,500000,0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,light,20260810_135255,True
942744,0.0234,0.0312,0.9243,942.744,500000,0.0117,0.007799999999999998,0.011700000000000044,0.0182926214633114,tap2,fast,light,20260810_135255,True
945225,0.0117,0.0273,0.9087,945.225,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
947738,0.0117,0.0195,0.9087,947.738,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
950243,0.0117,0.0273,0.9165,950.243,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
952744,0.0117,0.0195,0.9087,952.744,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
955223,0.0078,0.0351,0.9048,955.223,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap2,fast,light,20260810_135255,True
957746,0.0078,0.0273,0.9204,957.746,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_135255,True
960245,0.0195,0.0195,0.9126,960.245,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
962725,0.0078,0.0273,0.9087,962.725,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
965237,0.0156,0.0234,0.9165,965.237,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
967730,0.0117,0.0273,0.9087,967.73,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
970228,0.0156,0.0195,0.9048,970.228,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
972734,0.0195,0.0234,0.9048,972.734,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
975247,0.0195,0.0195,0.9165,975.247,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
977746,0.0156,0.0195,0.9087,977.746,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
980247,0.0117,0.0273,0.9087,980.247,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
982729,0.0078,0.0273,0.9165,982.729,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
985249,0.0156,0.0156,0.9165,985.249,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
987748,0.0078,0.0273,0.9048,987.748,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
990228,0.0195,0.0195,0.9048,990.228,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
992739,0.0156,0.0195,0.9126,992.739,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
995244,0.0039,0.0195,0.9048,995.244,500000,-0.0078000000000000005,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
997727,0.0078,0.0156,0.9087,997.727,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_135255,True
1000232,0.0234,0.0234,0.9048,1000.232,500000,0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap2,fast,light,20260810_135255,True
1002745,0.0195,0.0117,0.9048,1002.745,500000,0.0078,-0.0117,-0.007799999999999918,0.016080111939908836,tap2,fast,light,20260810_135255,True
1005225,0.0117,0.0273,0.9087,1005.225,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1007724,0.0117,0.0234,0.9165,1007.724,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1010226,0.0078,0.0234,0.9126,1010.226,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1012748,0.0078,0.0234,0.9126,1012.748,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1015228,0.0117,0.0156,0.9165,1015.228,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
1017728,0.0078,0.0195,0.9126,1017.728,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
1020227,0.0156,0.0273,0.9126,1020.227,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1022741,0.0195,0.0195,0.9087,1022.741,500000,0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1025248,0.0117,0.0195,0.9087,1025.248,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1027744,0.0117,0.0195,0.9126,1027.744,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1030228,0.0117,0.0195,0.9126,1030.228,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1032736,0.0117,0.0234,0.9087,1032.736,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1035248,0.0117,0.0312,0.9126,1035.248,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_135255,True
1037742,0.0156,0.0234,0.9048,1037.742,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
1040236,0.0078,0.0234,0.9126,1040.236,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1042747,0.0117,0.0273,0.9048,1042.747,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1045235,0.0078,0.0195,0.9087,1045.235,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
1047732,0.0234,0.0195,0.9087,1047.732,500000,0.0117,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,fast,light,20260810_135255,True
1050245,0.0156,0.0195,0.9048,1050.245,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1052726,0.0078,0.0273,0.9087,1052.726,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
1055238,0.0078,0.0234,0.9204,1055.238,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
1057731,0.0117,0.0234,0.9048,1057.731,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
1060231,0.0156,0.0234,0.9087,1060.231,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1062739,0.0195,0.0234,0.9204,1062.739,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_135255,True
1065225,0.0078,0.0312,0.9048,1065.225,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
1067748,0.0234,0.0234,0.9009,1067.748,500000,0.0117,0.0,-0.011699999999999933,0.016546298679765165,tap2,fast,light,20260810_135255,True
1070243,0.0117,0.0312,0.9087,1070.243,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_135255,True
1072722,0.0234,0.0195,0.9087,1072.722,500000,0.0117,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,fast,light,20260810_135255,True
1075239,0.0156,0.0234,0.9009,1075.239,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,light,20260810_135255,True
1077733,0.0117,0.0273,0.9126,1077.733,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1080223,0.0117,0.0195,0.9087,1080.223,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1082728,0.0078,0.0234,0.9204,1082.728,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
1085236,0.0117,0.0195,0.9204,1085.236,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
1087731,0.0195,0.0195,0.9165,1087.731,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1090236,0.0195,0.0195,0.9087,1090.236,500000,0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1092737,0.0156,0.0195,0.9048,1092.737,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1095229,0.0195,0.0234,0.9126,1095.229,500000,0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_135255,True
1097732,0.0156,0.0234,0.9087,1097.732,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1100243,0.0117,0.0273,0.9048,1100.243,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1102743,0.0195,0.0234,0.9126,1102.743,500000,0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_135255,True
1105225,0.0156,0.0273,0.9165,1105.225,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1107747,0.0156,0.0273,0.9126,1107.747,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1110248,0.0156,0.0195,0.9087,1110.248,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1112722,0.0117,0.0195,0.9165,1112.722,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1115228,0.0117,0.0234,0.9087,1115.228,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1117736,0.0195,0.0234,0.9048,1117.736,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
1120243,0.0117,0.0195,0.9087,1120.243,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1122730,0.0117,0.0234,0.9165,1122.73,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1125230,0.0117,0.0195,0.9087,1125.23,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1127732,0.0078,0.0234,0.9126,1127.732,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1130237,0.0156,0.0195,0.9165,1130.237,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
1132743,0.0078,0.0312,0.9126,1132.743,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
1135227,0.0117,0.0234,0.9126,1135.227,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
1137727,0.0078,0.0273,0.9204,1137.727,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_135255,True
1140223,0.0078,0.0273,0.9204,1140.223,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_135255,True
1142735,0.0117,0.0234,0.9087,1142.735,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1145236,0.0117,0.0273,0.9087,1145.236,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1147733,0.0078,0.0195,0.9126,1147.733,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
1150233,0.0156,0.0234,0.9165,1150.233,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1152868,0.0078,0.0195,0.9087,1152.868,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
1155230,0.0039,0.0234,0.9009,1155.23,500000,-0.0078000000000000005,0.0,-0.011699999999999933,0.014061649974309504,tap2,fast,light,20260810_135255,True
1157738,0.0117,0.0117,0.9126,1157.738,500000,0.0,-0.0117,0.0,0.0117,tap2,fast,light,20260810_135255,True
1160246,0.0078,0.0273,0.9243,1160.246,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_135255,True
1162743,0.0117,0.0195,0.9087,1162.743,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1165223,0.0117,0.0273,0.9087,1165.223,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1167723,0.0156,0.0234,0.9126,1167.723,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1170245,0.0156,0.0195,0.9126,1170.245,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1172749,0.0117,0.0195,0.9087,1172.749,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1175243,0.0117,0.0195,0.9204,1175.243,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
1177743,0.0156,0.0234,0.9243,1177.743,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_135255,True
1180248,0.0117,0.0234,0.9087,1180.248,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1182739,0.0195,0.0195,0.9009,1182.739,500000,0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,fast,light,20260810_135255,True
1185229,0.0039,0.0273,0.9126,1185.229,500000,-0.0078000000000000005,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
1187731,0.0117,0.0312,0.9165,1187.731,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_135255,True
1190237,0.0156,0.0195,0.9243,1190.237,500000,0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_135255,True
1192740,0.0156,0.0234,0.9126,1192.74,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1195228,0.0117,0.0234,0.9087,1195.228,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1197720,0.0117,0.0234,0.9126,1197.72,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
1200243,0.0156,0.0273,0.9204,1200.243,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_135255,True
1202749,0.0195,0.0195,0.9126,1202.749,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
1205229,0.0156,0.0234,0.9165,1205.229,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1207722,0.0156,0.0195,0.9048,1207.722,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1210225,0.0117,0.0195,0.9126,1210.225,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1212726,0.0078,0.0312,0.9087,1212.726,500000,-0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1215237,0.0078,0.0195,0.9126,1215.237,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
1217731,0.0117,0.0351,0.9009,1217.731,500000,0.0,0.011699999999999999,-0.011699999999999933,0.016546298679765165,tap2,fast,light,20260810_135255,True
1220224,0.0078,0.0312,0.9009,1220.224,500000,-0.0039000000000000007,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,fast,light,20260810_135255,True
1222724,0.0117,0.0312,0.9048,1222.724,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,fast,light,20260810_135255,True
1225250,0.0117,0.0273,0.9087,1225.25,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1227746,0.0156,0.0273,0.9048,1227.746,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1230246,0.0078,0.0273,0.9087,1230.246,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
1232721,0.0078,0.0234,0.9048,1232.721,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1235225,0.0117,0.0273,0.9126,1235.225,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1237723,0.0078,0.0273,0.9087,1237.723,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
1240222,0.0117,0.0351,0.9087,1240.222,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap2,fast,light,20260810_135255,True
1242726,0.0156,0.0156,0.9048,1242.726,500000,0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
1245242,0.0117,0.0273,0.9048,1245.242,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1247721,0.0078,0.0234,0.9126,1247.721,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1250229,0.0078,0.0234,0.9087,1250.229,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1252746,0.0078,0.0234,0.9087,1252.746,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1255221,0.0156,0.0195,0.9126,1255.221,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
1257722,0.0156,0.0234,0.9048,1257.722,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
1260243,0.0156,0.0234,0.9165,1260.243,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1262748,0.0117,0.0312,0.9009,1262.748,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,fast,light,20260810_135255,True
1265237,0.0078,0.0351,0.9048,1265.237,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap2,fast,light,20260810_135255,True
1267735,0.0117,0.0351,0.9048,1267.735,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,fast,light,20260810_135255,True
1270230,0.0195,0.0195,0.9126,1270.23,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
1272747,0.0195,0.0234,0.9204,1272.747,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_135255,True
1275229,0.0117,0.0273,0.9165,1275.229,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1277741,0.0234,0.0195,0.9087,1277.741,500000,0.0117,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,fast,light,20260810_135255,True
1280236,0.0117,0.0234,0.9048,1280.236,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
1282722,0.0117,0.0195,0.9126,1282.722,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
1285238,0.0117,0.0234,0.9048,1285.238,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
1287737,0.0117,0.0234,0.9243,1287.737,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_135255,True
1290244,0.0078,0.0234,0.9204,1290.244,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
1292726,0.0117,0.0234,0.897,1292.726,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,fast,light,20260810_135255,True
1295224,0.0156,0.0234,0.897,1295.224,500000,0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap2,fast,light,20260810_135255,True
1297722,0.0117,0.0156,0.9087,1297.722,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
1300248,0.0117,0.0312,0.9126,1300.248,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_135255,True
1302722,0.0156,0.0273,0.9204,1302.722,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_135255,True
1305240,0.0156,0.0234,0.9087,1305.24,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1307739,0.0156,0.0234,0.9048,1307.739,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
1310236,0.0117,0.0234,0.9048,1310.236,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
1312728,0.0078,0.0234,0.9087,1312.728,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1315238,0.0078,0.0351,0.9087,1315.238,500000,-0.0039000000000000007,0.011699999999999999,-0.0039000000000000146,0.012934836682386064,tap2,fast,light,20260810_135255,True
1317737,0.0117,0.0351,0.9087,1317.737,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap2,fast,light,20260810_135255,True
1320241,0.0156,0.0195,0.9048,1320.241,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
1322739,0.0117,0.0234,0.9165,1322.739,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1325235,0.0117,0.0195,0.9048,1325.235,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
1327748,0.0195,0.0273,0.9087,1327.748,500000,0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1330224,0.0156,0.0234,0.9126,1330.224,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
1332739,0.0117,0.0234,0.9165,1332.739,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
1335240,0.0156,0.0195,0.9204,1335.24,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_135255,True
1337726,0.0195,0.0195,0.9165,1337.726,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
1340221,0.0156,0.0312,0.9009,1340.221,500000,0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,fast,light,20260810_135255,True
1342732,0.0039,0.0312,0.9126,1342.732,500000,-0.0078000000000000005,0.007799999999999998,0.0,0.01103086578651014,tap2,fast,light,20260810_135255,True
1345243,0.0078,0.0273,0.9087,1345.243,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
1347741,0.0156,0.0156,0.9126,1347.741,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
1350236,0.0078,0.0195,0.9087,1350.236,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
1352743,0.0117,0.0195,0.9009,1352.743,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_135255,True
1355225,0.0117,0.0234,0.9126,1355.225,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
1357746,0.0156,0.0312,0.9126,1357.746,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,light,20260810_135255,True
1360237,0.0117,0.0273,0.9087,1360.237,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1362739,0.0117,0.0273,0.9087,1362.739,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1365242,0.0117,0.0195,0.9165,1365.242,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
1367730,0.0156,0.0234,0.9087,1367.73,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
1370221,0.0156,0.0234,0.9087,1370.221,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
