time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1025218,0.0273,0.0273,0.9087,1025.218,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1027714,0.0273,0.0273,0.9087,1027.714,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1030201,0.0351,0.0234,0.9126,1030.201,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135255,True
1032703,0.0312,0.0273,0.9126,1032.703,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1035201,0.0312,0.0273,0.9126,1035.201,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1037725,0.0273,0.0273,0.9048,1037.725,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
1040207,0.0312,0.0312,0.9087,1040.207,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1042713,0.0351,0.0312,0.9126,1042.713,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1045215,0.039,0.0273,0.9009,1045.215,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135255,True
1047714,0.0351,0.0312,0.9087,1047.714,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
1050224,0.039,0.0312,0.9126,1050.224,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135255,True
1052731,0.0234,0.0273,0.897,1052.731,500000,-0.007799999999999998,0.0,-0.011699999999999933,0.014061649974309502,tap3,slow,firm,20260810_135255,True
1055219,0.0195,0.0351,0.9087,1055.219,500000,-0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap3,slow,firm,20260810_135255,True
1057715,0.0156,0.0351,0.9165,1057.715,500000,-0.0156,0.007799999999999998,0.007800000000000029,0.0191060199937088,tap3,slow,firm,20260810_135255,True
1060229,0.0273,0.0312,0.9048,1060.229,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
1062731,0.0234,0.0312,0.9126,1062.731,500000,-0.007799999999999998,0.0038999999999999972,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_135255,True
1065228,0.0351,0.0273,0.9087,1065.228,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1067724,0.0351,0.0273,0.9087,1067.724,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1070203,0.0312,0.0195,0.9126,1070.203,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135255,True
1072707,0.0312,0.0273,0.9087,1072.707,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1075211,0.0273,0.0312,0.9087,1075.211,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,slow,firm,20260810_135255,True
1077702,0.0351,0.0273,0.9048,1077.702,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1080214,0.0351,0.0195,0.9048,1080.214,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_135255,True
1082736,0.0195,0.0351,0.9087,1082.736,500000,-0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap3,slow,firm,20260810_135255,True
1085225,0.0312,0.0234,0.9126,1085.225,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
1087703,0.0234,0.0351,0.8931,1087.703,500000,-0.007799999999999998,0.007799999999999998,-0.015599999999999947,0.019106019993708746,tap3,slow,firm,20260810_135255,True
1090225,0.0312,0.0273,0.9126,1090.225,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1092713,0.0273,0.0312,0.9087,1092.713,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,slow,firm,20260810_135255,True
1095210,0.0312,0.0195,0.9087,1095.21,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
1097704,0.0312,0.0234,0.9126,1097.704,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
1100224,0.0312,0.0273,0.9048,1100.224,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1102733,0.0312,0.0195,0.9048,1102.733,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
1105229,0.0273,0.0312,0.9048,1105.229,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
1107709,0.0351,0.0273,0.9048,1107.709,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1110223,0.0273,0.0273,0.9204,1110.223,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_135255,True
1112736,0.0312,0.0234,0.9048,1112.736,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1115203,0.0312,0.0195,0.9048,1115.203,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
1117727,0.0273,0.0273,0.9165,1117.727,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
1120214,0.0312,0.0234,0.9087,1120.214,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1122725,0.0273,0.0273,0.9087,1122.725,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1125220,0.0273,0.0312,0.9126,1125.22,500000,-0.0038999999999999972,0.0038999999999999972,0.0039000000000000146,0.0067549981495186266,tap3,slow,firm,20260810_135255,True
1127715,0.0312,0.0273,0.9048,1127.715,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1130216,0.0195,0.0234,0.9048,1130.216,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_135255,True
1132728,0.0273,0.0234,0.9009,1132.728,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
1135203,0.0273,0.0234,0.9009,1135.203,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
1137701,0.0312,0.0273,0.9048,1137.701,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1140227,0.0312,0.0234,0.9048,1140.227,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1142716,0.0273,0.0234,0.9126,1142.716,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1145203,0.0351,0.0234,0.9126,1145.203,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135255,True
1147728,0.0351,0.0234,0.9048,1147.728,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
1150203,0.0312,0.0273,0.9048,1150.203,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1152712,0.0312,0.0234,0.9087,1152.712,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1155229,0.0273,0.0273,0.9243,1155.229,500000,-0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135255,True
1157720,0.039,0.0234,0.9165,1157.72,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_135255,True
1160224,0.0468,0.0351,0.9087,1160.224,500000,0.015600000000000003,0.007799999999999998,0.0,0.01744133022449836,tap3,slow,firm,20260810_135255,True
1162746,0.039,0.0312,0.9087,1162.746,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_135255,True
1165208,0.0351,0.0195,0.9087,1165.208,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135255,True
1167720,0.0312,0.0273,0.9126,1167.72,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1170208,0.0312,0.0273,0.9126,1170.208,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1172730,0.0273,0.0351,0.9048,1172.73,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
1175200,0.0234,0.0273,0.9087,1175.2,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
1177720,0.0273,0.0195,0.9009,1177.72,500000,-0.0038999999999999972,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_135255,True
1180200,0.039,0.0195,0.9126,1180.2,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,firm,20260810_135255,True
1182716,0.0351,0.0234,0.9048,1182.716,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
1185211,0.0351,0.0234,0.9048,1185.211,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
1187717,0.0312,0.0312,0.9126,1187.717,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1190210,0.0312,0.039,0.9048,1190.21,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_135255,True
1192715,0.0312,0.0273,0.9048,1192.715,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1195216,0.0312,0.0234,0.9087,1195.216,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1197715,0.0312,0.0273,0.9048,1197.715,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1200215,0.0312,0.0234,0.9048,1200.215,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1202742,0.0312,0.0273,0.9087,1202.742,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1205214,0.0351,0.0312,0.9165,1205.214,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_135255,True
1207716,0.0351,0.0234,0.9087,1207.716,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
1210201,0.0312,0.0273,0.9009,1210.201,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135255,True
1212710,0.0234,0.0273,0.9009,1212.71,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_135255,True
1215219,0.0312,0.0312,0.9087,1215.219,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1217718,0.0273,0.0195,0.9087,1217.718,500000,-0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_135255,True
1220200,0.0312,0.0273,0.9126,1220.2,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1222704,0.0351,0.0273,0.9009,1222.704,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135255,True
1225227,0.0312,0.0234,0.9165,1225.227,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135255,True
1227716,0.0351,0.0234,0.9048,1227.716,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
1230230,0.0312,0.0273,0.9048,1230.23,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1232714,0.0273,0.0273,0.9126,1232.714,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1235206,0.0234,0.0234,0.9087,1235.206,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_135255,True
1237729,0.0312,0.0312,0.9087,1237.729,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1240210,0.0273,0.0234,0.9126,1240.21,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1242717,0.0234,0.0312,0.9087,1242.717,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
1245215,0.0234,0.0312,0.9087,1245.215,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
1247709,0.0312,0.0273,0.9126,1247.709,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1250221,0.0312,0.0273,0.9126,1250.221,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1252734,0.0312,0.0273,0.9087,1252.734,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1255222,0.0234,0.0312,0.9165,1255.222,500000,-0.007799999999999998,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
1257714,0.0273,0.0234,0.9087,1257.714,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
1260226,0.0273,0.0351,0.9009,1260.226,500000,-0.0038999999999999972,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_135255,True
1262724,0.0312,0.0234,0.9048,1262.724,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1265201,0.0351,0.0273,0.9126,1265.201,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
1267700,0.0273,0.039,0.9126,1267.7,500000,-0.0038999999999999972,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,firm,20260810_135255,True
1270210,0.0234,0.0351,0.9126,1270.21,500000,-0.007799999999999998,0.007799999999999998,0.0039000000000000146,0.011700000000000002,tap3,slow,firm,20260810_135255,True
1272723,0.0273,0.0312,0.8892,1272.723,500000,-0.0038999999999999972,0.0038999999999999972,-0.019499999999999962,0.020264994448555826,tap3,slow,firm,20260810_135255,True
1275222,0.0312,0.0273,0.9009,1275.222,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135255,True
1277721,0.0273,0.0273,0.9087,1277.721,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1280200,0.0351,0.0351,0.9126,1280.2,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135255,True
1282713,0.0312,0.0312,0.9126,1282.713,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1285220,0.0273,0.0273,0.9126,1285.22,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
1287730,0.0351,0.0273,0.9087,1287.73,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1290225,0.0312,0.0273,0.9087,1290.225,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1292710,0.0312,0.0351,0.9048,1292.71,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_135255,True
1295210,0.0351,0.0234,0.9165,1295.21,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135255,True
1297701,0.0273,0.0273,0.9087,1297.701,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1300214,0.0273,0.0351,0.9165,1300.214,500000,-0.0038999999999999972,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
1302714,0.0234,0.0351,0.9087,1302.714,500000,-0.007799999999999998,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_135255,True
1305201,0.0273,0.0234,0.9087,1305.201,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
1307714,0.0312,0.0234,0.9126,1307.714,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
1310222,0.0351,0.0195,0.9087,1310.222,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135255,True
1312730,0.0351,0.0273,0.9009,1312.73,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135255,True
1315203,0.0312,0.0273,0.9087,1315.203,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1317724,0.0312,0.0351,0.9087,1317.724,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
1320211,0.0312,0.0273,0.9165,1320.211,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135255,True
1322727,0.0312,0.0273,0.9087,1322.727,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1325222,0.0273,0.0273,0.9087,1325.222,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1327715,0.0312,0.0273,0.9048,1327.715,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
1330218,0.0312,0.0234,0.9126,1330.218,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
1332707,0.0273,0.0234,0.9087,1332.707,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
1335202,0.0351,0.0312,0.9048,1335.202,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
1337729,0.0273,0.0273,0.9087,1337.729,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1340208,0.0351,0.0234,0.9126,1340.208,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135255,True
1342707,0.0312,0.0273,0.9126,1342.707,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
1345227,0.0351,0.0234,0.9165,1345.227,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135255,True
1347728,0.0351,0.0273,0.9087,1347.728,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
1350200,0.0312,0.0234,0.9048,1350.2,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1352703,0.0312,0.0312,0.9087,1352.703,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1355226,0.0234,0.0273,0.9087,1355.226,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
1357717,0.0234,0.0273,0.9087,1357.717,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
1360229,0.0195,0.0312,0.9087,1360.229,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap3,slow,firm,20260810_135255,True
1362730,0.0312,0.0273,0.9165,1362.73,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135255,True
1365218,0.0273,0.0273,0.9087,1365.218,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1367726,0.0312,0.0156,0.9165,1367.726,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,slow,firm,20260810_135255,True
1370209,0.0312,0.0273,0.9087,1370.209,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1372712,0.0273,0.0312,0.9087,1372.712,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,slow,firm,20260810_135255,True
1375221,0.0351,0.0195,0.9048,1375.221,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_135255,True
1377719,0.0273,0.039,0.9009,1377.719,500000,-0.0038999999999999972,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,slow,firm,20260810_135255,True
1380204,0.039,0.0195,0.9087,1380.204,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,firm,20260810_135255,True
1382710,0.0273,0.0273,0.9087,1382.71,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
1385215,0.0195,0.0234,0.9126,1385.215,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_135255,True
1387729,0.0351,0.0195,0.9126,1387.729,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135255,True
1390225,0.039,0.0273,0.9048,1390.225,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
1392710,0.0273,0.0351,0.9126,1392.71,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_135255,True
1395226,0.0351,0.0312,0.9126,1395.226,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1397723,0.0312,0.0234,0.9126,1397.723,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
1400210,0.0312,0.0273,0.9087,1400.21,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1402718,0.0273,0.0312,0.9009,1402.718,500000,-0.0038999999999999972,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
1405203,0.0273,0.0273,0.9048,1405.203,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
1407725,0.0312,0.0234,0.9048,1407.725,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
1410205,0.0273,0.0273,0.9048,1410.205,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
1412745,0.0312,0.0273,0.9087,1412.745,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
1415220,0.0312,0.0234,0.9243,1415.22,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135255,True
1417713,0.039,0.0195,0.9087,1417.713,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,firm,20260810_135255,True
1420229,0.0234,0.0312,0.9204,1420.229,500000,-0.007799999999999998,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_135255,True
1422702,0.0351,0.0273,0.9204,1422.702,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135255,True
1425206,0.0312,0.0234,0.9126,1425.206,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
1427716,0.0273,0.0234,0.9009,1427.716,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
1430222,0.0351,0.0234,0.9087,1430.222,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
1432709,0.0273,0.0234,0.9126,1432.709,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
1435215,0.0312,0.0234,0.9126,1435.215,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
1437707,0.0312,0.0234,0.897,1437.707,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135255,True
1440213,0.0351,0.0234,0.9048,1440.213,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
1442728,0.0312,0.0195,0.9048,1442.728,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
1445228,0.0273,0.0195,0.9087,1445.228,500000,-0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_135255,True
1447728,0.0234,0.0234,0.9126,1447.728,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135255,True
1450210,0.0234,0.0312,0.9087,1450.21,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
1452723,0.039,0.0195,0.9165,1452.723,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,slow,firm,20260810_135255,True
1455202,0.0351,0.0234,0.9126,1455.202,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135255,True
1457717,0.0273,0.0234,0.9087,1457.717,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
1460220,0.0273,0.0273,0.897,1460.22,500000,-0.0038999999999999972,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_135255,True
1462734,0.0195,0.0273,0.9048,1462.734,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_135255,True
