time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3255913,0.039,0.0312,0.9945,3255.913,500000,0.007800000000000001,0.0038999999999999972,0.0858000000000001,0.08624204311123443,tap3,natural,light,20260810_135255,True
3258405,0.0312,0.0273,0.9984,3258.405,500000,0.0,0.0,0.0897,0.0897,tap3,natural,light,20260810_135255,True
3260901,0.0351,0.0234,0.9867,3260.901,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,natural,light,20260810_135255,True
3263404,0.0312,0.0234,0.9828,3263.404,500000,0.0,-0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,natural,light,20260810_135255,True
3265906,0.0273,0.0312,0.9945,3265.906,500000,-0.0038999999999999972,0.0038999999999999972,0.0858000000000001,0.08597708997168965,tap3,natural,light,20260810_135255,True
3268409,0.0351,0.0234,0.975,3268.409,500000,0.0039000000000000007,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,natural,light,20260810_135255,True
3270899,0.039,0.0312,0.9906,3270.899,500000,0.007800000000000001,0.0038999999999999972,0.08190000000000008,0.0823629771195773,tap3,natural,light,20260810_135255,True
3273415,0.0273,0.0429,0.9789,3273.415,500000,-0.0038999999999999972,0.0156,0.07020000000000004,0.07201812271921565,tap3,natural,light,20260810_135255,True
3275921,0.0312,0.039,0.975,3275.921,500000,0.0,0.011699999999999999,0.06630000000000003,0.06732443835636509,tap3,natural,light,20260810_135255,True
3278428,0.0351,0.0351,0.9906,3278.428,500000,0.0039000000000000007,0.007799999999999998,0.08190000000000008,0.0823629771195773,tap3,natural,light,20260810_135255,True
3280909,0.0273,0.039,0.9789,3280.909,500000,-0.0038999999999999972,0.011699999999999999,0.07020000000000004,0.07127510084173859,tap3,natural,light,20260810_135255,True
3283408,0.0234,0.039,0.975,3283.408,500000,-0.007799999999999998,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap3,natural,light,20260810_135255,True
3285920,0.0312,0.039,0.9867,3285.92,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap3,natural,light,20260810_135255,True
3288411,0.0273,0.039,0.9789,3288.411,500000,-0.0038999999999999972,0.011699999999999999,0.07020000000000004,0.07127510084173859,tap3,natural,light,20260810_135255,True
3290923,0.0273,0.0273,0.975,3290.923,500000,-0.0038999999999999972,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,light,20260810_135255,True
3293407,0.0234,0.0273,0.975,3293.407,500000,-0.007799999999999998,0.0,0.06630000000000003,0.06675724679763241,tap3,natural,light,20260810_135255,True
3295912,0.0351,0.0312,0.9789,3295.912,500000,0.0039000000000000007,0.0038999999999999972,0.07020000000000004,0.07041633333254442,tap3,natural,light,20260810_135255,True
3298418,0.0312,0.0351,0.9711,3298.418,500000,0.0,0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,natural,light,20260810_135255,True
3300908,0.039,0.0234,0.9711,3300.908,500000,0.007800000000000001,-0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,natural,light,20260810_135255,True
3303418,0.0273,0.0273,0.9711,3303.418,500000,-0.0038999999999999972,0.0,0.06240000000000001,0.06252175621333746,tap3,natural,light,20260810_135255,True
3305921,0.0234,0.0312,0.9672,3305.921,500000,-0.007799999999999998,0.0038999999999999972,0.058499999999999996,0.05914642846360209,tap3,natural,light,20260810_135255,True
3308420,0.0312,0.0312,0.9711,3308.42,500000,0.0,0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap3,natural,light,20260810_135255,True
3310910,0.0351,0.0273,0.975,3310.91,500000,0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,light,20260810_135255,True
3313422,0.0234,0.0312,0.975,3313.422,500000,-0.007799999999999998,0.0038999999999999972,0.06630000000000003,0.06687106997798078,tap3,natural,light,20260810_135255,True
3315926,0.0195,0.0351,0.9711,3315.926,500000,-0.011699999999999999,0.007799999999999998,0.06240000000000001,0.06396475592074125,tap3,natural,light,20260810_135255,True
3318421,0.0273,0.0273,0.9789,3318.421,500000,-0.0038999999999999972,0.0,0.07020000000000004,0.07030824987154784,tap3,natural,light,20260810_135255,True
3320917,0.0273,0.0273,0.9711,3320.917,500000,-0.0038999999999999972,0.0,0.06240000000000001,0.06252175621333746,tap3,natural,light,20260810_135255,True
3323403,0.0234,0.0312,0.975,3323.403,500000,-0.007799999999999998,0.0038999999999999972,0.06630000000000003,0.06687106997798078,tap3,natural,light,20260810_135255,True
3325904,0.0273,0.0273,0.975,3325.904,500000,-0.0038999999999999972,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,light,20260810_135255,True
3328399,0.0234,0.0312,0.975,3328.399,500000,-0.007799999999999998,0.0038999999999999972,0.06630000000000003,0.06687106997798078,tap3,natural,light,20260810_135255,True
3330911,0.0234,0.0195,0.9789,3330.911,500000,-0.007799999999999998,-0.007800000000000001,0.07020000000000004,0.07106138191732557,tap3,natural,light,20260810_135255,True
3333421,0.0234,0.0312,0.9711,3333.421,500000,-0.007799999999999998,0.0038999999999999972,0.06240000000000001,0.0630064282434737,tap3,natural,light,20260810_135255,True
3335906,0.0273,0.0234,0.9711,3335.906,500000,-0.0038999999999999972,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,natural,light,20260810_135255,True
3338409,0.0312,0.0273,0.9633,3338.409,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap3,natural,light,20260810_135255,True
3340901,0.0312,0.0273,0.9711,3340.901,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,natural,light,20260810_135255,True
3343411,0.0234,0.0234,0.975,3343.411,500000,-0.007799999999999998,-0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,natural,light,20260810_135255,True
3345900,0.0195,0.0273,0.9789,3345.9,500000,-0.011699999999999999,0.0,0.07020000000000004,0.07116832160448922,tap3,natural,light,20260810_135255,True
3348419,0.0195,0.0351,0.9672,3348.419,500000,-0.011699999999999999,0.007799999999999998,0.058499999999999996,0.060166269620111894,tap3,natural,light,20260810_135255,True
3350915,0.0273,0.0234,0.9672,3350.915,500000,-0.0038999999999999972,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,natural,light,20260810_135255,True
3353402,0.0273,0.0234,0.9672,3353.402,500000,-0.0038999999999999972,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,natural,light,20260810_135255,True
3355915,0.0273,0.0312,0.9594,3355.915,500000,-0.0038999999999999972,0.0038999999999999972,0.05070000000000008,0.05099911763942595,tap3,natural,light,20260810_135255,True
3358422,0.0195,0.0312,0.9633,3358.422,500000,-0.011699999999999999,0.0038999999999999972,0.05460000000000009,0.055975530368188656,tap3,natural,light,20260810_135255,True
3360904,0.039,0.0273,0.9672,3360.904,500000,0.007800000000000001,0.0,0.058499999999999996,0.059017709206644065,tap3,natural,light,20260810_135255,True
3363401,0.0351,0.0312,0.9711,3363.401,500000,0.0039000000000000007,0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,natural,light,20260810_135255,True
3365901,0.0312,0.0351,0.9594,3365.901,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,natural,light,20260810_135255,True
3368403,0.039,0.0195,0.9594,3368.403,500000,0.007800000000000001,-0.007800000000000001,0.05070000000000008,0.051886125313035346,tap3,natural,light,20260810_135255,True
3370907,0.0234,0.0312,0.9633,3370.907,500000,-0.007799999999999998,0.0038999999999999972,0.05460000000000009,0.05529204282715561,tap3,natural,light,20260810_135255,True
3373422,0.0312,0.0351,0.9477,3373.422,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,natural,light,20260810_135255,True
3375898,0.0273,0.0234,0.9633,3375.898,500000,-0.0038999999999999972,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,natural,light,20260810_135255,True
3378422,0.0429,0.0273,0.9477,3378.422,500000,0.011700000000000002,0.0,0.039000000000000035,0.04071719538475118,tap3,natural,light,20260810_135255,True
3380913,0.0351,0.0351,0.9555,3380.913,500000,0.0039000000000000007,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,natural,light,20260810_135255,True
3383425,0.0351,0.0234,0.9594,3383.425,500000,0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,light,20260810_135255,True
3385905,0.0312,0.0234,0.9516,3385.905,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_135255,True
3388402,0.0273,0.0351,0.9516,3388.402,500000,-0.0038999999999999972,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_135255,True
3390918,0.039,0.0195,0.9516,3390.918,500000,0.007800000000000001,-0.007800000000000001,0.04290000000000005,0.04429548509724218,tap3,natural,light,20260810_135255,True
3393398,0.0273,0.0273,0.9516,3393.398,500000,-0.0038999999999999972,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_135255,True
3395912,0.0273,0.0195,0.9594,3395.912,500000,-0.0038999999999999972,-0.007800000000000001,0.05070000000000008,0.05144453323726446,tap3,natural,light,20260810_135255,True
3398406,0.039,0.0156,0.9477,3398.406,500000,0.007800000000000001,-0.011700000000000002,0.039000000000000035,0.041457568669665164,tap3,natural,light,20260810_135255,True
3400901,0.0351,0.0234,0.9594,3400.901,500000,0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,light,20260810_135255,True
3403417,0.0351,0.0273,0.9516,3403.417,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_135255,True
3405924,0.0273,0.0273,0.9633,3405.924,500000,-0.0038999999999999972,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,light,20260810_135255,True
3408422,0.0351,0.0195,0.9594,3408.422,500000,0.0039000000000000007,-0.007800000000000001,0.05070000000000008,0.051444533237264466,tap3,natural,light,20260810_135255,True
3410912,0.0312,0.0273,0.9555,3410.912,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,natural,light,20260810_135255,True
3413428,0.0234,0.0273,0.9594,3413.428,500000,-0.007799999999999998,0.0,0.05070000000000008,0.051296491108067103,tap3,natural,light,20260810_135255,True
3415902,0.0351,0.0195,0.9672,3415.902,500000,0.0039000000000000007,-0.007800000000000001,0.058499999999999996,0.05914642846360209,tap3,natural,light,20260810_135255,True
3418405,0.0312,0.0234,0.9516,3418.405,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_135255,True
3420906,0.0351,0.0195,0.9516,3420.906,500000,0.0039000000000000007,-0.007800000000000001,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_135255,True
3423414,0.0273,0.0273,0.9633,3423.414,500000,-0.0038999999999999972,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,light,20260810_135255,True
3425900,0.0312,0.0273,0.9516,3425.9,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,natural,light,20260810_135255,True
3428425,0.0273,0.0273,0.9594,3428.425,500000,-0.0038999999999999972,0.0,0.05070000000000008,0.050849778760580736,tap3,natural,light,20260810_135255,True
3430913,0.0273,0.0234,0.9594,3430.913,500000,-0.0038999999999999972,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,light,20260810_135255,True
3433423,0.0351,0.0234,0.9516,3433.423,500000,0.0039000000000000007,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,natural,light,20260810_135255,True
3435902,0.0234,0.039,0.9633,3435.902,500000,-0.007799999999999998,0.011699999999999999,0.05460000000000009,0.056381645949723835,tap3,natural,light,20260810_135255,True
3438403,0.0273,0.0312,0.9594,3438.403,500000,-0.0038999999999999972,0.0038999999999999972,0.05070000000000008,0.05099911763942595,tap3,natural,light,20260810_135255,True
3440919,0.0234,0.0312,0.9516,3440.919,500000,-0.007799999999999998,0.0038999999999999972,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_135255,True
3443403,0.0273,0.0273,0.9516,3443.403,500000,-0.0038999999999999972,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_135255,True
3445907,0.0312,0.0273,0.9672,3445.907,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,natural,light,20260810_135255,True
3448423,0.0273,0.0312,0.9555,3448.423,500000,-0.0038999999999999972,0.0038999999999999972,0.046800000000000064,0.047123879297018896,tap3,natural,light,20260810_135255,True
3450899,0.0351,0.0273,0.9516,3450.899,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_135255,True
3453408,0.0273,0.0312,0.9594,3453.408,500000,-0.0038999999999999972,0.0038999999999999972,0.05070000000000008,0.05099911763942595,tap3,natural,light,20260810_135255,True
3455926,0.0273,0.0312,0.9594,3455.926,500000,-0.0038999999999999972,0.0038999999999999972,0.05070000000000008,0.05099911763942595,tap3,natural,light,20260810_135255,True
3458428,0.0234,0.0234,0.9516,3458.428,500000,-0.007799999999999998,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_135255,True
3460921,0.0234,0.0234,0.9516,3460.921,500000,-0.007799999999999998,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_135255,True
3463413,0.0312,0.0273,0.9555,3463.413,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap3,natural,light,20260810_135255,True
3465915,0.0312,0.0273,0.9516,3465.915,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,natural,light,20260810_135255,True
3468401,0.0312,0.0351,0.9594,3468.401,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,natural,light,20260810_135255,True
3470910,0.0234,0.0312,0.9477,3470.91,500000,-0.007799999999999998,0.0038999999999999972,0.039000000000000035,0.039963107987242466,tap3,natural,light,20260810_135255,True
3473425,0.0234,0.0273,0.9555,3473.425,500000,-0.007799999999999998,0.0,0.046800000000000064,0.04744554773632618,tap3,natural,light,20260810_135255,True
3475926,0.0195,0.0351,0.9555,3475.926,500000,-0.011699999999999999,0.007799999999999998,0.046800000000000064,0.04886685993595257,tap3,natural,light,20260810_135255,True
3478416,0.0312,0.0312,0.936,3478.416,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_135255,True
3480910,0.039,0.0273,0.9633,3480.91,500000,0.007800000000000001,0.0,0.05460000000000009,0.055154328932550796,tap3,natural,light,20260810_135255,True
3483424,0.0273,0.0273,0.9438,3483.424,500000,-0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_135255,True
3485913,0.0234,0.0273,0.9516,3485.913,500000,-0.007799999999999998,0.0,0.04290000000000005,0.043603325561245944,tap3,natural,light,20260810_135255,True
3488407,0.0273,0.0351,0.9594,3488.407,500000,-0.0038999999999999972,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,natural,light,20260810_135255,True
3490922,0.0273,0.0273,0.9633,3490.922,500000,-0.0038999999999999972,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,light,20260810_135255,True
3493406,0.0273,0.0351,0.9399,3493.406,500000,-0.0038999999999999972,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,natural,light,20260810_135255,True
3495916,0.0234,0.0351,0.9555,3495.916,500000,-0.007799999999999998,0.007799999999999998,0.046800000000000064,0.04808242922315808,tap3,natural,light,20260810_135255,True
3498406,0.0351,0.039,0.9555,3498.406,500000,0.0039000000000000007,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap3,natural,light,20260810_135255,True
3500907,0.0273,0.0312,0.9438,3500.907,500000,-0.0038999999999999972,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3503425,0.0273,0.0351,0.9594,3503.425,500000,-0.0038999999999999972,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,natural,light,20260810_135255,True
3505910,0.0312,0.0312,0.9477,3505.91,500000,0.0,0.0038999999999999972,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_135255,True
3508412,0.0351,0.0273,0.9399,3508.412,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_135255,True
3510925,0.0351,0.0273,0.9477,3510.925,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_135255,True
3513418,0.0351,0.0273,0.9438,3513.418,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_135255,True
3515900,0.0195,0.0312,0.9477,3515.9,500000,-0.011699999999999999,0.0038999999999999972,0.039000000000000035,0.04090354507863594,tap3,natural,light,20260810_135255,True
3518400,0.0273,0.0273,0.9399,3518.4,500000,-0.0038999999999999972,0.0,0.031200000000000006,0.031442805218364345,tap3,natural,light,20260810_135255,True
3520900,0.0234,0.0312,0.9516,3520.9,500000,-0.007799999999999998,0.0038999999999999972,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_135255,True
3523416,0.0312,0.0312,0.9516,3523.416,500000,0.0,0.0038999999999999972,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_135255,True
3525899,0.0234,0.0312,0.9399,3525.899,500000,-0.007799999999999998,0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap3,natural,light,20260810_135255,True
3528399,0.0312,0.0273,0.9477,3528.399,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,natural,light,20260810_135255,True
3530911,0.0312,0.0273,0.9438,3530.911,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,natural,light,20260810_135255,True
3533419,0.0273,0.0312,0.9438,3533.419,500000,-0.0038999999999999972,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3535906,0.0351,0.0234,0.9438,3535.906,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3538403,0.0312,0.0195,0.9438,3538.403,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_135255,True
3540924,0.0273,0.0273,0.9438,3540.924,500000,-0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_135255,True
3543405,0.0312,0.0195,0.9516,3543.405,500000,0.0,-0.007800000000000001,0.04290000000000005,0.043603325561245944,tap3,natural,light,20260810_135255,True
3545921,0.0312,0.0273,0.9477,3545.921,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,natural,light,20260810_135255,True
3548407,0.0312,0.0234,0.9555,3548.407,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,natural,light,20260810_135255,True
3550907,0.0273,0.0273,0.9477,3550.907,500000,-0.0038999999999999972,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_135255,True
3553415,0.0273,0.0273,0.9516,3553.415,500000,-0.0038999999999999972,0.0,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_135255,True
3555901,0.0312,0.0234,0.9516,3555.901,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,natural,light,20260810_135255,True
3558406,0.0312,0.0234,0.9555,3558.406,500000,0.0,-0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,natural,light,20260810_135255,True
3560898,0.0234,0.0234,0.936,3560.898,500000,-0.007799999999999998,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3563424,0.039,0.0195,0.9438,3563.424,500000,0.007800000000000001,-0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,natural,light,20260810_135255,True
3565904,0.039,0.0195,0.9438,3565.904,500000,0.007800000000000001,-0.007800000000000001,0.03510000000000002,0.036792526415020774,tap3,natural,light,20260810_135255,True
3568400,0.0351,0.0312,0.9477,3568.4,500000,0.0039000000000000007,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_135255,True
3570925,0.0234,0.0312,0.9438,3570.925,500000,-0.007799999999999998,0.0038999999999999972,0.03510000000000002,0.03616711213243327,tap3,natural,light,20260810_135255,True
3573415,0.0351,0.0273,0.9477,3573.415,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_135255,True
3575902,0.0273,0.0234,0.9438,3575.902,500000,-0.0038999999999999972,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3578416,0.0312,0.0273,0.9477,3578.416,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,natural,light,20260810_135255,True
3580910,0.0351,0.0273,0.9477,3580.91,500000,0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_135255,True
3583419,0.0273,0.0429,0.9477,3583.419,500000,-0.0038999999999999972,0.0156,0.039000000000000035,0.042184949922928705,tap3,natural,light,20260810_135255,True
3585901,0.0312,0.0312,0.9477,3585.901,500000,0.0,0.0038999999999999972,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_135255,True
3588424,0.0195,0.0351,0.9438,3588.424,500000,-0.011699999999999999,0.007799999999999998,0.03510000000000002,0.03781190288784739,tap3,natural,light,20260810_135255,True
3590916,0.0273,0.0312,0.9555,3590.916,500000,-0.0038999999999999972,0.0038999999999999972,0.046800000000000064,0.047123879297018896,tap3,natural,light,20260810_135255,True
3593401,0.0351,0.0195,0.9438,3593.401,500000,0.0039000000000000007,-0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,natural,light,20260810_135255,True
3595912,0.0312,0.0273,0.9321,3595.912,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,light,20260810_135255,True
3598425,0.0234,0.0234,0.936,3598.425,500000,-0.007799999999999998,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,light,20260810_135255,True
3600906,0.0234,0.0234,0.9516,3600.906,500000,-0.007799999999999998,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,natural,light,20260810_135255,True
3603413,0.0351,0.0273,0.9438,3603.413,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_135255,True
3605906,0.0273,0.0312,0.9516,3605.906,500000,-0.0038999999999999972,0.0038999999999999972,0.04290000000000005,0.04325309237499678,tap3,natural,light,20260810_135255,True
3608409,0.0312,0.0195,0.9438,3608.409,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_135255,True
3610898,0.0273,0.0312,0.9438,3610.898,500000,-0.0038999999999999972,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3613414,0.0273,0.0312,0.9477,3613.414,500000,-0.0038999999999999972,0.0038999999999999972,0.039000000000000035,0.039388069259612135,tap3,natural,light,20260810_135255,True
3615918,0.0273,0.0273,0.9399,3615.918,500000,-0.0038999999999999972,0.0,0.031200000000000006,0.031442805218364345,tap3,natural,light,20260810_135255,True
3618419,0.0195,0.0351,0.9399,3618.419,500000,-0.011699999999999999,0.007799999999999998,0.031200000000000006,0.03422236111082928,tap3,natural,light,20260810_135255,True
3620914,0.0195,0.0351,0.9399,3620.914,500000,-0.011699999999999999,0.007799999999999998,0.031200000000000006,0.03422236111082928,tap3,natural,light,20260810_135255,True
3623412,0.0312,0.0273,0.9477,3623.412,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,natural,light,20260810_135255,True
3625898,0.0273,0.0273,0.9555,3625.898,500000,-0.0038999999999999972,0.0,0.046800000000000064,0.04696221885729002,tap3,natural,light,20260810_135255,True
3628415,0.0273,0.0312,0.9438,3628.415,500000,-0.0038999999999999972,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3630908,0.0273,0.0273,0.9477,3630.908,500000,-0.0038999999999999972,0.0,0.039000000000000035,0.039194514922371505,tap3,natural,light,20260810_135255,True
3633423,0.0234,0.0273,0.9438,3633.423,500000,-0.007799999999999998,0.0,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_135255,True
3635927,0.0312,0.0234,0.936,3635.927,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_135255,True
3638424,0.0273,0.0234,0.9438,3638.424,500000,-0.0038999999999999972,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3640909,0.0234,0.0312,0.9399,3640.909,500000,-0.007799999999999998,0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap3,natural,light,20260810_135255,True
3643424,0.0351,0.0312,0.936,3643.424,500000,0.0039000000000000007,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap3,natural,light,20260810_135255,True
3645922,0.0312,0.0234,0.936,3645.922,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,light,20260810_135255,True
3648406,0.0312,0.0234,0.9399,3648.406,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,light,20260810_135255,True
3650912,0.0312,0.0273,0.9438,3650.912,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,natural,light,20260810_135255,True
3653414,0.0273,0.0351,0.9438,3653.414,500000,-0.0038999999999999972,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,natural,light,20260810_135255,True
3655920,0.0312,0.0273,0.9477,3655.92,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,natural,light,20260810_135255,True
3658416,0.0312,0.0351,0.9438,3658.416,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_135255,True
3660923,0.0351,0.0234,0.9399,3660.923,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_135255,True
3663405,0.0312,0.0195,0.9438,3663.405,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap3,natural,light,20260810_135255,True
3665921,0.0273,0.0312,0.9438,3665.921,500000,-0.0038999999999999972,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3668417,0.0273,0.0351,0.9438,3668.417,500000,-0.0038999999999999972,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,natural,light,20260810_135255,True
3670899,0.0273,0.0351,0.9438,3670.899,500000,-0.0038999999999999972,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,natural,light,20260810_135255,True
3673405,0.0312,0.0351,0.936,3673.405,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,natural,light,20260810_135255,True
3675902,0.0351,0.0312,0.9399,3675.902,500000,0.0039000000000000007,0.0038999999999999972,0.031200000000000006,0.03168374977808025,tap3,natural,light,20260810_135255,True
3678399,0.0273,0.0351,0.9438,3678.399,500000,-0.0038999999999999972,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,natural,light,20260810_135255,True
3680909,0.0351,0.0273,0.9438,3680.909,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,light,20260810_135255,True
3683422,0.0351,0.0234,0.9438,3683.422,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,natural,light,20260810_135255,True
3685900,0.0273,0.0351,0.9399,3685.9,500000,-0.0038999999999999972,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,natural,light,20260810_135255,True
3688399,0.0234,0.0273,0.9399,3688.399,500000,-0.007799999999999998,0.0,0.031200000000000006,0.032160223879817755,tap3,natural,light,20260810_135255,True
