time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1895106,0.0117,0.0273,0.9048,1895.106,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_135255,True
1897627,0.0156,0.0312,0.9048,1897.627,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_135255,True
1900114,0.0117,0.0234,0.9126,1900.114,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
1902616,0.0117,0.0273,0.9204,1902.616,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_135255,True
1905115,0.0195,0.0273,0.9087,1905.115,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
1907619,0.0195,0.0273,0.9087,1907.619,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
1910107,0.0156,0.0351,0.9126,1910.107,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_135255,True
1912618,0.0156,0.0273,0.9204,1912.618,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_135255,True
1915113,0.0195,0.0234,0.9165,1915.113,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135255,True
1917624,0.0078,0.0312,0.9126,1917.624,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
1920101,0.0117,0.0273,0.9126,1920.101,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
1922601,0.0156,0.0312,0.897,1922.601,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,natural,normal,20260810_135255,True
1925100,0.0117,0.0234,0.9009,1925.1,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135255,True
1927601,0.0195,0.0312,0.9282,1927.601,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135255,True
1930120,0.0273,0.0234,0.9165,1930.12,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,natural,normal,20260810_135255,True
1932612,0.0117,0.0312,0.9165,1932.612,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_135255,True
1935128,0.0195,0.0273,0.9165,1935.128,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
1937625,0.0078,0.0351,0.9087,1937.625,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_135255,True
1940112,0.0156,0.0234,0.9126,1940.112,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
1942627,0.0195,0.0351,0.9087,1942.627,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
1945123,0.0195,0.0273,0.9048,1945.123,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
1947622,0.0156,0.0351,0.9126,1947.622,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_135255,True
1950110,0.0156,0.0195,0.9009,1950.11,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_135255,True
1952629,0.0156,0.0273,0.9087,1952.629,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
1955115,0.0078,0.0312,0.9087,1955.115,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
1957604,0.0117,0.0234,0.9126,1957.604,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
1960106,0.0078,0.0234,0.9126,1960.106,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
1962608,0.0117,0.0273,0.9204,1962.608,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_135255,True
1965111,0.0156,0.0273,0.9126,1965.111,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
1967606,0.0156,0.0234,0.9087,1967.606,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
1970124,0.0195,0.0312,0.9243,1970.124,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,natural,normal,20260810_135255,True
1972609,0.0156,0.0195,0.9048,1972.609,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135255,True
1975111,0.0117,0.0234,0.9126,1975.111,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
1977611,0.0078,0.0195,0.9087,1977.611,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,normal,20260810_135255,True
1980110,0.0156,0.0312,0.9009,1980.11,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
1982623,0.0117,0.0273,0.9126,1982.623,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
1985117,0.0117,0.0195,0.9048,1985.117,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_135255,True
1987604,0.0156,0.0273,0.9126,1987.604,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
1990117,0.0117,0.0195,0.9126,1990.117,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
1992605,0.0156,0.0195,0.9048,1992.605,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135255,True
1995126,0.0117,0.0234,0.9087,1995.126,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
1997618,0.0117,0.0234,0.9165,1997.618,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_135255,True
2000105,0.0156,0.0273,0.9126,2000.105,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2002609,0.0117,0.0273,0.9126,2002.609,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2005128,0.0156,0.0195,0.9048,2005.128,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135255,True
2007602,0.0117,0.0273,0.9009,2007.602,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
2010121,0.0117,0.0273,0.9126,2010.121,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2012603,0.0117,0.0312,0.897,2012.603,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,normal,20260810_135255,True
2015126,0.0195,0.0312,0.9087,2015.126,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,normal,20260810_135255,True
2017609,0.0195,0.0312,0.9087,2017.609,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,normal,20260810_135255,True
2020121,0.0117,0.0273,0.9087,2020.121,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2022606,0.0156,0.0234,0.9048,2022.606,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
2025125,0.0078,0.0273,0.9165,2025.125,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_135255,True
2027618,0.0195,0.0273,0.9087,2027.618,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
2030105,0.0195,0.0195,0.9126,2030.105,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_135255,True
2032626,0.0078,0.039,0.9165,2032.626,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,natural,normal,20260810_135255,True
2035111,0.0156,0.0273,0.9087,2035.111,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
2037629,0.0273,0.0234,0.9126,2037.629,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,natural,normal,20260810_135255,True
2040117,0.0156,0.0273,0.9126,2040.117,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2042599,0.0078,0.0351,0.9126,2042.599,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,normal,20260810_135255,True
2045127,0.0117,0.0312,0.9126,2045.127,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
2047613,0.0195,0.0312,0.9204,2047.613,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135255,True
2050128,0.0156,0.0273,0.9126,2050.128,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2052613,0.0234,0.0312,0.9009,2052.613,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_135255,True
2055113,0.0234,0.0312,0.9126,2055.113,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
2057617,0.0156,0.0234,0.9165,2057.617,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
2060126,0.0117,0.0195,0.9165,2060.126,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135255,True
2062617,0.0117,0.0273,0.9126,2062.617,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2065108,0.0156,0.0273,0.9048,2065.108,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
2067606,0.0078,0.0273,0.9009,2067.606,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_135255,True
2070120,0.0156,0.0273,0.9009,2070.12,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_135255,True
2072614,0.0117,0.0273,0.9126,2072.614,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2075111,0.0156,0.0273,0.9009,2075.111,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_135255,True
2077605,0.0117,0.0312,0.9126,2077.605,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
2080124,0.0117,0.0234,0.9087,2080.124,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
2082604,0.0156,0.0234,0.9048,2082.604,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
2085125,0.0117,0.0234,0.9165,2085.125,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_135255,True
2087621,0.0078,0.0312,0.9048,2087.621,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_135255,True
2090103,0.0117,0.0312,0.9126,2090.103,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
2092604,0.0078,0.0351,0.9087,2092.604,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_135255,True
2095106,0.0117,0.0312,0.9087,2095.106,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
2097627,0.0078,0.0312,0.9126,2097.627,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
2100103,0.0039,0.0312,0.9009,2100.103,500000,-0.011699999999999999,0.0038999999999999972,-0.007799999999999918,0.014592463808418325,tap3,natural,normal,20260810_135255,True
2102602,0.0078,0.0312,0.9126,2102.602,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
2105102,0.0117,0.0234,0.9126,2105.102,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
2107599,0.0078,0.0351,0.9087,2107.599,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_135255,True
2110118,0.0156,0.0312,0.9048,2110.118,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_135255,True
2112624,0.0117,0.0312,0.9087,2112.624,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
2115119,0.0117,0.0273,0.9087,2115.119,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2117618,0.0156,0.0312,0.9048,2117.618,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_135255,True
2120105,0.0156,0.0312,0.9009,2120.105,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
2122616,0.0156,0.0351,0.9009,2122.616,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,normal,20260810_135255,True
2125111,0.0156,0.0195,0.9243,2125.111,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,natural,normal,20260810_135255,True
2127612,0.0156,0.0195,0.9243,2127.612,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,natural,normal,20260810_135255,True
2130121,0.0117,0.0312,0.9165,2130.121,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_135255,True
2132613,0.0117,0.0273,0.9087,2132.613,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2135103,0.0195,0.0273,0.9087,2135.103,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
2137622,0.0156,0.0273,0.9009,2137.622,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_135255,True
2140109,0.0117,0.0312,0.897,2140.109,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,normal,20260810_135255,True
2142620,0.0117,0.0195,0.9126,2142.62,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
2145117,0.0117,0.0351,0.9204,2145.117,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,normal,20260810_135255,True
2147606,0.0117,0.0351,0.9126,2147.606,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_135255,True
2150113,0.0195,0.0195,0.9165,2150.113,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_135255,True
2152629,0.0117,0.0273,0.9204,2152.629,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_135255,True
2155120,0.0117,0.0351,0.9009,2155.12,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,normal,20260810_135255,True
2157610,0.0156,0.0273,0.9204,2157.61,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_135255,True
2160101,0.0156,0.0312,0.9087,2160.101,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_135255,True
2162615,0.0156,0.0273,0.9165,2162.615,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135255,True
2165121,0.0117,0.0351,0.9165,2165.121,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_135255,True
2167618,0.0234,0.0234,0.9087,2167.618,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,normal,20260810_135255,True
2170100,0.0078,0.0273,0.9126,2170.1,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
2172618,0.0117,0.0195,0.9009,2172.618,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_135255,True
2175109,0.0078,0.0234,0.9165,2175.109,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135255,True
2177629,0.0195,0.0273,0.9087,2177.629,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
2180122,0.0078,0.0234,0.9204,2180.122,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135255,True
2182606,0.0039,0.0273,0.9087,2182.606,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,natural,normal,20260810_135255,True
2185108,0.0078,0.0312,0.9204,2185.108,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,natural,normal,20260810_135255,True
2187607,0.0078,0.0273,0.9126,2187.607,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
2190099,0.0078,0.0351,0.9165,2190.099,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,normal,20260810_135255,True
2192615,0.0156,0.0273,0.9009,2192.615,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_135255,True
2195101,0.0117,0.0351,0.9009,2195.101,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,normal,20260810_135255,True
2197620,0.0195,0.0234,0.9048,2197.62,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135255,True
2200127,0.0156,0.0312,0.9048,2200.127,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_135255,True
2202628,0.0156,0.0234,0.9204,2202.628,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135255,True
2205126,0.0156,0.0273,0.9126,2205.126,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2207599,0.0117,0.0234,0.9126,2207.599,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
2210108,0.0156,0.0273,0.9087,2210.108,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
2212627,0.0117,0.0351,0.9048,2212.627,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_135255,True
2215285,0.0117,0.0273,0.9087,2215.285,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2217613,0.0078,0.0273,0.8931,2217.613,500000,-0.0078,0.0,-0.015599999999999947,0.017441330224498314,tap3,natural,normal,20260810_135255,True
2220125,0.0117,0.0195,0.9165,2220.125,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135255,True
2222605,0.0117,0.0312,0.9087,2222.605,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
2225112,0.0195,0.0195,0.9009,2225.112,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_135255,True
2227625,0.0195,0.0273,0.9048,2227.625,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
2230104,0.0156,0.0234,0.9009,2230.104,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135255,True
2232624,0.0156,0.0234,0.9087,2232.624,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
2235112,0.0156,0.0273,0.9087,2235.112,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
2237600,0.0156,0.0273,0.9087,2237.6,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
2240109,0.0156,0.039,0.9165,2240.109,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,normal,20260810_135255,True
2242620,0.0039,0.039,0.9126,2242.62,500000,-0.011699999999999999,0.011699999999999999,0.0039000000000000146,0.01699970587980863,tap3,natural,normal,20260810_135255,True
2245112,0.0117,0.0312,0.9087,2245.112,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
2247607,0.0156,0.0234,0.9126,2247.607,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
2250102,0.0195,0.0234,0.9087,2250.102,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135255,True
2252609,0.0117,0.0273,0.9087,2252.609,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2255117,0.0156,0.0234,0.9048,2255.117,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
2257604,0.0156,0.039,0.9087,2257.604,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,natural,normal,20260810_135255,True
2260112,0.0156,0.039,0.9087,2260.112,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,natural,normal,20260810_135255,True
2262623,0.0117,0.0351,0.9048,2262.623,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_135255,True
2265100,0.0117,0.0234,0.9087,2265.1,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
2267627,0.0117,0.0273,0.9048,2267.627,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_135255,True
2270127,0.0156,0.0234,0.9009,2270.127,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135255,True
2272601,0.0156,0.0234,0.9087,2272.601,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
2275128,0.0234,0.0312,0.9009,2275.128,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_135255,True
2277626,0.0156,0.0312,0.9165,2277.626,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
2280099,0.0117,0.0273,0.9126,2280.099,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
2282613,0.0156,0.0273,0.9126,2282.613,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2285107,0.0195,0.0351,0.9126,2285.107,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
2287624,0.0117,0.0273,0.9087,2287.624,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
2290107,0.0195,0.0273,0.9087,2290.107,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
2292605,0.0117,0.0312,0.9087,2292.605,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
2295106,0.0156,0.0312,0.9048,2295.106,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_135255,True
2297626,0.0156,0.0312,0.9126,2297.626,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_135255,True
2300103,0.0195,0.0273,0.9009,2300.103,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135255,True
2302612,0.0156,0.0273,0.9087,2302.612,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
2305111,0.0117,0.0312,0.9126,2305.111,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
2307607,0.0156,0.0273,0.9165,2307.607,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135255,True
2310109,0.0156,0.0234,0.9048,2310.109,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
2312616,0.0078,0.0195,0.9087,2312.616,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,normal,20260810_135255,True
2315117,0.0156,0.0273,0.9126,2315.117,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
2317605,0.0078,0.0273,0.9048,2317.605,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135255,True
2320105,0.0117,0.0312,0.9087,2320.105,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
2322615,0.0078,0.0234,0.9126,2322.615,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
2325109,0.0117,0.0195,0.9126,2325.109,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
2327599,0.0117,0.0273,0.9009,2327.599,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
2330103,0.0156,0.0273,0.9087,2330.103,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
2332625,0.0156,0.0273,0.9165,2332.625,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135255,True
2335109,0.0156,0.0312,0.9087,2335.109,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_135255,True
