time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
822938,0.0078,0.0312,0.9126,822.938,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
825417,0.0156,0.0312,0.9048,825.417,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
827912,0.0195,0.0273,0.9087,827.912,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
830409,0.0156,0.0312,0.9087,830.409,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
832937,0.0117,0.0195,0.9087,832.937,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
835424,0.0195,0.0273,0.9126,835.424,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
837930,0.0234,0.0351,0.897,837.93,500000,0.007800000000000001,0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap2,fast,normal,20260810_135255,True
840432,0.0234,0.0234,0.9048,840.432,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_135255,True
842923,0.0234,0.0351,0.9087,842.923,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap2,fast,normal,20260810_135255,True
845416,0.0117,0.0312,0.9126,845.416,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
847913,0.0117,0.0312,0.9087,847.913,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
850412,0.0117,0.0351,0.9048,850.412,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
852913,0.0156,0.0351,0.9126,852.913,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_135255,True
855421,0.0117,0.0273,0.9048,855.421,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
857926,0.0117,0.0234,0.9087,857.926,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
860410,0.0117,0.0312,0.9048,860.41,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
862909,0.0039,0.0312,0.9126,862.909,500000,-0.011699999999999999,0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap2,fast,normal,20260810_135255,True
865426,0.0078,0.0234,0.9009,865.426,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_135255,True
867939,0.0117,0.0195,0.9126,867.939,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
870439,0.0039,0.0312,0.9048,870.439,500000,-0.011699999999999999,0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap2,fast,normal,20260810_135255,True
872938,0.0117,0.0273,0.9126,872.938,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
875420,0.0117,0.0273,0.9126,875.42,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
877926,0.0117,0.0273,0.9087,877.926,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
880427,0.0195,0.0312,0.9048,880.427,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_135255,True
882919,0.0117,0.0312,0.9009,882.919,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_135255,True
885436,0.0117,0.0273,0.9126,885.436,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
887931,0.0156,0.0312,0.9126,887.931,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
890427,0.0078,0.0273,0.9048,890.427,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
892923,0.0156,0.0273,0.9087,892.923,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
895430,0.0156,0.0273,0.9126,895.43,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
897928,0.0156,0.0273,0.897,897.928,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,normal,20260810_135255,True
900426,0.0078,0.0351,0.9087,900.426,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_135255,True
902917,0.0195,0.0273,0.9048,902.917,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
905436,0.0156,0.0234,0.9048,905.436,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
907931,0.0234,0.0234,0.897,907.931,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_135255,True
910419,0.0156,0.0195,0.9126,910.419,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_135255,True
912922,0.0156,0.0312,0.9087,912.922,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
915409,0.0156,0.0234,0.9048,915.409,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
917912,0.0156,0.0312,0.9087,917.912,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
920409,0.0117,0.0195,0.9087,920.409,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
922935,0.0078,0.0195,0.9087,922.935,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_135255,True
925427,0.0078,0.0195,0.9087,925.427,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_135255,True
927917,0.0078,0.0234,0.9048,927.917,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
930415,0.0195,0.0273,0.9048,930.415,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
932937,0.0195,0.0351,0.9165,932.937,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
935419,0.0117,0.0312,0.9087,935.419,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
937934,0.0117,0.0273,0.9165,937.934,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
940423,0.0234,0.0234,0.9048,940.423,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_135255,True
942916,0.0195,0.0273,0.9204,942.916,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_135255,True
945417,0.0117,0.039,0.9087,945.417,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_135255,True
947915,0.0156,0.0273,0.9048,947.915,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
950416,0.0234,0.0273,0.897,950.416,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_135255,True
952917,0.0195,0.0234,0.9126,952.917,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
955428,0.0078,0.0312,0.9126,955.428,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
957909,0.0117,0.0273,0.9126,957.909,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
960438,0.0234,0.0156,0.9087,960.438,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap2,fast,normal,20260810_135255,True
962910,0.0156,0.0312,0.9087,962.91,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
965427,0.0117,0.0234,0.9009,965.427,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
967935,0.0117,0.0234,0.9087,967.935,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
970432,0.0117,0.0234,0.9087,970.432,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
972925,0.0117,0.0273,0.9126,972.925,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
975438,0.0195,0.0351,0.9126,975.438,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
977922,0.0195,0.0312,0.9126,977.922,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_135255,True
980413,0.0156,0.0195,0.9048,980.413,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_135255,True
982931,0.0156,0.0312,0.9048,982.931,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
985430,0.0039,0.0273,0.9009,985.43,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap2,fast,normal,20260810_135255,True
987927,0.0078,0.0273,0.9165,987.927,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_135255,True
990438,0.0156,0.0312,0.9009,990.438,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
992911,0.0117,0.0312,0.9126,992.911,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
995428,0.0117,0.0273,0.9009,995.428,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
997912,0.0117,0.0273,0.9009,997.912,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
1000424,0.0117,0.0234,0.9048,1000.424,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
1002910,0.0117,0.0312,0.9087,1002.91,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
1005420,0.0117,0.0234,0.9087,1005.42,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
1007928,0.0078,0.0234,0.9165,1007.928,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_135255,True
1010425,0.0117,0.0273,0.9087,1010.425,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
1012913,0.0156,0.0273,0.9126,1012.913,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
1015421,0.0117,0.0234,0.9126,1015.421,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
1017924,0.0195,0.0195,0.9243,1017.924,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_135255,True
1020428,0.0078,0.0195,0.9087,1020.428,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_135255,True
1022927,0.0156,0.0312,0.9126,1022.927,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
1025432,0.0117,0.0312,0.9048,1025.432,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
1027936,0.0078,0.0312,0.9165,1027.936,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
1030438,0.0156,0.0312,0.9048,1030.438,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
1032916,0.0078,0.0312,0.9126,1032.916,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
1035427,0.0078,0.0312,0.9126,1035.427,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
1037936,0.0156,0.0312,0.9165,1037.936,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
1040409,0.0117,0.0312,0.9087,1040.409,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
1042928,0.0078,0.0312,0.9165,1042.928,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
1045426,0.0117,0.0273,0.9126,1045.426,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
1047922,0.0117,0.0273,0.9087,1047.922,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
1050414,0.0156,0.0312,0.9126,1050.414,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
1052917,0.0117,0.0273,0.9165,1052.917,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
1055420,0.0078,0.0234,0.9243,1055.42,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_135255,True
1057919,0.0195,0.0234,0.9165,1057.919,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_135255,True
1060418,0.0117,0.0312,0.9087,1060.418,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
1062932,0.0078,0.0273,0.9048,1062.932,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
1065412,0.0117,0.0351,0.897,1065.412,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_135255,True
1067918,0.0117,0.0312,0.9009,1067.918,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_135255,True
1070412,0.0156,0.0273,0.9048,1070.412,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
1072911,0.0078,0.039,0.9126,1072.911,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,fast,normal,20260810_135255,True
1075429,0.0156,0.0195,0.9087,1075.429,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_135255,True
1077931,0.0117,0.0312,0.9126,1077.931,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
1080418,0.0117,0.0273,0.9087,1080.418,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
1082937,0.0156,0.0273,0.9087,1082.937,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
1085422,0.0156,0.0234,0.9087,1085.422,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1087925,0.0156,0.0312,0.9126,1087.925,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
1090429,0.0078,0.0351,0.9087,1090.429,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_135255,True
1092918,0.0156,0.0273,0.9087,1092.918,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
1095428,0.0156,0.0273,0.9087,1095.428,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
1097909,0.0156,0.0312,0.9165,1097.909,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
1100410,0.0195,0.0273,0.9087,1100.41,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1102931,0.0117,0.0312,0.9087,1102.931,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
1105415,0.0078,0.0273,0.9126,1105.415,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_135255,True
1107913,0.0117,0.0312,0.9087,1107.913,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
1110424,0.0078,0.0234,0.9048,1110.424,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
1112913,0.0156,0.0273,0.9048,1112.913,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
1115426,0.0156,0.0273,0.9009,1115.426,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_135255,True
1117926,0.0156,0.0234,0.9126,1117.926,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
1120427,0.0117,0.0273,0.9087,1120.427,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
1122910,0.0156,0.0273,0.9087,1122.91,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
1125422,0.0156,0.0234,0.9165,1125.422,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
1127924,0.0156,0.0312,0.9087,1127.924,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
1130431,0.0117,0.0195,0.9126,1130.431,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
1132939,0.0078,0.0351,0.9126,1132.939,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_135255,True
1135416,0.0117,0.0195,0.9048,1135.416,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
1137923,0.0195,0.0195,0.9048,1137.923,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_135255,True
1140427,0.0117,0.0195,0.9048,1140.427,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
1142918,0.0078,0.0273,0.9048,1142.918,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
1145428,0.0078,0.0234,0.9009,1145.428,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_135255,True
1147919,0.0078,0.0234,0.9009,1147.919,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_135255,True
1150411,0.0117,0.0234,0.9126,1150.411,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
1152929,0.0117,0.0234,0.9165,1152.929,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
1155426,0.0195,0.0273,0.9165,1155.426,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
1157922,0.0195,0.0312,0.9243,1157.922,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,fast,normal,20260810_135255,True
1160413,0.0078,0.0273,0.9204,1160.413,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_135255,True
1162931,0.0195,0.0234,0.9126,1162.931,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
1165411,0.0195,0.0195,0.9165,1165.411,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_135255,True
1167918,0.0156,0.039,0.9204,1167.918,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,fast,normal,20260810_135255,True
1170415,0.0195,0.0312,0.9048,1170.415,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_135255,True
1172912,0.0117,0.0351,0.9165,1172.912,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
1175428,0.0117,0.0351,0.9048,1175.428,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
1177930,0.0156,0.0234,0.9087,1177.93,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1180416,0.0195,0.0273,0.9087,1180.416,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1182909,0.0234,0.0195,0.9087,1182.909,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_135255,True
1185426,0.0078,0.0273,0.9126,1185.426,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_135255,True
1187914,0.0078,0.0312,0.9048,1187.914,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
1190413,0.0078,0.0312,0.9048,1190.413,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
1192932,0.0156,0.0234,0.9048,1192.932,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
1195436,0.0156,0.0234,0.9048,1195.436,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
1197923,0.0039,0.0312,0.9087,1197.923,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap2,fast,normal,20260810_135255,True
1200423,0.0156,0.0234,0.9165,1200.423,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
1202913,0.0117,0.0234,0.9126,1202.913,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
1205422,0.0156,0.0312,0.9087,1205.422,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
1207934,0.0195,0.0312,0.9048,1207.934,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_135255,True
1210427,0.0078,0.0312,0.9048,1210.427,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
1212915,0.0156,0.0351,0.9165,1212.915,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_135255,True
1215414,0.0234,0.0195,0.9048,1215.414,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,fast,normal,20260810_135255,True
1217921,0.0195,0.0234,0.9048,1217.921,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_135255,True
1220418,0.0117,0.0234,0.9087,1220.418,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
1222917,0.0117,0.0312,0.9087,1222.917,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
1225420,0.0078,0.0273,0.9087,1225.42,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_135255,True
1227926,0.0078,0.0312,0.9087,1227.926,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
1230423,0.0156,0.0312,0.9087,1230.423,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
1232927,0.0156,0.0234,0.9087,1232.927,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1235409,0.0117,0.0273,0.9126,1235.409,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
1237925,0.0117,0.0234,0.9126,1237.925,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
1240430,0.0195,0.0234,0.9048,1240.43,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_135255,True
1242915,0.0156,0.0273,0.9087,1242.915,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
1245414,0.0156,0.0312,0.9165,1245.414,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
1247933,0.0156,0.0273,0.9087,1247.933,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
1250417,0.0195,0.0273,0.9087,1250.417,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
1252914,0.0078,0.0312,0.9087,1252.914,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
1255423,0.0156,0.0273,0.9126,1255.423,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
1257932,0.0156,0.0273,0.9126,1257.932,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
1260413,0.0234,0.0234,0.9048,1260.413,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_135255,True
1262938,0.0156,0.0312,0.9048,1262.938,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
1265425,0.0078,0.0273,0.9126,1265.425,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_135255,True
