time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
915312,0.0234,0.0273,0.9165,915.312,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_135255,False
917816,0.0234,0.0234,0.9048,917.816,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
920305,0.0156,0.0273,0.9048,920.305,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
922822,0.0078,0.0312,0.9321,922.822,500000,-0.0078,0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap3,slow,normal,20260810_135255,False
925316,0.0156,0.0312,0.9087,925.316,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
927807,0.0156,0.039,0.9126,927.807,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_135255,False
930308,0.0195,0.0234,0.9126,930.308,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
932824,0.0156,0.0273,0.9087,932.824,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
935304,0.0117,0.0234,0.9048,935.304,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
937808,0.0117,0.0273,0.9087,937.808,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
940304,0.0078,0.0234,0.9009,940.304,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_135255,False
942823,0.0117,0.0273,0.9087,942.823,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
945323,0.0117,0.0351,0.9087,945.323,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_135255,False
947824,0.0156,0.0234,0.9126,947.824,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
950303,0.0156,0.0273,0.9087,950.303,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
952800,0.0156,0.0351,0.897,952.8,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,slow,normal,20260810_135255,False
955304,0.0195,0.0234,0.9126,955.304,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
957801,0.0156,0.0195,0.9126,957.801,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
960310,0.0195,0.0273,0.9009,960.31,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_135255,False
962803,0.0234,0.0195,0.9165,962.803,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,slow,normal,20260810_135255,False
965300,0.0078,0.0351,0.9048,965.3,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,normal,20260810_135255,False
967819,0.0117,0.0312,0.897,967.819,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,normal,20260810_135255,False
970301,0.0156,0.0273,0.9048,970.301,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
972819,0.0156,0.0273,0.9087,972.819,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
975320,0.0078,0.0273,0.9087,975.32,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_135255,False
977825,0.0156,0.0273,0.9126,977.825,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
980302,0.0156,0.0234,0.9048,980.302,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
982799,0.0117,0.0234,0.9009,982.799,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_135255,False
985324,0.0195,0.0234,0.9048,985.324,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_135255,False
987818,0.0117,0.0273,0.9087,987.818,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
990311,0.0117,0.0273,0.9126,990.311,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
992801,0.0156,0.0273,0.9087,992.801,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
995312,0.0156,0.0312,0.9009,995.312,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_135255,False
997800,0.0156,0.0312,0.897,997.8,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_135255,False
1000311,0.0195,0.0351,0.9048,1000.311,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_135255,False
1002811,0.0195,0.0234,0.9087,1002.811,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
1005316,0.0195,0.0312,0.9087,1005.316,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
1007800,0.0117,0.0273,0.9048,1007.8,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1010316,0.0156,0.0312,0.9126,1010.316,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
1012809,0.0156,0.0312,0.9126,1012.809,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
1015314,0.0117,0.039,0.9087,1015.314,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,normal,20260810_135255,False
1017818,0.0156,0.0351,0.9165,1017.818,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_135255,False
1020324,0.0195,0.0273,0.9204,1020.324,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
1022815,0.0195,0.0312,0.9126,1022.815,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_135255,False
1025327,0.0117,0.0312,0.9009,1025.327,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
1027822,0.0234,0.0312,0.9009,1027.822,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_135255,False
1030310,0.0195,0.039,0.9204,1030.31,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_135255,False
1032802,0.0195,0.0312,0.9126,1032.802,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_135255,False
1035305,0.0195,0.0312,0.9126,1035.305,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_135255,False
1037810,0.0156,0.0273,0.9087,1037.81,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
1040302,0.0195,0.0312,0.9087,1040.302,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
1042814,0.0117,0.0312,0.9126,1042.814,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1045315,0.0156,0.0195,0.9087,1045.315,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
1047828,0.0078,0.0351,0.9009,1047.828,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,slow,normal,20260810_135255,False
1050299,0.0156,0.0234,0.9165,1050.299,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
1052828,0.0156,0.0195,0.9243,1052.828,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,slow,normal,20260810_135255,False
1055326,0.0156,0.0234,0.9165,1055.326,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
1057803,0.0156,0.0351,0.9048,1057.803,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_135255,False
1060320,0.0117,0.0312,0.9243,1060.32,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_135255,False
1062804,0.0195,0.0234,0.9204,1062.804,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
1065306,0.0117,0.0273,0.9048,1065.306,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1067809,0.0195,0.0156,0.9126,1067.809,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,normal,20260810_135255,False
1070326,0.0195,0.0234,0.9126,1070.326,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
1072827,0.0195,0.0195,0.9087,1072.827,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
1075304,0.0117,0.0273,0.9165,1075.304,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
1077803,0.0117,0.0273,0.9087,1077.803,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
1080303,0.0156,0.0234,0.9165,1080.303,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
1082800,0.0078,0.0234,0.9126,1082.8,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
1085303,0.0117,0.0195,0.9048,1085.303,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_135255,False
1088330,0.0195,0.0195,0.9126,1088.33,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
1090312,0.0078,0.0234,0.9048,1090.312,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_135255,False
1092806,0.0117,0.0234,0.9087,1092.806,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
1095316,0.0117,0.0195,0.9165,1095.316,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_135255,False
1097814,0.0156,0.0195,0.9087,1097.814,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
1100323,0.0156,0.0234,0.897,1100.323,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_135255,False
1102814,0.0156,0.0195,0.8931,1102.814,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap3,slow,normal,20260810_135255,False
1105311,0.0117,0.0312,0.9087,1105.311,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
1107802,0.0156,0.0234,0.9048,1107.802,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
1110318,0.0117,0.0234,0.9165,1110.318,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
1112801,0.0195,0.0312,0.9204,1112.801,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
1115299,0.0156,0.0312,0.9321,1115.299,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap3,slow,normal,20260810_135255,False
1117824,0.0117,0.0273,0.9048,1117.824,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1120312,0.0117,0.0273,0.9048,1120.312,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1122819,0.0234,0.0195,0.9087,1122.819,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,normal,20260810_135255,False
1125318,0.0234,0.0312,0.9048,1125.318,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_135255,False
1127800,0.0195,0.0234,0.9009,1127.8,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_135255,False
1130311,0.0117,0.0234,0.9204,1130.311,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
1132799,0.0156,0.0312,0.9126,1132.799,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
1135299,0.0195,0.0273,0.9126,1135.299,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
1137820,0.0117,0.0312,0.9126,1137.82,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1140309,0.0195,0.0234,0.9165,1140.309,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_135255,False
1142818,0.0156,0.0234,0.9204,1142.818,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
1145326,0.0195,0.0234,0.9126,1145.326,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
1147825,0.0195,0.0351,0.9165,1147.825,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_135255,False
1150312,0.0156,0.0351,0.9087,1150.312,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_135255,False
1152825,0.0234,0.0234,0.9048,1152.825,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
1155325,0.0117,0.0312,0.9048,1155.325,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
1157820,0.0195,0.0273,0.9048,1157.82,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
1160303,0.0156,0.0234,0.9087,1160.303,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
1162825,0.0117,0.0312,0.9087,1162.825,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
1165300,0.0195,0.0234,0.9126,1165.3,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
1167821,0.0156,0.0312,0.9243,1167.821,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_135255,False
1170310,0.0195,0.0312,0.9048,1170.31,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
1172804,0.0195,0.0312,0.9048,1172.804,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
1175324,0.0156,0.0273,0.9126,1175.324,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
1177820,0.0156,0.0273,0.9048,1177.82,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
1180302,0.0156,0.0351,0.9126,1180.302,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_135255,False
1182827,0.0117,0.0312,0.9126,1182.827,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1185326,0.0195,0.0312,0.9087,1185.326,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
1187802,0.0156,0.039,0.9009,1187.802,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,slow,normal,20260810_135255,False
1190737,0.0156,0.0351,0.9126,1190.737,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_135255,False
1192818,0.0273,0.0273,0.9126,1192.818,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,slow,normal,20260810_135255,False
1195324,0.0195,0.0234,0.9165,1195.324,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_135255,False
1197804,0.0195,0.0312,0.9126,1197.804,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_135255,False
1200324,0.0195,0.0312,0.9009,1200.324,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
1202811,0.0195,0.039,0.9048,1202.811,500000,0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_135255,False
1205319,0.0195,0.0234,0.9048,1205.319,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_135255,False
1207816,0.0195,0.0234,0.9087,1207.816,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
1210304,0.0156,0.0312,0.9087,1210.304,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
1212803,0.0156,0.0312,0.9126,1212.803,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
1215307,0.0117,0.0312,0.9126,1215.307,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
1217807,0.0078,0.0351,0.9126,1217.807,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_135255,False
1220303,0.0195,0.0312,0.9009,1220.303,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
1222828,0.0195,0.0234,0.9126,1222.828,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
1225323,0.0156,0.0273,0.9204,1225.323,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_135255,False
1227805,0.0117,0.0195,0.9204,1227.805,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_135255,False
1230316,0.0117,0.0195,0.9204,1230.316,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_135255,False
1232820,0.0117,0.0195,0.9243,1232.82,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_135255,False
1235300,0.0156,0.0273,0.9009,1235.3,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_135255,False
1237819,0.0117,0.0234,0.9087,1237.819,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
1240301,0.0156,0.0312,0.9009,1240.301,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_135255,False
1242820,0.0195,0.0273,0.9048,1242.82,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
1245299,0.0195,0.0273,0.9087,1245.299,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
1247802,0.0234,0.0273,0.9048,1247.802,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_135255,False
1250312,0.0195,0.0234,0.9087,1250.312,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
1252805,0.0117,0.0234,0.9087,1252.805,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
1255312,0.0117,0.0234,0.9009,1255.312,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_135255,False
1257814,0.0078,0.0312,0.9126,1257.814,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
1260324,0.0117,0.0273,0.9048,1260.324,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1262806,0.0156,0.0195,0.9126,1262.806,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
1265320,0.0156,0.039,0.9204,1265.32,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,slow,normal,20260810_135255,False
1267818,0.0156,0.0234,0.9009,1267.818,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_135255,False
1270302,0.0156,0.0273,0.9087,1270.302,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
1272801,0.0156,0.0312,0.9009,1272.801,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_135255,False
1275310,0.0195,0.0312,0.9048,1275.31,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
1277809,0.0156,0.0234,0.9165,1277.809,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
1280314,0.0195,0.0234,0.9126,1280.314,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
1282826,0.0156,0.0195,0.9048,1282.826,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_135255,False
1285323,0.0195,0.0273,0.9048,1285.323,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
1287818,0.0156,0.0273,0.9087,1287.818,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
1290327,0.0156,0.0312,0.9087,1290.327,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
1293144,0.0117,0.0273,0.9048,1293.144,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
1295326,0.0273,0.0234,0.9165,1295.326,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,slow,normal,20260810_135255,False
1297801,0.0195,0.0273,0.9165,1297.801,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
1300311,0.0117,0.0234,0.9126,1300.311,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
1302826,0.0156,0.0273,0.9126,1302.826,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
1305320,0.0078,0.0234,0.9087,1305.32,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
1307828,0.0117,0.0234,0.9048,1307.828,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
1310304,0.0156,0.0273,0.9165,1310.304,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
1312822,0.0156,0.0273,0.9165,1312.822,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
1315300,0.0195,0.0234,0.9204,1315.3,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
1317828,0.0078,0.0312,0.9126,1317.828,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
1320320,0.0156,0.0234,0.9048,1320.32,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
1322817,0.0156,0.0195,0.9126,1322.817,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
1325308,0.0117,0.0234,0.9048,1325.308,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
1327826,0.0117,0.0312,0.9009,1327.826,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
1330314,0.0156,0.0234,0.9165,1330.314,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
1332814,0.0273,0.0234,0.9126,1332.814,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,normal,20260810_135255,False
1335299,0.0117,0.0273,0.9126,1335.299,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
1337816,0.0117,0.0273,0.9126,1337.816,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
1340306,0.0156,0.0195,0.8892,1340.306,500000,0.0,-0.007800000000000001,-0.019499999999999962,0.021002142747824533,tap3,slow,normal,20260810_135255,False
1342801,0.0117,0.0273,0.9204,1342.801,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_135255,False
1345305,0.0117,0.0273,0.8931,1345.305,500000,-0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_135255,False
1347800,0.0156,0.0273,0.897,1347.8,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_135255,False
1350314,0.0117,0.0312,0.9048,1350.314,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
