time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
912733,0.0195,0.0234,0.9009,912.733,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
915187,0.0234,0.0195,0.9126,915.187,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_140234,True
917693,0.0273,0.0234,0.9204,917.693,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,slow,light,20260810_140234,True
920192,0.0156,0.0351,0.9087,920.192,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,slow,light,20260810_140234,True
922711,0.0195,0.0234,0.9126,922.711,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
925192,0.0156,0.0312,0.9126,925.192,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_140234,True
927700,0.0195,0.0273,0.9048,927.7,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_140234,True
930199,0.0234,0.0234,0.9048,930.199,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
932717,0.0195,0.0273,0.9126,932.717,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_140234,True
935199,0.0234,0.0273,0.9165,935.199,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
937709,0.0156,0.0273,0.9087,937.709,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
940208,0.0156,0.0273,0.9087,940.208,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
942728,0.0195,0.0312,0.9048,942.728,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,light,20260810_140234,True
945184,0.0234,0.0234,0.9087,945.184,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
947688,0.0195,0.0351,0.9165,947.688,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,light,20260810_140234,True
950190,0.0195,0.0195,0.9009,950.19,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,slow,light,20260810_140234,True
952721,0.0195,0.0312,0.9126,952.721,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_140234,True
955203,0.0195,0.0234,0.9087,955.203,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
957707,0.0156,0.0273,0.9204,957.707,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
960206,0.0195,0.0273,0.9087,960.206,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
962682,0.0195,0.0234,0.9048,962.682,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
965207,0.0195,0.0273,0.9165,965.207,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_140234,True
967685,0.0156,0.0195,0.9165,967.685,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_140234,True
970183,0.0195,0.0273,0.9087,970.183,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
972695,0.0234,0.0234,0.9087,972.695,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
975185,0.0156,0.0234,0.9009,975.185,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_140234,True
977694,0.0156,0.0273,0.9165,977.694,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
980192,0.0234,0.0234,0.9087,980.192,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
982711,0.0156,0.0195,0.9048,982.711,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
985209,0.0156,0.0273,0.9126,985.209,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
987697,0.0234,0.0273,0.9126,987.697,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
990197,0.0156,0.0273,0.9009,990.197,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
992721,0.0156,0.0273,0.9009,992.721,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
995206,0.0234,0.0195,0.9087,995.206,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
997706,0.0195,0.0273,0.9126,997.706,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_140234,True
1000206,0.0156,0.0273,0.9165,1000.206,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1002716,0.0273,0.0234,0.9087,1002.716,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
1005206,0.0156,0.0273,0.9087,1005.206,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1007682,0.0156,0.0234,0.9204,1007.682,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_140234,True
1010210,0.0273,0.0234,0.9165,1010.21,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_140234,True
1012727,0.0273,0.0195,0.9048,1012.727,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,light,20260810_140234,True
1015187,0.0117,0.0195,0.9048,1015.187,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,light,20260810_140234,True
1017695,0.0234,0.0273,0.9165,1017.695,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1020193,0.0156,0.0234,0.9048,1020.193,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1022709,0.0156,0.0273,0.9204,1022.709,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
1025192,0.0195,0.0312,0.9165,1025.192,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_140234,True
1027694,0.0195,0.0234,0.9126,1027.694,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1030192,0.0195,0.0195,0.9087,1030.192,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
1032704,0.0195,0.0156,0.9087,1032.704,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,slow,light,20260810_140234,True
1035192,0.0117,0.0312,0.9087,1035.192,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,light,20260810_140234,True
1037697,0.0156,0.0312,0.9165,1037.697,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_140234,True
1040196,0.0273,0.0273,0.9126,1040.196,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_140234,True
1042709,0.0156,0.0273,0.9087,1042.709,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1045190,0.0273,0.0234,0.9048,1045.19,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
1047706,0.0195,0.0234,0.9048,1047.706,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1050203,0.0156,0.0234,0.9087,1050.203,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1052732,0.0195,0.0234,0.9165,1052.732,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1055183,0.0195,0.0234,0.9126,1055.183,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1057693,0.0156,0.0273,0.9126,1057.693,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1060191,0.0234,0.0195,0.9165,1060.191,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_140234,True
1062712,0.0195,0.0156,0.9087,1062.712,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,slow,light,20260810_140234,True
1065198,0.0117,0.0312,0.9087,1065.198,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,light,20260810_140234,True
1067702,0.0234,0.0195,0.9087,1067.702,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
1070200,0.0195,0.0273,0.9126,1070.2,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_140234,True
1072712,0.0195,0.0195,0.9126,1072.712,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_140234,True
1075194,0.0117,0.0273,0.9126,1075.194,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,light,20260810_140234,True
1077696,0.0234,0.0273,0.9204,1077.696,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
1080206,0.0195,0.0273,0.9087,1080.206,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
1082727,0.0195,0.0312,0.9087,1082.727,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_140234,True
1085183,0.0156,0.0312,0.9165,1085.183,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_140234,True
1087708,0.0234,0.0312,0.9048,1087.708,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,light,20260810_140234,True
1090198,0.0195,0.0273,0.9126,1090.198,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_140234,True
1092725,0.0156,0.0234,0.9087,1092.725,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1095206,0.0195,0.0195,0.9087,1095.206,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
1097711,0.0195,0.0195,0.9087,1097.711,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
1100207,0.0234,0.0234,0.9087,1100.207,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1102723,0.0156,0.0351,0.9165,1102.723,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_140234,True
1105199,0.0156,0.0273,0.9126,1105.199,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1107699,0.0195,0.0273,0.9165,1107.699,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_140234,True
1110195,0.0156,0.0273,0.9087,1110.195,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1112754,0.0195,0.0234,0.9087,1112.754,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1115209,0.0117,0.0312,0.9048,1115.209,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,light,20260810_140234,True
1117687,0.0234,0.0273,0.9165,1117.687,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1120184,0.0234,0.0273,0.9243,1120.184,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_140234,True
1122698,0.0234,0.0234,0.9126,1122.698,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
1125190,0.0195,0.0234,0.9048,1125.19,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1127700,0.0078,0.0312,0.9009,1127.7,500000,-0.0117,0.0038999999999999972,-0.007799999999999918,0.014592463808418327,tap2,slow,light,20260810_140234,True
1130200,0.0234,0.0195,0.9126,1130.2,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_140234,True
1132719,0.0273,0.0195,0.9126,1132.719,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,slow,light,20260810_140234,True
1135200,0.0117,0.0234,0.9165,1135.2,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,light,20260810_140234,True
1137709,0.0156,0.0273,0.9087,1137.709,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1140209,0.0195,0.0234,0.9087,1140.209,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1142685,0.0195,0.0273,0.9087,1142.685,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
1145192,0.0156,0.0234,0.9009,1145.192,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_140234,True
1147689,0.0156,0.0312,0.9126,1147.689,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_140234,True
1150188,0.0273,0.0234,0.9165,1150.188,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_140234,True
1152716,0.0273,0.0234,0.9087,1152.716,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
1155202,0.0234,0.0234,0.9048,1155.202,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1157682,0.0234,0.0234,0.9048,1157.682,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1160209,0.0156,0.0351,0.9048,1160.209,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,light,20260810_140234,True
1162683,0.0195,0.0273,0.9165,1162.683,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_140234,True
1165209,0.0117,0.0195,0.9048,1165.209,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,light,20260810_140234,True
1167688,0.0195,0.0273,0.9048,1167.688,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_140234,True
1170185,0.0234,0.0234,0.9087,1170.185,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1172700,0.0156,0.0273,0.9087,1172.7,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1175190,0.0156,0.0234,0.9087,1175.19,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1177700,0.0195,0.0195,0.9165,1177.7,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_140234,True
1180198,0.0195,0.0234,0.9204,1180.198,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
1182773,0.0156,0.0156,0.9204,1182.773,500000,-0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap2,slow,light,20260810_140234,True
1185201,0.0156,0.0273,0.9204,1185.201,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
1187693,0.0156,0.0312,0.9009,1187.693,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_140234,True
1190211,0.0117,0.0312,0.9165,1190.211,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_140234,True
1192746,0.0117,0.0234,0.9048,1192.746,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,light,20260810_140234,True
1195196,0.0234,0.0195,0.9087,1195.196,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
1197705,0.0156,0.0273,0.9048,1197.705,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1200203,0.0156,0.0273,0.9126,1200.203,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1202725,0.0195,0.0234,0.9048,1202.725,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1205203,0.0195,0.0234,0.9048,1205.203,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1207687,0.0195,0.0156,0.9126,1207.687,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,slow,light,20260810_140234,True
1210186,0.0234,0.0195,0.9048,1210.186,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
1212748,0.0234,0.0273,0.9165,1212.748,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1215204,0.0156,0.0273,0.9165,1215.204,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
1217682,0.0156,0.0273,0.9126,1217.682,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1220211,0.0195,0.0273,0.9204,1220.211,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_140234,True
1222691,0.0195,0.0234,0.9126,1222.691,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1225182,0.0078,0.0234,0.9087,1225.182,500000,-0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap2,slow,light,20260810_140234,True
1227693,0.0273,0.0195,0.897,1227.693,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,slow,light,20260810_140234,True
1230192,0.0234,0.0312,0.9009,1230.192,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_140234,True
1232708,0.0234,0.0195,0.897,1232.708,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,slow,light,20260810_140234,True
1235191,0.0195,0.0312,0.9087,1235.191,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_140234,True
1237702,0.0156,0.0312,0.9048,1237.702,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,light,20260810_140234,True
1240203,0.0195,0.0312,0.9087,1240.203,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_140234,True
1242723,0.0117,0.0234,0.9126,1242.723,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_140234,True
1245208,0.0195,0.0312,0.9087,1245.208,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_140234,True
1247694,0.0195,0.0234,0.9087,1247.694,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1250191,0.0156,0.0273,0.9048,1250.191,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1252716,0.0234,0.0195,0.9165,1252.716,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_140234,True
1255204,0.0234,0.0273,0.9009,1255.204,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
1257682,0.0156,0.0234,0.9048,1257.682,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1260211,0.0195,0.0312,0.9087,1260.211,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,light,20260810_140234,True
1262692,0.0195,0.0273,0.9087,1262.692,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
1265182,0.0117,0.0234,0.9165,1265.182,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,light,20260810_140234,True
1267691,0.0195,0.0234,0.9087,1267.691,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
1270189,0.0195,0.0273,0.9048,1270.189,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_140234,True
1272705,0.0156,0.0312,0.9087,1272.705,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_140234,True
1275209,0.0156,0.0195,0.9165,1275.209,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_140234,True
1277690,0.0273,0.0156,0.9165,1277.69,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap2,slow,light,20260810_140234,True
1280188,0.0117,0.0234,0.9048,1280.188,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,light,20260810_140234,True
1282711,0.0234,0.0234,0.9165,1282.711,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
1285211,0.0117,0.0273,0.9126,1285.211,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,light,20260810_140234,True
1287706,0.0156,0.0312,0.9087,1287.706,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_140234,True
1290190,0.0234,0.0234,0.9087,1290.19,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1292707,0.0234,0.0234,0.9126,1292.707,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
1295206,0.0234,0.0156,0.9204,1295.206,500000,0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap2,slow,light,20260810_140234,True
1297682,0.0234,0.0195,0.9087,1297.682,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
1300210,0.0195,0.0273,0.9165,1300.21,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_140234,True
1302685,0.0156,0.0273,0.9048,1302.685,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
1305212,0.0117,0.0273,0.9048,1305.212,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,light,20260810_140234,True
1307689,0.0117,0.0273,0.9048,1307.689,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,light,20260810_140234,True
1310184,0.0117,0.0273,0.9048,1310.184,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,light,20260810_140234,True
1312756,0.0234,0.0234,0.9048,1312.756,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
1315197,0.0195,0.0234,0.9009,1315.197,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
1317689,0.0078,0.0312,0.9009,1317.689,500000,-0.0117,0.0038999999999999972,-0.007799999999999918,0.014592463808418327,tap2,slow,light,20260810_140234,True
1320186,0.0234,0.0273,0.9204,1320.186,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
1322728,0.0117,0.0234,0.9087,1322.728,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_140234,True
1325187,0.0195,0.0195,0.9165,1325.187,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_140234,True
1327697,0.0234,0.0234,0.9165,1327.697,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
1330195,0.0156,0.0312,0.9087,1330.195,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_140234,True
1332717,0.0273,0.0273,0.9087,1332.717,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
1335198,0.0195,0.0234,0.9126,1335.198,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1337710,0.0156,0.0351,0.9126,1337.71,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_140234,True
1340195,0.0156,0.0273,0.9126,1340.195,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1342723,0.0117,0.0312,0.9087,1342.723,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,light,20260810_140234,True
1345210,0.0234,0.0273,0.9126,1345.21,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
1347697,0.0273,0.0351,0.9282,1347.697,500000,0.007800000000000001,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap2,slow,light,20260810_140234,True
1350194,0.0234,0.0234,0.9087,1350.194,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
1352728,0.0195,0.0273,0.9087,1352.728,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
1355183,0.0195,0.0273,0.9204,1355.183,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_140234,True
