time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
850224,0.0156,0.0234,0.9087,850.224,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
852722,0.0117,0.0312,0.9087,852.722,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
855221,0.0117,0.0351,0.9087,855.221,500000,-0.0078,0.011699999999999999,-0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_140234,True
857703,0.0117,0.0273,0.9048,857.703,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
860218,0.0156,0.0195,0.9087,860.218,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
862713,0.0117,0.0273,0.9087,862.713,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
865217,0.0156,0.0273,0.9009,865.217,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,True
867728,0.0195,0.0234,0.9048,867.728,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,True
870217,0.0156,0.0273,0.9087,870.217,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
872710,0.0195,0.0273,0.9165,872.71,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
875208,0.0078,0.0195,0.9087,875.208,500000,-0.0117,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_140234,True
877716,0.0156,0.0234,0.9165,877.716,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
880206,0.0234,0.0234,0.9087,880.206,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
882717,0.0117,0.0234,0.9126,882.717,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_140234,True
885219,0.0078,0.0273,0.9165,885.219,500000,-0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_140234,True
887730,0.0078,0.0273,0.9165,887.73,500000,-0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_140234,True
890209,0.0156,0.0273,0.9048,890.209,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
892707,0.0156,0.0234,0.9048,892.707,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
895205,0.0234,0.0273,0.897,895.205,500000,0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,slow,firm,20260810_140234,True
897710,0.0234,0.0234,0.9087,897.71,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
900215,0.0273,0.0312,0.9048,900.215,500000,0.007800000000000001,0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,slow,firm,20260810_140234,True
902717,0.0156,0.0195,0.9165,902.717,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
905218,0.0312,0.0234,0.9087,905.218,500000,0.011699999999999999,0.0,-0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_140234,True
907730,0.0195,0.0312,0.9126,907.73,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_140234,True
910219,0.0156,0.0351,0.9243,910.219,500000,-0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_140234,True
912718,0.0117,0.0351,0.9087,912.718,500000,-0.0078,0.011699999999999999,-0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_140234,True
915215,0.0195,0.0234,0.9087,915.215,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
917729,0.0156,0.0312,0.9048,917.729,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
920206,0.0195,0.0273,0.9048,920.206,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
922731,0.0195,0.0312,0.9126,922.731,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_140234,True
925229,0.0195,0.0234,0.9087,925.229,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
927790,0.0195,0.0195,0.9087,927.79,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
930210,0.0156,0.0273,0.9087,930.21,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
932706,0.0234,0.0273,0.9048,932.706,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
935202,0.0156,0.0273,0.9126,935.202,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
937709,0.0156,0.0351,0.9048,937.709,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_140234,True
940221,0.0117,0.0273,0.9087,940.221,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
942721,0.0117,0.0312,0.9204,942.721,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,firm,20260810_140234,True
945218,0.0117,0.0351,0.9009,945.218,500000,-0.0078,0.011699999999999999,-0.011699999999999933,0.018292621463311332,tap3,slow,firm,20260810_140234,True
947729,0.0195,0.0273,0.9282,947.729,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
950224,0.0156,0.0273,0.9009,950.224,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,True
952718,0.0195,0.0312,0.9126,952.718,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_140234,True
955219,0.0195,0.0234,0.9087,955.219,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
957731,0.0195,0.0273,0.897,957.731,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_140234,True
960212,0.0117,0.0273,0.9126,960.212,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
962710,0.0156,0.0273,0.9165,962.71,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
965211,0.0273,0.0195,0.9087,965.211,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_140234,True
967721,0.0195,0.0273,0.9204,967.721,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
970202,0.0195,0.0312,0.9126,970.202,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_140234,True
972727,0.0234,0.0234,0.9126,972.727,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
975226,0.0195,0.0273,0.9087,975.226,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
977708,0.0195,0.0234,0.9126,977.708,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
980227,0.0117,0.0195,0.9048,980.227,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
982728,0.0117,0.0195,0.9048,982.728,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
985225,0.0156,0.0234,0.9048,985.225,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
987707,0.0156,0.0195,0.9126,987.707,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
990220,0.0195,0.0234,0.9087,990.22,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
992715,0.0195,0.0234,0.9087,992.715,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
995215,0.0156,0.0195,0.9087,995.215,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
997728,0.0117,0.0273,0.9048,997.728,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1000209,0.0195,0.0273,0.9087,1000.209,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1002707,0.0117,0.0273,0.9087,1002.707,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1005208,0.0195,0.0234,0.9126,1005.208,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
1007720,0.0234,0.0234,0.9048,1007.72,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1010211,0.0195,0.0273,0.9204,1010.211,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1012705,0.0234,0.0312,0.9048,1012.705,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1015220,0.0195,0.0273,0.9087,1015.22,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1017703,0.0273,0.0312,0.9204,1017.703,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_140234,True
1020216,0.0195,0.0312,0.9165,1020.216,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_140234,True
1022711,0.0195,0.0312,0.9204,1022.711,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_140234,True
1025209,0.0195,0.0234,0.9087,1025.209,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
1027808,0.0195,0.0234,0.9126,1027.808,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
1030217,0.0234,0.0273,0.9048,1030.217,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
1032712,0.0234,0.0234,0.9048,1032.712,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1035211,0.0117,0.0273,0.9126,1035.211,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
1037719,0.0195,0.0312,0.9087,1037.719,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_140234,True
1040229,0.0156,0.0195,0.9165,1040.229,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1042729,0.0195,0.0351,0.9087,1042.729,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_140234,True
1045229,0.0156,0.0234,0.9126,1045.229,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1047710,0.0117,0.0156,0.9204,1047.71,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_140234,True
1050220,0.0156,0.0273,0.9087,1050.22,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1052716,0.0156,0.0273,0.9087,1052.716,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1055218,0.0117,0.0195,0.9165,1055.218,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1057731,0.0156,0.0273,0.9165,1057.731,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1060212,0.0156,0.0234,0.9087,1060.212,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1062706,0.0195,0.0273,0.9204,1062.706,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1065217,0.0156,0.0273,0.9048,1065.217,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
1067732,0.0156,0.0273,0.9009,1067.732,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,True
1070214,0.0156,0.0273,0.9048,1070.214,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
1072710,0.0117,0.0273,0.9087,1072.71,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1075208,0.0156,0.0312,0.9087,1075.208,500000,-0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1077715,0.0195,0.0234,0.9087,1077.715,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
1080225,0.0117,0.0195,0.9048,1080.225,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
1082719,0.0156,0.0273,0.9048,1082.719,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
1085216,0.0156,0.0273,0.9048,1085.216,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
1087729,0.0234,0.0195,0.9087,1087.729,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1090209,0.0156,0.0195,0.9087,1090.209,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1092702,0.0156,0.0234,0.9126,1092.702,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1095202,0.0156,0.0234,0.9048,1095.202,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1097710,0.0156,0.0273,0.9087,1097.71,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1100219,0.0156,0.0273,0.9087,1100.219,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1102711,0.0156,0.0234,0.9126,1102.711,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1105212,0.0234,0.0234,0.9126,1105.212,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1107723,0.0234,0.0273,0.9126,1107.723,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1110213,0.0156,0.0234,0.9126,1110.213,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1112704,0.0195,0.0195,0.9126,1112.704,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1115202,0.0234,0.0273,0.9087,1115.202,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1117708,0.0156,0.0195,0.9126,1117.708,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1120220,0.0117,0.0312,0.9126,1120.22,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_140234,True
1122714,0.0117,0.039,0.9009,1122.714,500000,-0.0078,0.0156,-0.011699999999999933,0.021002142747824526,tap3,slow,firm,20260810_140234,True
1125213,0.0195,0.0234,0.897,1125.213,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,slow,firm,20260810_140234,True
1127822,0.0117,0.0273,0.9087,1127.822,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1130202,0.0195,0.0234,0.9165,1130.202,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
1132720,0.0117,0.0273,0.9126,1132.72,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
1135220,0.0195,0.0273,0.9204,1135.22,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
1137730,0.0195,0.0195,0.9126,1137.73,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1140216,0.0234,0.0234,0.9009,1140.216,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,True
1142708,0.0195,0.0234,0.897,1142.708,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,slow,firm,20260810_140234,True
1145222,0.0234,0.0234,0.9165,1145.222,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1147706,0.0273,0.0234,0.9165,1147.706,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_140234,True
1150223,0.0156,0.0195,0.9087,1150.223,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1152721,0.0156,0.0312,0.9165,1152.721,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1155223,0.0234,0.0234,0.9087,1155.223,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1157720,0.0195,0.0273,0.9048,1157.72,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1160228,0.0195,0.0195,0.9048,1160.228,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1162724,0.0195,0.0273,0.9126,1162.724,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1165231,0.0234,0.0234,0.9165,1165.231,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1167706,0.0195,0.0273,0.9126,1167.706,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1170232,0.0195,0.0273,0.9165,1170.232,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1172731,0.0234,0.0234,0.9048,1172.731,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1175229,0.0117,0.0312,0.9087,1175.229,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
1177712,0.0195,0.0273,0.9009,1177.712,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,True
1180229,0.0156,0.0273,0.9048,1180.229,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
1182721,0.0234,0.0234,0.9087,1182.721,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1185217,0.0195,0.0195,0.9087,1185.217,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1187728,0.0234,0.0273,0.9126,1187.728,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1190209,0.0195,0.0195,0.9087,1190.209,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1192703,0.0156,0.0273,0.9126,1192.703,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
1195229,0.0156,0.0234,0.9126,1195.229,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1197710,0.0156,0.0195,0.9165,1197.71,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1200223,0.0234,0.0234,0.9087,1200.223,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1202719,0.0156,0.0312,0.9087,1202.719,500000,-0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1205219,0.0156,0.0312,0.9087,1205.219,500000,-0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1207702,0.0234,0.0234,0.9048,1207.702,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1210208,0.0156,0.0234,0.9048,1210.208,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1212710,0.0156,0.0234,0.9048,1212.71,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
1215207,0.0117,0.0273,0.9009,1215.207,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_140234,True
1217714,0.0156,0.0273,0.9087,1217.714,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1220226,0.0273,0.0273,0.9165,1220.226,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_140234,True
1222726,0.0156,0.0312,0.9126,1222.726,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
1225223,0.0117,0.0351,0.9126,1225.223,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,slow,firm,20260810_140234,True
1227851,0.0234,0.0273,0.9243,1227.851,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
1230222,0.0156,0.0234,0.9009,1230.222,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,True
1232717,0.0156,0.0273,0.9087,1232.717,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1235216,0.0234,0.0234,0.9126,1235.216,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1237728,0.0234,0.0234,0.897,1237.728,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_140234,True
1240209,0.0156,0.0195,0.9087,1240.209,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1242705,0.0195,0.0234,0.9126,1242.705,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
1245232,0.0156,0.0273,0.9087,1245.232,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
1247712,0.0195,0.0234,0.9126,1247.712,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
1250223,0.0273,0.0117,0.9126,1250.223,500000,0.007800000000000001,-0.0117,0.0,0.014061649974309559,tap3,slow,firm,20260810_140234,True
1252718,0.0156,0.0156,0.9048,1252.718,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_140234,True
1255219,0.0195,0.0273,0.9009,1255.219,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,True
1257732,0.0156,0.0195,0.9204,1257.732,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_140234,True
1260212,0.0117,0.0273,0.9087,1260.212,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
1262706,0.0156,0.0234,0.9165,1262.706,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1265210,0.0195,0.0312,0.9087,1265.21,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_140234,True
1267718,0.0195,0.0273,0.9126,1267.718,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
1270206,0.0117,0.0312,0.9165,1270.206,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
1272717,0.0117,0.0234,0.9126,1272.717,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_140234,True
1275216,0.0117,0.0234,0.9048,1275.216,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_140234,True
1277716,0.0234,0.0234,0.9087,1277.716,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
1280213,0.0156,0.0351,0.9048,1280.213,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_140234,True
1282716,0.0117,0.0312,0.9165,1282.716,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
1285214,0.0195,0.0195,0.9165,1285.214,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
