time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
808268,0.0195,0.0273,0.9126,808.268,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_140234,True
810793,0.0117,0.0312,0.9009,810.793,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_140234,True
813270,0.0273,0.0273,0.9087,813.27,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap2,natural,firm,20260810_140234,True
815781,0.0156,0.0273,0.9204,815.781,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_140234,True
818276,0.0195,0.0273,0.9087,818.276,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
820779,0.0117,0.0273,0.9126,820.779,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
823287,0.0117,0.0195,0.9165,823.287,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
825790,0.0117,0.0234,0.9204,825.79,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_140234,True
828288,0.0156,0.039,0.9126,828.288,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap2,natural,firm,20260810_140234,True
830773,0.0156,0.0078,0.9048,830.773,500000,0.0,-0.015600000000000001,-0.0038999999999999035,0.016080111939908853,tap2,natural,firm,20260810_140234,True
833278,0.0078,0.0273,0.9204,833.278,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_140234,True
835795,0.0117,0.0273,0.9009,835.795,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
838270,0.0117,0.0273,0.9087,838.27,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
840774,0.0117,0.0273,0.9126,840.774,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
843281,0.0156,0.0312,0.9087,843.281,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_140234,True
845785,0.0117,0.0234,0.9087,845.785,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
848282,0.0234,0.0195,0.9126,848.282,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_140234,True
850786,0.0195,0.0195,0.9087,850.786,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
853287,0.0195,0.0234,0.9126,853.287,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
855778,0.0156,0.0273,0.9165,855.778,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
858280,0.0078,0.0234,0.9126,858.28,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_140234,True
860785,0.0195,0.0234,0.9087,860.785,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
863285,0.0195,0.0156,0.9048,863.285,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_140234,True
865789,0.0117,0.0234,0.9087,865.789,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
868285,0.0117,0.0273,0.9165,868.285,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
870779,0.0234,0.0234,0.897,870.779,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,natural,firm,20260810_140234,True
873285,0.0078,0.0273,0.9048,873.285,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_140234,True
875788,0.0195,0.0234,0.9087,875.788,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
878287,0.0156,0.0273,0.9126,878.287,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
880782,0.0195,0.0273,0.9165,880.782,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
883290,0.0234,0.0234,0.9087,883.29,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_140234,True
885795,0.0195,0.0195,0.9087,885.795,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
888291,0.0078,0.0195,0.9087,888.291,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_140234,True
890776,0.0117,0.0273,0.9087,890.776,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
893288,0.0156,0.0195,0.9165,893.288,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
895790,0.0117,0.0195,0.9087,895.79,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
898288,0.0117,0.0234,0.9087,898.288,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
900790,0.0156,0.0234,0.9087,900.79,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
903290,0.0156,0.0234,0.9126,903.29,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
905794,0.0156,0.0156,0.9048,905.794,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_140234,True
908290,0.0156,0.0273,0.9048,908.29,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
910781,0.0156,0.0234,0.9087,910.781,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
913297,0.0234,0.0273,0.9087,913.297,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
915785,0.0234,0.0273,0.9087,915.785,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
918280,0.0156,0.0351,0.9048,918.28,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,natural,firm,20260810_140234,True
920787,0.0195,0.0273,0.9087,920.787,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
923293,0.0117,0.0273,0.9165,923.293,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
925795,0.0234,0.0234,0.9087,925.795,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_140234,True
928292,0.0195,0.0273,0.9087,928.292,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
930785,0.0117,0.0273,0.9126,930.785,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
933290,0.0156,0.0195,0.9282,933.29,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_140234,True
935797,0.0117,0.0195,0.9048,935.797,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
938275,0.0117,0.0195,0.9048,938.275,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
940778,0.0195,0.0273,0.9204,940.778,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_140234,True
943281,0.0195,0.0234,0.9087,943.281,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
945784,0.0156,0.0234,0.9009,945.784,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_140234,True
948282,0.0117,0.0273,0.9048,948.282,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
950784,0.0195,0.0234,0.9009,950.784,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
953290,0.0078,0.0312,0.9126,953.29,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_140234,True
955794,0.0117,0.0234,0.9087,955.794,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
958293,0.0078,0.0312,0.9126,958.293,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_140234,True
960792,0.0195,0.0234,0.9165,960.792,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
963272,0.0117,0.0234,0.9126,963.272,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
965783,0.0156,0.0234,0.9126,965.783,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
968281,0.0156,0.0234,0.9087,968.281,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
970771,0.0195,0.0234,0.9126,970.771,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
973276,0.0195,0.0273,0.9243,973.276,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,firm,20260810_140234,True
975783,0.0156,0.0195,0.9087,975.783,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
978282,0.0156,0.0234,0.9048,978.282,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
980779,0.0117,0.0234,0.9009,980.779,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_140234,True
983278,0.0156,0.0273,0.9087,983.278,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
985770,0.0195,0.0273,0.9048,985.77,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_140234,True
988272,0.0117,0.0234,0.9087,988.272,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
990788,0.0156,0.0273,0.9165,990.788,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
993271,0.0078,0.0234,0.9009,993.271,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_140234,True
995781,0.0195,0.0234,0.9009,995.781,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
998280,0.0117,0.0351,0.9165,998.28,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_140234,True
1000790,0.0078,0.0273,0.9087,1000.79,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_140234,True
1003289,0.0156,0.0234,0.9126,1003.289,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1005793,0.0117,0.0234,0.9126,1005.793,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
1008291,0.0078,0.0234,0.9204,1008.291,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_140234,True
1010786,0.0156,0.0312,0.9126,1010.786,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
1013291,0.0195,0.0195,0.9009,1013.291,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
1015790,0.0195,0.0273,0.9009,1015.79,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
1018280,0.0156,0.0195,0.9087,1018.28,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1020778,0.0156,0.0312,0.9126,1020.778,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
1023285,0.0156,0.0312,0.9126,1023.285,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
1025789,0.0156,0.0195,0.9126,1025.789,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1028287,0.0156,0.0195,0.897,1028.287,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_140234,True
1030784,0.0234,0.0234,0.9126,1030.784,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_140234,True
1033290,0.0156,0.0273,0.9048,1033.29,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1035769,0.0078,0.0312,0.9048,1035.769,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,natural,firm,20260810_140234,True
1038281,0.0156,0.0312,0.9126,1038.281,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
1040781,0.0195,0.0273,0.9165,1040.781,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
1043289,0.0195,0.0234,0.9165,1043.289,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1045793,0.0195,0.0312,0.9087,1045.793,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_140234,True
1048289,0.0156,0.0351,0.9048,1048.289,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,natural,firm,20260810_140234,True
1050772,0.0156,0.0312,0.9165,1050.772,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_140234,True
1053282,0.0078,0.0273,0.9087,1053.282,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_140234,True
1055787,0.0117,0.0312,0.9048,1055.787,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_140234,True
1058283,0.0117,0.0273,0.9087,1058.283,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
1060787,0.0156,0.0312,0.9126,1060.787,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
1063293,0.0195,0.0312,0.9087,1063.293,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_140234,True
1065797,0.0156,0.0273,0.9126,1065.797,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1068293,0.0195,0.0195,0.9048,1068.293,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_140234,True
1070782,0.0156,0.0273,0.9126,1070.782,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1073285,0.0117,0.0312,0.897,1073.285,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,natural,firm,20260810_140234,True
1075792,0.0156,0.0234,0.9204,1075.792,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_140234,True
1078290,0.0156,0.0234,0.9087,1078.29,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
1080786,0.0117,0.0273,0.9126,1080.786,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1083288,0.0156,0.0234,0.9126,1083.288,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1085787,0.0195,0.0195,0.9009,1085.787,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
1088281,0.0156,0.0273,0.897,1088.281,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_140234,True
1090780,0.0117,0.0273,0.9087,1090.78,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
1093290,0.0117,0.0273,0.9126,1093.29,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1095794,0.0156,0.0273,0.9009,1095.794,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
1098291,0.0195,0.0234,0.9087,1098.291,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1100788,0.0156,0.0273,0.9087,1100.788,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1103295,0.0117,0.0234,0.9048,1103.295,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_140234,True
1105769,0.0156,0.0195,0.9048,1105.769,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1108296,0.0156,0.0234,0.9087,1108.296,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
1110784,0.0195,0.0234,0.9165,1110.784,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1113290,0.0156,0.0234,0.9126,1113.29,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1115777,0.0195,0.0156,0.9009,1115.777,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_140234,True
1118294,0.0078,0.0312,0.897,1118.294,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,natural,firm,20260810_140234,True
1120777,0.0156,0.0234,0.9165,1120.777,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_140234,True
1123282,0.0156,0.0234,0.9048,1123.282,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
1125785,0.0117,0.0273,0.9087,1125.785,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
1128283,0.0117,0.0273,0.9087,1128.283,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
1130786,0.0156,0.0234,0.9126,1130.786,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
1133292,0.0156,0.0234,0.9087,1133.292,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
1135768,0.0156,0.0312,0.9009,1135.768,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_140234,True
1138276,0.0117,0.0195,0.897,1138.276,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,firm,20260810_140234,True
1140775,0.0117,0.0234,0.9048,1140.775,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_140234,True
1143278,0.0117,0.0273,0.9165,1143.278,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
1145783,0.0156,0.0273,0.9321,1145.783,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_140234,True
1148282,0.0234,0.0234,0.9165,1148.282,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_140234,True
1150788,0.0117,0.0156,0.9165,1150.788,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_140234,True
1153293,0.0273,0.0273,0.9009,1153.293,500000,0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap2,natural,firm,20260810_140234,True
1155795,0.0195,0.0156,0.9087,1155.795,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
1158292,0.0195,0.0273,0.9165,1158.292,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
1160782,0.0195,0.0156,0.9087,1160.782,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
1163287,0.0234,0.0195,0.9165,1163.287,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_140234,True
1165793,0.0156,0.0195,0.9009,1165.793,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
1168290,0.0195,0.0273,0.9165,1168.29,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
1170777,0.0117,0.0273,0.9009,1170.777,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
1173282,0.0234,0.0273,0.9087,1173.282,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
1175787,0.0156,0.0312,0.9126,1175.787,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
1178284,0.0156,0.0273,0.9048,1178.284,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1180781,0.0156,0.0273,0.9048,1180.781,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1183276,0.0117,0.0234,0.9009,1183.276,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_140234,True
1185785,0.0156,0.0273,0.9048,1185.785,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
1188284,0.0234,0.0273,0.9126,1188.284,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_140234,True
1190779,0.0117,0.0234,0.9126,1190.779,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
1193295,0.0195,0.0234,0.9126,1193.295,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
1195797,0.0156,0.0312,0.9048,1195.797,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_140234,True
1198293,0.0078,0.0351,0.9204,1198.293,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap2,natural,firm,20260810_140234,True
1200787,0.0117,0.0273,0.9048,1200.787,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
1203293,0.0117,0.0273,0.9126,1203.293,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1205796,0.0195,0.0234,0.9087,1205.796,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
1208293,0.0234,0.0234,0.9048,1208.293,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_140234,True
1210784,0.0117,0.0195,0.9126,1210.784,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1213290,0.0156,0.0234,0.9087,1213.29,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
1215794,0.0117,0.0195,0.9087,1215.794,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
1218297,0.0078,0.0312,0.9204,1218.297,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,natural,firm,20260810_140234,True
1220769,0.0117,0.0312,0.9048,1220.769,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_140234,True
1223285,0.0156,0.0234,0.9048,1223.285,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
1225787,0.0117,0.0273,0.9087,1225.787,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
1228285,0.0117,0.0234,0.9126,1228.285,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
1230768,0.0156,0.0234,0.9204,1230.768,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_140234,True
1233275,0.0117,0.0273,0.9126,1233.275,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1235789,0.0117,0.0273,0.9126,1235.789,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
1238287,0.0195,0.0156,0.9009,1238.287,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_140234,True
1240794,0.0156,0.0234,0.9204,1240.794,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_140234,True
1243272,0.0117,0.0351,0.9048,1243.272,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_140234,True
1245783,0.0234,0.0273,0.9087,1245.783,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
1248298,0.0156,0.0195,0.9165,1248.298,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
1250794,0.0156,0.0234,0.9087,1250.794,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
