time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
800254,0.0273,0.0234,0.9243,800.254,500000,0.011700000000000002,0.0,0.015600000000000058,0.01950000000000005,tap3,natural,normal,20260810_140234,True
802738,0.0156,0.0195,0.9243,802.738,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
805252,0.0117,0.0351,0.9126,805.252,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,normal,20260810_140234,True
807751,0.0156,0.0234,0.9009,807.751,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_140234,True
810258,0.0078,0.0273,0.9087,810.258,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
812738,0.0234,0.0273,0.9126,812.738,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_140234,True
815246,0.0117,0.0273,0.9087,815.246,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
817764,0.0156,0.0195,0.9204,817.764,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
820259,0.0117,0.0234,0.9126,820.259,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
822741,0.0117,0.0312,0.9126,822.741,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_140234,True
825259,0.0156,0.0273,0.9009,825.259,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
827761,0.0195,0.0351,0.9087,827.761,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,normal,20260810_140234,True
830241,0.0156,0.0273,0.9087,830.241,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
832748,0.0117,0.0234,0.9126,832.748,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
835264,0.0078,0.0273,0.9087,835.264,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
837740,0.0117,0.0273,0.9087,837.74,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
840251,0.0156,0.0195,0.9087,840.251,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
842760,0.0156,0.0195,0.9048,842.76,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
845242,0.0156,0.0273,0.9126,845.242,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
847742,0.0156,0.0234,0.9165,847.742,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
850258,0.0078,0.0273,0.9087,850.258,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
852761,0.0117,0.0312,0.9087,852.761,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_140234,True
855243,0.0117,0.0273,0.9048,855.243,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
857756,0.0117,0.0273,0.9087,857.756,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
860256,0.0156,0.0273,0.9009,860.256,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
862763,0.0156,0.0234,0.9009,862.763,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_140234,True
865247,0.0156,0.0273,0.9087,865.247,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
867738,0.0156,0.0234,0.897,867.738,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,normal,20260810_140234,True
870245,0.0156,0.0195,0.9126,870.245,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
872761,0.0156,0.0234,0.9087,872.761,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
875240,0.0195,0.0195,0.9126,875.24,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
877757,0.0195,0.0234,0.9087,877.757,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
880248,0.0156,0.0195,0.9009,880.248,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
882744,0.0156,0.0234,0.9126,882.744,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
885259,0.0156,0.0195,0.9048,885.259,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
887742,0.0156,0.0195,0.9048,887.742,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
890240,0.0156,0.0234,0.9009,890.24,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_140234,True
892755,0.0195,0.0273,0.9087,892.755,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
895256,0.0156,0.0234,0.9087,895.256,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
897747,0.0156,0.0195,0.9126,897.747,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
900249,0.0195,0.0156,0.9126,900.249,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_140234,True
902754,0.0156,0.0273,0.9087,902.754,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
905238,0.0195,0.0273,0.9009,905.238,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
907738,0.0078,0.0234,0.9165,907.738,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_140234,True
910254,0.0078,0.0234,0.9087,910.254,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_140234,True
912752,0.0156,0.0234,0.9126,912.752,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
915259,0.0195,0.0156,0.9048,915.259,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_140234,True
917748,0.0156,0.0312,0.9087,917.748,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,normal,20260810_140234,True
920252,0.0156,0.0234,0.9126,920.252,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
922751,0.0156,0.0273,0.9048,922.751,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
925264,0.0117,0.0273,0.9048,925.264,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
927756,0.0156,0.0195,0.9165,927.756,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
930253,0.0078,0.0312,0.9087,930.253,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_140234,True
932751,0.0156,0.0195,0.9126,932.751,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
935260,0.0195,0.0273,0.9087,935.26,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
937760,0.0117,0.0234,0.9087,937.76,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
940248,0.0117,0.0273,0.9048,940.248,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
942754,0.0156,0.0312,0.9126,942.754,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_140234,True
945242,0.0156,0.0234,0.9048,945.242,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
947754,0.0117,0.0234,0.9048,947.754,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_140234,True
950261,0.0078,0.0351,0.9048,950.261,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,natural,normal,20260810_140234,True
952760,0.0117,0.0273,0.9009,952.76,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
955240,0.0117,0.0195,0.9048,955.24,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
957753,0.0195,0.0195,0.9126,957.753,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
960261,0.0156,0.0195,0.9126,960.261,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
962757,0.0156,0.0195,0.9048,962.757,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
965241,0.0078,0.0351,0.9087,965.241,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,natural,normal,20260810_140234,True
967739,0.0195,0.0234,0.9165,967.739,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
970245,0.0156,0.0234,0.9009,970.245,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_140234,True
972756,0.0156,0.0234,0.9087,972.756,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
975242,0.0117,0.0234,0.9165,975.242,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_140234,True
977764,0.0234,0.0234,0.9126,977.764,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_140234,True
980266,0.0117,0.0234,0.9087,980.266,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
982765,0.0039,0.0312,0.9165,982.765,500000,-0.011699999999999999,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,natural,normal,20260810_140234,True
985248,0.0156,0.0156,0.9126,985.248,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_140234,True
987747,0.0117,0.0234,0.9048,987.747,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_140234,True
990259,0.0117,0.0234,0.9087,990.259,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
992756,0.0117,0.0234,0.9087,992.756,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
995237,0.0156,0.0273,0.9048,995.237,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
997762,0.0117,0.0234,0.9165,997.762,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_140234,True
1000257,0.0117,0.0273,0.9126,1000.257,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1002756,0.0117,0.0273,0.9087,1002.756,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1005242,0.0117,0.0273,0.9087,1005.242,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1007760,0.0195,0.0234,0.9165,1007.76,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
1010240,0.0195,0.0312,0.9048,1010.24,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_140234,True
1012739,0.0234,0.0273,0.9048,1012.739,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_140234,True
1015266,0.0195,0.0195,0.9165,1015.266,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_140234,True
1017759,0.0117,0.0312,0.9087,1017.759,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_140234,True
1020267,0.0117,0.0312,0.9009,1020.267,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,normal,20260810_140234,True
1022752,0.0156,0.0273,0.9126,1022.752,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
1025263,0.0195,0.0195,0.9126,1025.263,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1027760,0.0039,0.0234,0.9048,1027.76,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,natural,normal,20260810_140234,True
1030237,0.0117,0.0195,0.9126,1030.237,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1032763,0.0195,0.0234,0.9087,1032.763,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1035244,0.0117,0.0234,0.9126,1035.244,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
1037747,0.0195,0.0234,0.9048,1037.747,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
1040264,0.0117,0.0351,0.9009,1040.264,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,natural,normal,20260810_140234,True
1042762,0.0156,0.0234,0.9048,1042.762,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1045245,0.0117,0.0195,0.9087,1045.245,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1047746,0.0156,0.0234,0.9048,1047.746,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1050253,0.0156,0.0273,0.9126,1050.253,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
1052760,0.0156,0.0234,0.9126,1052.76,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
1055238,0.0195,0.0195,0.9009,1055.238,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
1057767,0.0156,0.0234,0.9087,1057.767,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1060243,0.0156,0.0234,0.9009,1060.243,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_140234,True
1062752,0.0117,0.0273,0.9087,1062.752,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1065254,0.0195,0.0234,0.9048,1065.254,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
1067746,0.0156,0.0234,0.9204,1067.746,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
1070245,0.0117,0.0273,0.9087,1070.245,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1072757,0.0117,0.0195,0.9009,1072.757,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
1075258,0.0156,0.0234,0.9048,1075.258,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1077756,0.0156,0.0195,0.9087,1077.756,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1080265,0.0156,0.0156,0.9087,1080.265,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_140234,True
1082756,0.0156,0.0156,0.9126,1082.756,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_140234,True
1085250,0.0117,0.0234,0.9126,1085.25,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
1087752,0.0156,0.0273,0.9126,1087.752,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
1090263,0.0156,0.0234,0.9087,1090.263,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
1092765,0.0117,0.0195,0.9087,1092.765,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1095252,0.0234,0.0234,0.9048,1095.252,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_140234,True
1097746,0.0156,0.0234,0.9165,1097.746,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
1100255,0.0156,0.0234,0.9165,1100.255,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
1102750,0.0156,0.0234,0.9009,1102.75,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_140234,True
1105241,0.0117,0.0234,0.9165,1105.241,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_140234,True
1107762,0.0234,0.0273,0.9087,1107.762,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,normal,20260810_140234,True
1110258,0.0156,0.0234,0.9009,1110.258,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_140234,True
1112751,0.0195,0.0273,0.9126,1112.751,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1115241,0.0117,0.0234,0.9087,1115.241,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
1117740,0.0117,0.0234,0.9282,1117.74,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
1120248,0.0156,0.0195,0.9165,1120.248,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
1122757,0.0195,0.0273,0.9204,1122.757,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
1125266,0.0117,0.0273,0.9126,1125.266,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1127761,0.0078,0.0273,0.9087,1127.761,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
1130263,0.0078,0.0234,0.9087,1130.263,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_140234,True
1132763,0.0195,0.0273,0.9126,1132.763,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1135244,0.0234,0.0117,0.9087,1135.244,500000,0.007800000000000001,-0.0117,0.0,0.014061649974309559,tap3,natural,normal,20260810_140234,True
1137746,0.0078,0.0234,0.9165,1137.746,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_140234,True
1140239,0.0117,0.0273,0.9009,1140.239,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
1142740,0.0078,0.0312,0.9048,1142.74,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,normal,20260810_140234,True
1145255,0.0078,0.0312,0.9126,1145.255,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,normal,20260810_140234,True
1147755,0.0117,0.0195,0.9126,1147.755,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1150247,0.0117,0.0195,0.9126,1150.247,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1152751,0.0117,0.0273,0.9126,1152.751,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
1155258,0.0117,0.0234,0.9126,1155.258,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
1157758,0.0156,0.0273,0.9048,1157.758,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
1160242,0.0156,0.0195,0.9126,1160.242,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
1162740,0.0117,0.0273,0.9087,1162.74,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
1165253,0.0156,0.0273,0.9087,1165.253,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1167742,0.0078,0.0195,0.9126,1167.742,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_140234,True
1170254,0.0078,0.0312,0.9087,1170.254,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_140234,True
1172761,0.0156,0.0273,0.9048,1172.761,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
1175238,0.0156,0.0312,0.9087,1175.238,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,normal,20260810_140234,True
1177737,0.0273,0.0195,0.9048,1177.737,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,natural,normal,20260810_140234,True
1180244,0.0156,0.0195,0.9126,1180.244,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
1182749,0.0156,0.0195,0.9087,1182.749,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1185258,0.0117,0.0234,0.9009,1185.258,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_140234,True
1187758,0.0195,0.0195,0.9087,1187.758,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
1190266,0.0156,0.0234,0.9048,1190.266,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
1192764,0.0078,0.0273,0.9165,1192.764,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
1195249,0.0117,0.0195,0.9048,1195.249,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
1197748,0.0195,0.0234,0.9165,1197.748,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
1200249,0.0195,0.0234,0.9048,1200.249,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
1202756,0.0195,0.0195,0.9126,1202.756,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1205243,0.0195,0.0195,0.9126,1205.243,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1207739,0.0117,0.0156,0.9204,1207.739,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_140234,True
1210250,0.0156,0.0234,0.9243,1210.25,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,normal,20260810_140234,True
1212739,0.0156,0.0312,0.9165,1212.739,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,normal,20260810_140234,True
1215247,0.0156,0.0273,0.9087,1215.247,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
1217746,0.0117,0.0351,0.9087,1217.746,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,natural,normal,20260810_140234,True
1220264,0.0156,0.0234,0.9126,1220.264,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
1222739,0.0078,0.0195,0.9126,1222.739,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_140234,True
1225253,0.0117,0.0351,0.9126,1225.253,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,normal,20260810_140234,True
1227751,0.0117,0.0312,0.9048,1227.751,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_140234,True
1230245,0.0117,0.0234,0.9126,1230.245,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
1232759,0.0156,0.0234,0.9126,1232.759,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
1235261,0.0117,0.0234,0.9126,1235.261,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
1237763,0.0273,0.0195,0.9165,1237.763,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,natural,normal,20260810_140234,True
1240248,0.0195,0.0195,0.9126,1240.248,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
1242757,0.0156,0.0156,0.9009,1242.757,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_140234,True
1245249,0.0156,0.0273,0.9126,1245.249,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
