time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
805174,0.0195,0.0351,0.9282,805.174,500000,0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,natural,firm,20260810_140234,True
807662,0.0156,0.0273,0.9126,807.662,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
810172,0.0117,0.0234,0.9165,810.172,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
812652,0.0078,0.0273,0.9048,812.652,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_140234,True
815174,0.0195,0.0234,0.9048,815.174,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_140234,True
817667,0.0195,0.0273,0.9009,817.667,500000,0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_140234,True
820167,0.0117,0.0273,0.9087,820.167,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
822673,0.0117,0.0234,0.9048,822.673,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_140234,True
825161,0.0156,0.0195,0.9087,825.161,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
827653,0.0117,0.0195,0.9126,827.653,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
830172,0.0156,0.0273,0.9048,830.172,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_140234,True
832667,0.0078,0.0156,0.9087,832.667,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_140234,True
835147,0.0195,0.0156,0.9048,835.147,500000,0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_140234,True
837796,0.0078,0.0351,0.9087,837.796,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,firm,20260810_140234,True
840158,0.0117,0.0234,0.9048,840.158,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_140234,True
842669,0.0156,0.0312,0.9048,842.669,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_140234,True
845161,0.0156,0.0234,0.9165,845.161,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
847660,0.0156,0.0273,0.9009,847.66,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_140234,True
850152,0.0156,0.0195,0.9087,850.152,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
852658,0.0117,0.0195,0.9087,852.658,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
855164,0.0078,0.0234,0.9243,855.164,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
857658,0.0117,0.0234,0.9165,857.658,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
860159,0.0117,0.0156,0.9165,860.159,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,firm,20260810_140234,True
862675,0.0195,0.0195,0.9087,862.675,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
865158,0.0156,0.0273,0.9048,865.158,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_140234,True
867656,0.0117,0.0312,0.9048,867.656,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_140234,True
870171,0.0156,0.0195,0.9087,870.171,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
872653,0.0117,0.0234,0.9126,872.653,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
875160,0.0117,0.0273,0.9087,875.16,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
877652,0.0078,0.0234,0.9009,877.652,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_140234,True
880160,0.0078,0.0234,0.9204,880.16,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
882676,0.0156,0.0234,0.9204,882.676,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
885161,0.0117,0.0195,0.9126,885.161,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
887657,0.0117,0.0195,0.9126,887.657,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
890172,0.0078,0.0234,0.9048,890.172,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
892652,0.0156,0.0312,0.9087,892.652,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_140234,True
895170,0.0117,0.0273,0.9087,895.17,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
897669,0.0117,0.0234,0.9087,897.669,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
900162,0.0117,0.0273,0.9048,900.162,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
902653,0.0117,0.0273,0.897,902.653,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,natural,firm,20260810_140234,True
905169,0.0195,0.0234,0.9165,905.169,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_140234,True
907657,0.0156,0.0234,0.9165,907.657,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
910157,0.0039,0.0351,0.9048,910.157,500000,-0.0078000000000000005,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,natural,firm,20260810_140234,True
912656,0.0195,0.0273,0.9048,912.656,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
915176,0.0195,0.0234,0.9087,915.176,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
917669,0.0195,0.0234,0.9048,917.669,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_140234,True
920173,0.0195,0.0234,0.9126,920.173,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
922650,0.0195,0.0351,0.9126,922.65,500000,0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,natural,firm,20260810_140234,True
925162,0.0234,0.0312,0.9087,925.162,500000,0.0117,0.007799999999999998,0.0,0.014061649974309557,tap3,natural,firm,20260810_140234,True
927663,0.0117,0.0312,0.9243,927.663,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,firm,20260810_140234,True
930150,0.0156,0.0273,0.9009,930.15,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_140234,True
932660,0.0234,0.0195,0.9126,932.66,500000,0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,natural,firm,20260810_140234,True
935157,0.0156,0.0234,0.9087,935.157,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
937807,0.0078,0.0273,0.9204,937.807,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
940163,0.0195,0.0234,0.9165,940.163,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_140234,True
942666,0.0117,0.0234,0.9087,942.666,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
945165,0.0156,0.0312,0.9048,945.165,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_140234,True
947662,0.0078,0.0195,0.9126,947.662,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
950168,0.0195,0.0234,0.9087,950.168,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
952667,0.0078,0.0234,0.9126,952.667,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
955155,0.0195,0.0156,0.9126,955.155,500000,0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,firm,20260810_140234,True
957654,0.0117,0.0195,0.9087,957.654,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
960153,0.0117,0.0195,0.9087,960.153,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
962666,0.0156,0.0234,0.9087,962.666,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
965169,0.0195,0.0195,0.9126,965.169,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
967655,0.0078,0.0312,0.9126,967.655,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
970162,0.0117,0.0195,0.9204,970.162,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
972674,0.0078,0.0234,0.9165,972.674,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
975173,0.0156,0.0234,0.9243,975.173,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
977667,0.0117,0.0273,0.9126,977.667,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
980156,0.0078,0.0273,0.9126,980.156,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
982666,0.0078,0.0234,0.9087,982.666,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
985155,0.0156,0.0234,0.9165,985.155,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
987653,0.0234,0.0273,0.9087,987.653,500000,0.0117,0.0039000000000000007,0.0,0.01233288287465668,tap3,natural,firm,20260810_140234,True
990155,0.0117,0.0273,0.9126,990.155,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
992673,0.0156,0.0195,0.9009,992.673,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_140234,True
995155,0.0195,0.0195,0.9048,995.155,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
997653,0.0195,0.0195,0.9048,997.653,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
1000163,0.0156,0.0234,0.9165,1000.163,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
1002676,0.0117,0.0234,0.9243,1002.676,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_140234,True
1005155,0.0156,0.0312,0.9087,1005.155,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_140234,True
1007652,0.0156,0.0195,0.9087,1007.652,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1010155,0.0117,0.0234,0.9087,1010.155,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
1012661,0.0117,0.0273,0.9165,1012.661,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
1015153,0.0117,0.0312,0.9048,1015.153,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_140234,True
1017667,0.0234,0.0234,0.9087,1017.667,500000,0.0117,0.0,0.0,0.0117,tap3,natural,firm,20260810_140234,True
1020171,0.0078,0.0312,0.9087,1020.171,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
1022675,0.0156,0.0195,0.9126,1022.675,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1025156,0.0156,0.0195,0.9048,1025.156,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_140234,True
1027652,0.0078,0.0273,0.9165,1027.652,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_140234,True
1030154,0.0117,0.0273,0.9048,1030.154,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
1032669,0.0117,0.0234,0.9126,1032.669,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
1035154,0.0156,0.0195,0.9165,1035.154,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
1037790,0.0156,0.0195,0.9087,1037.79,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1040172,0.0234,0.0195,0.9165,1040.172,500000,0.0117,-0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,natural,firm,20260810_140234,True
1042668,0.0117,0.0234,0.9087,1042.668,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
1045167,0.0117,0.0195,0.9204,1045.167,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
1047654,0.0195,0.0234,0.9126,1047.654,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
1050152,0.0195,0.0195,0.9087,1050.152,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
1052665,0.0156,0.0273,0.9126,1052.665,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1055154,0.0234,0.0195,0.9126,1055.154,500000,0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,natural,firm,20260810_140234,True
1057652,0.0117,0.0312,0.9126,1057.652,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_140234,True
1060151,0.0156,0.0312,0.9204,1060.151,500000,0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_140234,True
1062664,0.0156,0.0234,0.9126,1062.664,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
1065151,0.0156,0.0195,0.9165,1065.151,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
1067669,0.0195,0.0234,0.9165,1067.669,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_140234,True
1070172,0.0156,0.0273,0.9165,1070.172,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
1072669,0.0156,0.0195,0.9087,1072.669,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1075159,0.0156,0.0273,0.9087,1075.159,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1077659,0.0195,0.0195,0.9126,1077.659,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1080153,0.0156,0.0156,0.9048,1080.153,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
1082664,0.0117,0.0195,0.9009,1082.664,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_140234,True
1085153,0.0156,0.0195,0.9165,1085.153,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
1087671,0.0117,0.0195,0.9165,1087.671,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
1090166,0.0156,0.0156,0.9048,1090.166,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
1092665,0.0117,0.0312,0.9126,1092.665,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_140234,True
1095159,0.0156,0.0273,0.9048,1095.159,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_140234,True
1097656,0.0195,0.0234,0.9048,1097.656,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_140234,True
1100155,0.0156,0.0234,0.9087,1100.155,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
1102671,0.0156,0.0234,0.9204,1102.671,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
1105152,0.0156,0.0234,0.9204,1105.152,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
1107677,0.0117,0.0312,0.9126,1107.677,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_140234,True
1110165,0.0078,0.0351,0.9126,1110.165,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,firm,20260810_140234,True
1112656,0.0156,0.0312,0.9087,1112.656,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_140234,True
1115153,0.0117,0.0234,0.9126,1115.153,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
1117666,0.0117,0.0273,0.9126,1117.666,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1120162,0.0195,0.0195,0.9126,1120.162,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1122671,0.0117,0.0234,0.9165,1122.671,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
1125153,0.0078,0.0195,0.9126,1125.153,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
1127677,0.0117,0.0351,0.9165,1127.677,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,firm,20260810_140234,True
1130177,0.0195,0.0273,0.9126,1130.177,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1132675,0.0117,0.0273,0.9009,1132.675,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_140234,True
1135159,0.0117,0.0234,0.9165,1135.159,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
1137811,0.0156,0.0273,0.9204,1137.811,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
1140171,0.0078,0.0234,0.9048,1140.171,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
1142659,0.0117,0.0312,0.9087,1142.659,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_140234,True
1145152,0.0156,0.0273,0.9087,1145.152,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1147676,0.0195,0.0234,0.9126,1147.676,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
1150176,0.0078,0.0195,0.9165,1150.176,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_140234,True
1152665,0.0156,0.0234,0.897,1152.665,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,natural,firm,20260810_140234,True
1155152,0.0117,0.0273,0.9126,1155.152,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1157651,0.0156,0.0234,0.9126,1157.651,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
1160176,0.0156,0.0273,0.9087,1160.176,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
1162662,0.0156,0.0234,0.9087,1162.662,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
1165149,0.0156,0.0273,0.9048,1165.149,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_140234,True
1167651,0.0078,0.0312,0.9087,1167.651,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
1170169,0.0117,0.0234,0.9048,1170.169,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_140234,True
1172675,0.0078,0.0273,0.9048,1172.675,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_140234,True
1175155,0.0117,0.0273,0.9048,1175.155,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
1177654,0.0039,0.0312,0.9087,1177.654,500000,-0.0078000000000000005,0.007799999999999998,0.0,0.01103086578651014,tap3,natural,firm,20260810_140234,True
1180153,0.0156,0.0273,0.9165,1180.153,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
1182668,0.0078,0.0195,0.9126,1182.668,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
1185151,0.0156,0.0156,0.9087,1185.151,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
1187670,0.0078,0.0234,0.9048,1187.67,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_140234,True
1190171,0.0117,0.0273,0.9126,1190.171,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
1192664,0.0156,0.0234,0.9048,1192.664,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_140234,True
1195176,0.0195,0.0234,0.9087,1195.176,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
1197670,0.0117,0.0273,0.9165,1197.67,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
1200170,0.0156,0.0195,0.9126,1200.17,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1202652,0.0156,0.0156,0.9126,1202.652,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1205171,0.0156,0.0234,0.9126,1205.171,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
1207659,0.0156,0.0273,0.9126,1207.659,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
1210163,0.0117,0.0234,0.9087,1210.163,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
1212659,0.0117,0.0234,0.9087,1212.659,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
1215154,0.0156,0.0273,0.9048,1215.154,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_140234,True
1217656,0.0234,0.0312,0.9126,1217.656,500000,0.0117,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,natural,firm,20260810_140234,True
1220162,0.0156,0.039,0.9243,1220.162,500000,0.003899999999999999,0.0156,0.015600000000000058,0.02240379432149835,tap3,natural,firm,20260810_140234,True
1222675,0.0234,0.0312,0.9048,1222.675,500000,0.0117,0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap3,natural,firm,20260810_140234,True
1225162,0.0117,0.0273,0.9087,1225.162,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
1227647,0.0078,0.0273,0.9204,1227.647,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
1230150,0.0195,0.0273,0.9204,1230.15,500000,0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
1232659,0.0078,0.0273,0.9087,1232.659,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_140234,True
1235165,0.0195,0.0312,0.9126,1235.165,500000,0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,firm,20260810_140234,True
1237823,0.0078,0.0312,0.9048,1237.823,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_140234,True
1240159,0.0117,0.0312,0.9126,1240.159,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_140234,True
1242677,0.0156,0.0312,0.9048,1242.677,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_140234,True
1245170,0.0078,0.0273,0.9126,1245.17,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
1247656,0.0195,0.0195,0.9126,1247.656,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
1250166,0.0195,0.0234,0.9204,1250.166,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_140234,True
