time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1072780,0.0156,0.0234,0.9087,1072.78,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1075297,0.0234,0.0234,0.9165,1075.297,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_140234,True
1077783,0.0195,0.0234,0.9126,1077.783,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
1080292,0.0156,0.0195,0.9126,1080.292,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
1082783,0.0195,0.0156,0.9126,1082.783,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_140234,True
1085276,0.0156,0.0195,0.9087,1085.276,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1087776,0.0234,0.0195,0.897,1087.776,500000,0.007800000000000001,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,slow,normal,20260810_140234,True
1090284,0.0156,0.0273,0.9009,1090.284,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
1092799,0.0156,0.0273,0.9126,1092.799,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
1095302,0.0117,0.0312,0.9087,1095.302,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
1097778,0.0117,0.0195,0.9165,1097.778,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
1100290,0.0078,0.0234,0.9048,1100.29,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
1102775,0.0117,0.0234,0.9048,1102.775,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_140234,True
1105304,0.0156,0.0234,0.9165,1105.304,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1107778,0.0117,0.0273,0.9048,1107.778,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
1110288,0.0117,0.0273,0.9048,1110.288,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
1112782,0.0156,0.0234,0.9126,1112.782,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
1115288,0.0156,0.0273,0.9126,1115.288,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
1117791,0.0156,0.0195,0.9165,1117.791,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1120298,0.0195,0.0234,0.9126,1120.298,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
1122801,0.0195,0.0195,0.9126,1122.801,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
1125290,0.0117,0.0195,0.9048,1125.29,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
1127796,0.0156,0.0273,0.897,1127.796,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_140234,True
1130280,0.0156,0.0234,0.9087,1130.28,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1132777,0.0117,0.0312,0.9126,1132.777,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_140234,True
1135286,0.0117,0.0234,0.9204,1135.286,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_140234,True
1137791,0.0117,0.0234,0.9048,1137.791,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_140234,True
1140299,0.0156,0.0273,0.9087,1140.299,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1142791,0.0234,0.0273,0.9087,1142.791,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
1145781,0.0078,0.0312,0.9087,1145.781,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_140234,True
1147782,0.0156,0.0234,0.9126,1147.782,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
1150297,0.0039,0.0273,0.9048,1150.297,500000,-0.011699999999999999,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,slow,normal,20260810_140234,True
1152801,0.0117,0.0234,0.9087,1152.801,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
1155280,0.0156,0.0195,0.9126,1155.28,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
1157775,0.0117,0.0234,0.9204,1157.775,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_140234,True
1160292,0.0195,0.0273,0.9087,1160.292,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
1162788,0.0117,0.0195,0.9126,1162.788,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
1165288,0.0117,0.0234,0.9165,1165.288,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
1167778,0.0156,0.0234,0.9087,1167.778,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1170287,0.0117,0.0195,0.9087,1170.287,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
1172781,0.0078,0.0234,0.9048,1172.781,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
1175297,0.0156,0.0195,0.9126,1175.297,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
1177798,0.0078,0.0273,0.9126,1177.798,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_140234,True
1180301,0.0117,0.0195,0.9087,1180.301,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
1182775,0.0078,0.0312,0.9048,1182.775,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,slow,normal,20260810_140234,True
1185279,0.0195,0.0234,0.9165,1185.279,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1187789,0.0156,0.0195,0.9087,1187.789,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1190296,0.0078,0.0273,0.9204,1190.296,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_140234,True
1192788,0.0078,0.0273,0.9048,1192.788,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_140234,True
1195283,0.0078,0.0156,0.9087,1195.283,500000,-0.0078,-0.007800000000000001,-0.0039000000000000146,0.011700000000000006,tap3,slow,normal,20260810_140234,True
1197784,0.0156,0.0195,0.9009,1197.784,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
1200295,0.0195,0.0195,0.9087,1200.295,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
1202782,0.0156,0.0273,0.9048,1202.782,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
1205288,0.0273,0.0195,0.9048,1205.288,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,slow,normal,20260810_140234,True
1207791,0.0117,0.0234,0.9126,1207.791,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
1210276,0.0117,0.0195,0.9048,1210.276,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
1212803,0.0195,0.0195,0.9048,1212.803,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
1215289,0.0156,0.0234,0.9087,1215.289,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1217782,0.0156,0.0234,0.9087,1217.782,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1220291,0.0156,0.0273,0.9087,1220.291,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1222802,0.0156,0.0156,0.9126,1222.802,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_140234,True
1225276,0.0195,0.0195,0.9126,1225.276,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
1227784,0.0195,0.0273,0.9087,1227.784,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
1230297,0.0195,0.0234,0.9009,1230.297,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
1232780,0.0117,0.0156,0.9126,1232.78,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,normal,20260810_140234,True
1235297,0.0117,0.0195,0.9087,1235.297,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
1237803,0.0117,0.0351,0.9087,1237.803,500000,-0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_140234,True
1240285,0.0078,0.0351,0.9048,1240.285,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,slow,normal,20260810_140234,True
1242777,0.0156,0.0195,0.897,1242.777,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_140234,True
1245288,0.0117,0.0351,0.9087,1245.288,500000,-0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_140234,True
1247783,0.0156,0.0273,0.9165,1247.783,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1250294,0.0234,0.0195,0.9165,1250.294,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
1252781,0.0156,0.0195,0.9087,1252.781,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1255296,0.0156,0.0312,0.9048,1255.296,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_140234,True
1257802,0.0156,0.0273,0.9165,1257.802,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1260277,0.0156,0.0273,0.9009,1260.277,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
1262799,0.0156,0.0234,0.9165,1262.799,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1265274,0.0156,0.0234,0.9165,1265.274,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1267775,0.0156,0.0156,0.9204,1267.775,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_140234,True
1270284,0.0195,0.0234,0.9087,1270.284,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1272798,0.0117,0.0312,0.9009,1272.798,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,normal,20260810_140234,True
1275289,0.0156,0.0351,0.9126,1275.289,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,slow,normal,20260810_140234,True
1277791,0.0117,0.0273,0.9165,1277.791,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
1280286,0.0156,0.0273,0.9009,1280.286,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
1282782,0.0117,0.0273,0.9048,1282.782,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
1285297,0.0156,0.0234,0.9165,1285.297,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1287795,0.0117,0.0195,0.9204,1287.795,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
1290276,0.0156,0.0273,0.9165,1290.276,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1292774,0.0078,0.0351,0.9126,1292.774,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,slow,normal,20260810_140234,True
1295275,0.0156,0.0273,0.897,1295.275,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_140234,True
1297775,0.0156,0.0312,0.9048,1297.775,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_140234,True
1300285,0.0117,0.0234,0.9126,1300.285,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
1302780,0.0156,0.0273,0.9009,1302.78,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
1305290,0.0156,0.0234,0.9087,1305.29,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1307785,0.0117,0.0273,0.9087,1307.785,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
1310296,0.0117,0.0234,0.9126,1310.296,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
1312790,0.0156,0.0273,0.9126,1312.79,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
1315296,0.0117,0.0195,0.9165,1315.296,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
1317796,0.0117,0.0234,0.9087,1317.796,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
1320286,0.0195,0.0234,0.9009,1320.286,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
1322818,0.0117,0.0312,0.897,1322.818,500000,-0.003899999999999999,0.007799999999999998,-0.015599999999999947,0.017872045210327727,tap3,slow,normal,20260810_140234,True
1325285,0.0117,0.0312,0.897,1325.285,500000,-0.003899999999999999,0.007799999999999998,-0.015599999999999947,0.017872045210327727,tap3,slow,normal,20260810_140234,True
1327782,0.0156,0.0234,0.9204,1327.782,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
1330291,0.0156,0.0273,0.9165,1330.291,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1332776,0.0117,0.0312,0.9048,1332.776,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,normal,20260810_140234,True
1335277,0.0117,0.0312,0.9204,1335.277,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
1337784,0.0156,0.0234,0.9165,1337.784,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1340296,0.0117,0.0195,0.9009,1340.296,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_140234,True
1342787,0.0195,0.0195,0.9126,1342.787,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
1345293,0.0117,0.0312,0.9243,1345.293,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_140234,True
1347793,0.0156,0.0234,0.9048,1347.793,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_140234,True
1350289,0.0156,0.0234,0.9165,1350.289,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1352784,0.0156,0.0234,0.897,1352.784,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,slow,normal,20260810_140234,True
1355303,0.0156,0.0234,0.9087,1355.303,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1357800,0.0078,0.0195,0.9165,1357.8,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
1360290,0.0156,0.0273,0.9009,1360.29,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
1362784,0.0156,0.0273,0.9087,1362.784,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1365281,0.0117,0.0195,0.9126,1365.281,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
1367802,0.0156,0.0234,0.9126,1367.802,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
1370280,0.0156,0.0234,0.9126,1370.28,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
1372778,0.0117,0.0273,0.9126,1372.778,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
1375285,0.0195,0.0234,0.9087,1375.285,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1377790,0.0078,0.0234,0.9048,1377.79,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
1380301,0.0156,0.0234,0.9204,1380.301,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_140234,True
1382796,0.0078,0.0273,0.9048,1382.796,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_140234,True
1385281,0.0156,0.0195,0.9048,1385.281,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
1387787,0.0195,0.0234,0.9009,1387.787,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
1390300,0.0117,0.0312,0.9048,1390.3,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,normal,20260810_140234,True
1392782,0.0117,0.0234,0.9087,1392.782,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
1395280,0.0195,0.0195,0.9048,1395.28,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
1397785,0.0117,0.0234,0.9009,1397.785,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_140234,True
1400301,0.0156,0.0234,0.9087,1400.301,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1402799,0.0156,0.0273,0.9165,1402.799,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1405274,0.0117,0.0234,0.9126,1405.274,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
1407774,0.0234,0.0234,0.9009,1407.774,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,slow,normal,20260810_140234,True
1410282,0.0156,0.0273,0.9048,1410.282,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
1412786,0.0156,0.0312,0.9126,1412.786,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_140234,True
1415297,0.0195,0.0273,0.9048,1415.297,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
1417800,0.0156,0.0273,0.9048,1417.8,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
1420277,0.0156,0.0273,0.9165,1420.277,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1422798,0.0156,0.0195,0.9087,1422.798,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1425293,0.0117,0.0234,0.9048,1425.293,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_140234,True
1427775,0.0117,0.0234,0.9126,1427.775,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
1430292,0.0117,0.0234,0.9087,1430.292,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
1432778,0.0117,0.0234,0.9087,1432.778,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
1435287,0.0117,0.0195,0.9087,1435.287,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
1437787,0.0117,0.0273,0.9048,1437.787,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
1440298,0.0117,0.0156,0.9087,1440.298,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
1442792,0.0156,0.0273,0.9087,1442.792,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
1445286,0.0156,0.0156,0.9087,1445.286,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_140234,True
1447791,0.0195,0.0156,0.9165,1447.791,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
1450293,0.0117,0.0273,0.9009,1450.293,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_140234,True
1452779,0.0195,0.0273,0.9087,1452.779,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
1455299,0.0195,0.0156,0.9087,1455.299,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
1457799,0.0234,0.0234,0.9048,1457.799,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
1460292,0.0117,0.0156,0.9165,1460.292,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
1462786,0.0156,0.0234,0.9087,1462.786,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
1465290,1.8759,-3.4242,-9.4809,1465.29,500000,1.8602999999999998,-3.4476,-10.3935,11.107272577010074,tap3,slow,normal,20260810_140234,True
1467774,0.741,-7.2696,12.5151,1467.774,500000,0.7254,-7.292999999999999,11.602500000000001,13.723412855773159,tap3,slow,normal,20260810_140234,True
1470299,1.0452,2.1372,-1.4235,1470.299,500000,1.0295999999999998,2.1138,-2.3361,3.3144516605314975,tap3,slow,normal,20260810_140234,True
1472797,-2.2542,1.5366,1.9461,1472.797,500000,-2.2698,1.5131999999999999,1.0335,2.9171713233884637,tap3,slow,normal,20260810_140234,True
1475292,-0.6084,-0.0273,0.7176,1475.292,500000,-0.624,-0.0507,-0.19499999999999995,0.655722113398656,tap3,slow,normal,20260810_140234,True
1477790,0.1287,-0.156,1.0842,1477.79,500000,0.1131,-0.1794,0.17160000000000009,0.27280493030735353,tap3,slow,normal,20260810_140234,True
1480275,0.1599,0.0234,1.0218,1480.275,500000,0.14429999999999998,0.0,0.10920000000000007,0.18096168102667484,tap3,slow,normal,20260810_140234,True
1482798,-0.0351,-0.3081,1.0452,1482.798,500000,-0.050699999999999995,-0.33149999999999996,0.13259999999999994,0.3606182191736851,tap3,slow,normal,20260810_140234,True
1485288,0.078,0.156,0.9438,1485.288,500000,0.0624,0.1326,0.031200000000000006,0.14983310715592865,tap3,slow,normal,20260810_140234,True
1487785,0.2379,0.5031,0.8034,1487.785,500000,0.2223,0.4797,-0.10919999999999996,0.5398648164124052,tap3,slow,normal,20260810_140234,True
1490303,0.0936,0.1053,0.9399,1490.303,500000,0.078,0.0819,0.02729999999999999,0.11634818434337511,tap3,slow,normal,20260810_140234,True
1492800,-0.078,-0.1599,1.0179,1492.8,500000,-0.0936,-0.1833,0.10530000000000006,0.23118810523035135,tap3,slow,normal,20260810_140234,True
1495299,0.0117,-0.0624,1.0257,1495.299,500000,-0.003899999999999999,-0.0858,0.11310000000000009,0.14201570335705843,tap3,slow,normal,20260810_140234,True
1497796,0.039,-0.0351,1.0608,1497.796,500000,0.0234,-0.058499999999999996,0.1482,0.1610374180120881,tap3,slow,normal,20260810_140234,True
1500278,0.0312,0.1365,0.975,1500.278,500000,0.0156,0.1131,0.06240000000000001,0.1301104530773758,tap3,slow,normal,20260810_140234,True
1502796,0.0156,0.1872,0.9399,1502.796,500000,0.0,0.1638,0.02729999999999999,0.1660594170771414,tap3,slow,normal,20260810_140234,True
1505286,0.0117,0.0234,1.0179,1505.286,500000,-0.003899999999999999,0.0,0.10530000000000006,0.10537219747162917,tap3,slow,normal,20260810_140234,True
1507776,-0.0351,-0.1443,1.0647,1507.776,500000,-0.050699999999999995,-0.16770000000000002,0.1521,0.23200902999667924,tap3,slow,normal,20260810_140234,True
1510294,0.0,0.0195,1.0413,1510.294,500000,-0.0156,-0.0039000000000000007,0.12869999999999993,0.12970065535686387,tap3,slow,normal,20260810_140234,True
