time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2050208,0.0156,0.0195,0.9087,2050.208,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
2052734,0.0156,0.0312,0.9126,2052.734,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_140234,True
2055233,0.0195,0.0273,0.9048,2055.233,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_140234,True
2057720,0.0117,0.0234,0.9165,2057.72,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_140234,True
2060233,0.0195,0.0273,0.9165,2060.233,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_140234,True
2062734,0.0078,0.0234,0.9048,2062.734,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,light,20260810_140234,True
2065230,0.0117,0.0234,0.9204,2065.23,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_140234,True
2067734,0.0117,0.0234,0.9087,2067.734,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
2070217,0.0117,0.0273,0.9087,2070.217,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2072715,0.0156,0.0234,0.9087,2072.715,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
2075214,0.0117,0.0312,0.897,2075.214,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,natural,light,20260810_140234,True
2077728,0.0117,0.0312,0.897,2077.728,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,natural,light,20260810_140234,True
2080221,0.0195,0.0117,0.9126,2080.221,500000,0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,natural,light,20260810_140234,True
2082705,0.0195,0.0234,0.9243,2082.705,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_140234,True
2085234,0.0156,0.0273,0.9165,2085.234,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_140234,True
2087720,0.0195,0.0195,0.9204,2087.72,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_140234,True
2090207,0.0078,0.0273,0.9165,2090.207,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_140234,True
2092730,0.0117,0.0195,0.9087,2092.73,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2095206,0.0234,0.0273,0.9243,2095.206,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,light,20260810_140234,True
2097706,0.0156,0.0273,0.9165,2097.706,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_140234,True
2100218,0.0156,0.0234,0.9126,2100.218,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
2102710,0.0117,0.0234,0.9087,2102.71,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
2105210,0.0156,0.0156,0.9048,2105.21,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_140234,True
2107717,0.0195,0.0195,0.9126,2107.717,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
2110228,0.0156,0.0195,0.9087,2110.228,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
2112728,0.0156,0.0195,0.9126,2112.728,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
2115228,0.0156,0.0156,0.8931,2115.228,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap3,natural,light,20260810_140234,True
2117707,0.0117,0.0156,0.9165,2117.707,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_140234,True
2120209,0.0195,0.0273,0.9048,2120.209,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_140234,True
2122708,0.0117,0.0312,0.9165,2122.708,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_140234,True
2125219,0.0117,0.0273,0.9087,2125.219,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2127705,0.0156,0.0273,0.9165,2127.705,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_140234,True
2130219,0.0117,0.0195,0.9009,2130.219,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_140234,True
2132716,0.0117,0.0234,0.9087,2132.716,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
2135219,0.0156,0.0195,0.9126,2135.219,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
2137707,0.0117,0.0273,0.9126,2137.707,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
2140230,0.0117,0.0273,0.9009,2140.23,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_140234,True
2142727,0.0078,0.0273,0.9126,2142.727,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_140234,True
2145206,0.0195,0.0156,0.9009,2145.206,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,light,20260810_140234,True
2147732,0.0195,0.0234,0.9048,2147.732,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
2150221,0.0156,0.0273,0.9009,2150.221,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_140234,True
2152717,0.0156,0.0312,0.9048,2152.717,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_140234,True
2155215,0.0078,0.0312,0.9087,2155.215,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,light,20260810_140234,True
2157732,0.0078,0.0195,0.9009,2157.732,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_140234,True
2160234,0.0078,0.0234,0.9165,2160.234,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_140234,True
2162726,0.0195,0.0273,0.9165,2162.726,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_140234,True
2165224,0.0156,0.0234,0.9087,2165.224,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
2167705,0.0117,0.0234,0.9048,2167.705,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_140234,True
2170225,0.0117,0.0234,0.9165,2170.225,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_140234,True
2172717,0.0117,0.0195,0.9087,2172.717,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2175212,0.0195,0.0234,0.9087,2175.212,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
2177720,0.0117,0.0273,0.9048,2177.72,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
2180235,0.0156,0.0273,0.9126,2180.235,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
2182734,0.0156,0.0234,0.9165,2182.734,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_140234,True
2185233,0.0156,0.0234,0.9165,2185.233,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_140234,True
2187715,0.0195,0.0273,0.9126,2187.715,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
2190225,0.0234,0.0234,0.9126,2190.225,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_140234,True
2192721,0.0156,0.0234,0.9087,2192.721,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
2195230,0.0156,0.0351,0.9165,2195.23,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,light,20260810_140234,True
2197728,0.0156,0.0273,0.9126,2197.728,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
2200207,0.0156,0.0234,0.9048,2200.207,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_140234,True
2202730,0.0273,0.0273,0.9048,2202.73,500000,0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,natural,light,20260810_140234,True
2205231,0.0078,0.0273,0.9165,2205.231,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_140234,True
2207706,0.0078,0.0195,0.9165,2207.706,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_140234,True
2210213,0.0117,0.0195,0.9087,2210.213,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2212705,0.0195,0.0195,0.9243,2212.705,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,light,20260810_140234,True
2215214,0.0156,0.0195,0.9048,2215.214,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
2217720,0.0117,0.0273,0.9126,2217.72,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
2220227,0.0117,0.0273,0.9282,2220.227,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_140234,True
2222721,0.0117,0.0273,0.9126,2222.721,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
2225231,0.0195,0.0195,0.9165,2225.231,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_140234,True
2227711,0.0195,0.0195,0.9126,2227.711,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
2230209,0.0078,0.0312,0.9009,2230.209,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,natural,light,20260810_140234,True
2232734,0.0117,0.0195,0.9087,2232.734,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2235205,0.0117,0.0156,0.9087,2235.205,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,light,20260810_140234,True
2237706,0.0117,0.0234,0.9048,2237.706,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_140234,True
2240220,0.0117,0.0273,0.9048,2240.22,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
2242713,0.0117,0.0234,0.9087,2242.713,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
2245225,0.0156,0.0234,0.9048,2245.225,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_140234,True
2247742,0.0234,0.0234,0.9048,2247.742,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_140234,True
2250209,0.0117,0.0273,0.9087,2250.209,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2252724,0.0039,0.0351,0.9165,2252.724,500000,-0.011699999999999999,0.011699999999999999,0.007800000000000029,0.018292621463311388,tap3,natural,light,20260810_140234,True
2255219,0.0117,0.0234,0.9126,2255.219,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_140234,True
2257727,0.0117,0.0195,0.9087,2257.727,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2260206,0.0234,0.0156,0.9087,2260.206,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_140234,True
2262731,0.0117,0.0312,0.9165,2262.731,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_140234,True
2265231,0.0156,0.0234,0.9126,2265.231,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
2267718,0.0117,0.0195,0.9087,2267.718,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2270210,0.0156,0.0312,0.9165,2270.21,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,light,20260810_140234,True
2272731,0.0234,0.0234,0.9048,2272.731,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_140234,True
2275222,0.0234,0.0117,0.9087,2275.222,500000,0.007800000000000001,-0.0117,0.0,0.014061649974309559,tap3,natural,light,20260810_140234,True
2277712,0.0156,0.0195,0.9087,2277.712,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
2280211,0.0117,0.0273,0.9009,2280.211,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_140234,True
2282734,0.0156,0.0234,0.9126,2282.734,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
2285205,0.0156,0.0234,0.9165,2285.205,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_140234,True
2287706,0.0117,0.0273,0.9087,2287.706,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2290219,0.0195,0.0234,0.9126,2290.219,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
2292731,0.0195,0.0234,0.9126,2292.731,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
2295232,0.0156,0.0234,0.9048,2295.232,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_140234,True
2297713,0.0156,0.0195,0.9087,2297.713,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
2300229,0.0195,0.0312,0.9165,2300.229,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_140234,True
2302728,0.0195,0.0312,0.9087,2302.728,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_140234,True
2305216,0.0195,0.0234,0.9048,2305.216,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
2307731,0.0156,0.0195,0.9126,2307.731,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
2310208,0.0195,0.0234,0.9048,2310.208,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
2312734,0.0195,0.0351,0.9204,2312.734,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,light,20260810_140234,True
2315227,0.0156,0.0234,0.8853,2315.227,500000,0.0,0.0,-0.023399999999999976,0.023399999999999976,tap3,natural,light,20260810_140234,True
2317708,0.0156,0.0234,0.9087,2317.708,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
2320205,0.0195,0.0195,0.9009,2320.205,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_140234,True
2322728,0.0156,0.0312,0.9126,2322.728,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_140234,True
2325296,0.0156,0.0312,0.897,2325.296,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,natural,light,20260810_140234,True
2327706,0.0117,0.0312,0.9087,2327.706,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_140234,True
2330223,0.0156,0.0234,0.9204,2330.223,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_140234,True
2332717,0.0156,0.0273,0.9048,2332.717,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
2335211,0.0156,0.0312,0.9087,2335.211,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_140234,True
2337729,0.0078,0.0273,0.897,2337.729,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,natural,light,20260810_140234,True
2340230,0.0234,0.0273,0.9165,2340.23,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_140234,True
2342724,0.0195,0.0234,0.9048,2342.724,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
2345218,0.0117,0.0195,0.9048,2345.218,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
2347727,0.0195,0.0273,0.9087,2347.727,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_140234,True
2350214,0.0234,0.0195,0.9126,2350.214,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_140234,True
2352732,0.0195,0.0195,0.9204,2352.732,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_140234,True
2355231,0.0156,0.0273,0.9087,2355.231,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
2357708,0.0117,0.0312,0.9126,2357.708,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_140234,True
2360233,0.0039,0.0312,0.9126,2360.233,500000,-0.011699999999999999,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,natural,light,20260810_140234,True
2362729,0.0078,0.0273,0.9048,2362.729,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_140234,True
2365218,0.0156,0.0234,0.9126,2365.218,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
2367728,0.0117,0.0351,0.9087,2367.728,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,natural,light,20260810_140234,True
2370211,0.0156,0.0273,0.9048,2370.211,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
2372723,0.0156,0.0234,0.9204,2372.723,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_140234,True
2375230,0.0156,0.0195,0.9087,2375.23,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
2377731,0.0117,0.0234,0.9087,2377.731,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
2380217,0.0117,0.0273,0.9087,2380.217,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
2382705,0.0195,0.0273,0.9126,2382.705,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
2385213,0.0117,0.0195,0.9048,2385.213,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
2387716,0.0117,0.0234,0.9126,2387.716,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_140234,True
2390205,0.0156,0.0273,0.9126,2390.205,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
2392728,0.0117,0.0195,0.9126,2392.728,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
2395234,0.0156,0.0234,0.9087,2395.234,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
2397721,0.0195,0.0195,0.9126,2397.721,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
2400234,0.0195,0.0195,0.9126,2400.234,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
2402732,0.0117,0.0312,0.9009,2402.732,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,light,20260810_140234,True
2405226,0.0234,0.0234,0.9087,2405.226,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_140234,True
2407730,0.0117,0.0351,0.9048,2407.73,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,natural,light,20260810_140234,True
2410225,0.0117,0.0234,0.9048,2410.225,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_140234,True
2412712,0.0117,0.0195,0.9048,2412.712,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
2415232,-0.0156,-0.5733,0.8268,2415.232,500000,-0.0312,-0.5967,-0.08189999999999997,0.6031019316831939,tap3,natural,light,20260810_140234,True
2417733,0.0156,-6.864,-6.7548,2417.733,500000,0.0,-6.8873999999999995,-7.6635,10.303664930984509,tap3,natural,light,20260810_140234,True
2420206,-5.4366,5.2572,11.161799,2420.206,500000,-5.4522,5.2338000000000005,10.253099,12.737550250491694,tap3,natural,light,20260810_140234,True
2422734,-2.0085,5.0973,-2.1021,2422.734,500000,-2.0241000000000002,5.0739,-3.0108,6.237496185169174,tap3,natural,light,20260810_140234,True
2425221,0.2145,1.1115,0.3939,2425.221,500000,0.1989,1.0880999999999998,-0.5147999999999999,1.220058137959007,tap3,natural,light,20260810_140234,True
2427705,-0.312,-1.3026,1.3299,2427.705,500000,-0.3276,-1.326,0.42120000000000013,1.4293380285992534,tap3,natural,light,20260810_140234,True
2430222,0.1404,-0.3549,1.2051,2430.222,500000,0.1248,-0.37829999999999997,0.2964000000000001,0.49652682706979695,tap3,natural,light,20260810_140234,True
2432710,0.1131,0.1404,0.9828,2432.71,500000,0.0975,0.11699999999999999,0.07410000000000005,0.16936959585474604,tap3,natural,light,20260810_140234,True
2435214,-0.1248,0.1794,0.741,2435.214,500000,-0.1404,0.156,-0.16769999999999996,0.26864744554899456,tap3,natural,light,20260810_140234,True
2437718,0.195,0.4563,0.8385,2437.718,500000,0.1794,0.4329,-0.07019999999999993,0.473829937846903,tap3,natural,light,20260810_140234,True
2440215,0.2028,0.3978,0.8307,2440.215,500000,0.1872,0.3744,-0.07799999999999996,0.42579713479543285,tap3,natural,light,20260810_140234,True
2442722,-0.078,-0.0546,0.936,2442.722,500000,-0.0936,-0.078,0.027300000000000102,0.12486092262994057,tap3,natural,light,20260810_140234,True
2445224,-0.0741,-0.2106,1.0062,2445.224,500000,-0.0897,-0.234,0.09750000000000003,0.2689021011446359,tap3,natural,light,20260810_140234,True
2447731,-0.0039,0.0195,0.9477,2447.731,500000,-0.0195,-0.0039000000000000007,0.039000000000000035,0.04377739142525514,tap3,natural,light,20260810_140234,True
2450230,0.1053,0.1911,0.936,2450.23,500000,0.0897,0.1677,0.027300000000000102,0.19213190781335618,tap3,natural,light,20260810_140234,True
2452726,0.0546,0.1989,0.8658,2452.726,500000,0.03900000000000001,0.1755,-0.04289999999999994,0.18482873153273544,tap3,natural,light,20260810_140234,True
2455220,-0.0468,0.0624,0.8931,2455.22,500000,-0.0624,0.03899999999999999,-0.015599999999999947,0.07522047593574503,tap3,natural,light,20260810_140234,True
2457727,-0.0468,-0.0195,0.9399,2457.727,500000,-0.0624,-0.0429,0.031200000000000006,0.0819,tap3,natural,light,20260810_140234,True
2460206,0.0663,0.0351,0.9438,2460.206,500000,0.050699999999999995,0.011699999999999999,0.03510000000000002,0.06276456006378123,tap3,natural,light,20260810_140234,True
2462731,0.0039,0.1092,0.8775,2462.731,500000,-0.011699999999999999,0.0858,-0.031200000000000006,0.09204330502540639,tap3,natural,light,20260810_140234,True
2465232,-0.0078,0.1053,0.8775,2465.232,500000,-0.023399999999999997,0.0819,-0.031200000000000006,0.09071168612698147,tap3,natural,light,20260810_140234,True
2467718,0.0156,0.0546,0.936,2467.718,500000,0.0,0.031200000000000002,0.027300000000000102,0.0414575686696652,tap3,natural,light,20260810_140234,True
2470233,0.0,0.0663,0.9243,2470.233,500000,-0.0156,0.042899999999999994,0.015600000000000058,0.04824033581972664,tap3,natural,light,20260810_140234,True
2472733,-0.0078,0.0702,0.9204,2472.733,500000,-0.023399999999999997,0.046799999999999994,0.011700000000000044,0.05361613563098333,tap3,natural,light,20260810_140234,True
2475215,-0.0039,0.0468,0.9399,2475.215,500000,-0.0195,0.0234,0.031200000000000006,0.0436033255612459,tap3,natural,light,20260810_140234,True
2477721,-0.0468,0.078,0.9906,2477.721,500000,-0.0624,0.054599999999999996,0.08190000000000008,0.11654411182037475,tap3,natural,light,20260810_140234,True
2480230,-0.0156,0.1248,1.0569,2480.23,500000,-0.0312,0.10139999999999999,0.1482,0.18225981455054757,tap3,natural,light,20260810_140234,True
2482725,-0.0351,0.1989,0.9321,2482.725,500000,-0.050699999999999995,0.1755,0.023400000000000087,0.18416921566863448,tap3,natural,light,20260810_140234,True
2485231,-0.0312,0.1092,0.9399,2485.231,500000,-0.046799999999999994,0.0858,0.031200000000000006,0.10259298221613405,tap3,natural,light,20260810_140234,True
2487732,0.0039,0.039,0.9477,2487.732,500000,-0.011699999999999999,0.0156,0.039000000000000035,0.04360332556124593,tap3,natural,light,20260810_140234,True
2490212,0.0,0.0468,0.9399,2490.212,500000,-0.0156,0.0234,0.031200000000000006,0.042004285495649135,tap3,natural,light,20260810_140234,True
2492733,0.0039,0.0156,0.9555,2492.733,500000,-0.011699999999999999,-0.007800000000000001,0.046800000000000064,0.04886685993595257,tap3,natural,light,20260810_140234,True
