time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2135223,0.0156,0.0273,1.014,2135.223,500000,0.0,0.0039000000000000007,0.10530000000000006,0.10537219747162917,tap3,fast,firm,20260810_140234,True
2137740,0.0195,0.0273,0.9945,2137.74,500000,0.0039000000000000007,0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,fast,firm,20260810_140234,True
2140237,0.0156,0.0234,1.0023,2140.237,500000,0.0,0.0,0.09360000000000002,0.09360000000000002,tap3,fast,firm,20260810_140234,True
2142738,0.0273,0.0273,0.9984,2142.738,500000,0.011700000000000002,0.0039000000000000007,0.0897,0.09054385677670242,tap3,fast,firm,20260810_140234,True
2145223,0.0195,0.0195,0.9945,2145.223,500000,0.0039000000000000007,-0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,fast,firm,20260810_140234,True
2147730,0.0117,0.0273,0.9984,2147.73,500000,-0.003899999999999999,0.0039000000000000007,0.0897,0.08986940525006272,tap3,fast,firm,20260810_140234,True
2150221,0.0156,0.0429,0.9945,2150.221,500000,0.0,0.0195,0.0858000000000001,0.08798801054689222,tap3,fast,firm,20260810_140234,True
2152722,0.0195,0.0351,0.9906,2152.722,500000,0.0039000000000000007,0.011699999999999999,0.08190000000000008,0.08282336626822176,tap3,fast,firm,20260810_140234,True
2155221,0.0234,0.039,0.9984,2155.221,500000,0.007800000000000001,0.0156,0.0897,0.09137992120810785,tap3,fast,firm,20260810_140234,True
2157742,0.0156,0.0351,0.9867,2157.742,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap3,fast,firm,20260810_140234,True
2160221,0.0156,0.0195,0.9867,2160.221,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,fast,firm,20260810_140234,True
2162747,0.0156,0.0195,0.9867,2162.747,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,fast,firm,20260810_140234,True
2165233,0.0156,0.0312,1.0023,2165.233,500000,0.0,0.007799999999999998,0.09360000000000002,0.09392443771457992,tap3,fast,firm,20260810_140234,True
2167732,0.0156,0.0234,0.9945,2167.732,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,fast,firm,20260810_140234,True
2170225,0.0195,0.0312,0.9867,2170.225,500000,0.0039000000000000007,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,fast,firm,20260810_140234,True
2172727,0.0156,0.0312,0.9984,2172.727,500000,0.0,0.007799999999999998,0.0897,0.09003849176879852,tap3,fast,firm,20260810_140234,True
2175226,0.0117,0.0273,0.9867,2175.226,500000,-0.003899999999999999,0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,firm,20260810_140234,True
2177724,0.0195,0.0273,0.9906,2177.724,500000,0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,firm,20260810_140234,True
2180248,0.0156,0.0351,0.9867,2180.248,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap3,fast,firm,20260810_140234,True
2182746,0.0195,0.0273,0.9906,2182.746,500000,0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,firm,20260810_140234,True
2185230,0.0156,0.0312,0.9906,2185.23,500000,0.0,0.007799999999999998,0.08190000000000008,0.08227059012794313,tap3,fast,firm,20260810_140234,True
2187744,0.0117,0.0312,0.9984,2187.744,500000,-0.003899999999999999,0.007799999999999998,0.0897,0.09012291606467247,tap3,fast,firm,20260810_140234,True
2190245,0.0117,0.0312,0.9867,2190.245,500000,-0.003899999999999999,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,fast,firm,20260810_140234,True
2192748,0.0156,0.0312,0.9828,2192.748,500000,0.0,0.007799999999999998,0.07410000000000005,0.07450939538071698,tap3,fast,firm,20260810_140234,True
2195245,0.0195,0.0273,0.9789,2195.245,500000,0.0039000000000000007,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,firm,20260810_140234,True
2197743,0.0156,0.0351,0.9867,2197.743,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap3,fast,firm,20260810_140234,True
2200226,0.0156,0.0273,0.9789,2200.226,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,fast,firm,20260810_140234,True
2202725,0.0078,0.0273,0.9867,2202.725,500000,-0.0078,0.0039000000000000007,0.07800000000000007,0.07848598601024269,tap3,fast,firm,20260810_140234,True
2205236,0.0195,0.0234,0.9789,2205.236,500000,0.0039000000000000007,0.0,0.07020000000000004,0.07030824987154784,tap3,fast,firm,20260810_140234,True
2207728,0.0078,0.0312,0.9789,2207.728,500000,-0.0078,0.007799999999999998,0.07020000000000004,0.07106138191732557,tap3,fast,firm,20260810_140234,True
2210221,0.0078,0.0312,0.9867,2210.221,500000,-0.0078,0.007799999999999998,0.07800000000000007,0.07877613851922427,tap3,fast,firm,20260810_140234,True
2212721,0.0078,0.0312,0.9789,2212.721,500000,-0.0078,0.007799999999999998,0.07020000000000004,0.07106138191732557,tap3,fast,firm,20260810_140234,True
2215235,0.0117,0.039,0.975,2215.235,500000,-0.003899999999999999,0.0156,0.06630000000000003,0.06822213716969004,tap3,fast,firm,20260810_140234,True
2217719,0.0078,0.0351,0.975,2217.719,500000,-0.0078,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap3,fast,firm,20260810_140234,True
2220240,0.0117,0.0234,0.9828,2220.24,500000,-0.003899999999999999,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,firm,20260810_140234,True
2222738,0.0234,0.0156,0.9711,2222.738,500000,0.007800000000000001,-0.007800000000000001,0.06240000000000001,0.0633674995561605,tap3,fast,firm,20260810_140234,True
2225245,0.0195,0.0234,0.9711,2225.245,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,fast,firm,20260810_140234,True
2227747,0.0156,0.0273,0.9867,2227.747,500000,0.0,0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,fast,firm,20260810_140234,True
2230244,0.0195,0.0156,0.9828,2230.244,500000,0.0039000000000000007,-0.007800000000000001,0.07410000000000005,0.07461139323186512,tap3,fast,firm,20260810_140234,True
2232741,0.0156,0.0195,0.9789,2232.741,500000,0.0,-0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,fast,firm,20260810_140234,True
2235249,0.0078,0.0273,0.9711,2235.249,500000,-0.0078,0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,fast,firm,20260810_140234,True
2237735,0.0156,0.0195,0.9672,2237.735,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,firm,20260810_140234,True
2240237,0.0117,0.0234,0.9711,2240.237,500000,-0.003899999999999999,0.0,0.06240000000000001,0.06252175621333746,tap3,fast,firm,20260810_140234,True
2242734,0.0117,0.0195,0.975,2242.734,500000,-0.003899999999999999,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,firm,20260810_140234,True
2245246,0.0156,0.0156,0.9672,2245.246,500000,0.0,-0.007800000000000001,0.058499999999999996,0.059017709206644065,tap3,fast,firm,20260810_140234,True
2247732,0.0117,0.0195,0.9711,2247.732,500000,-0.003899999999999999,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,firm,20260810_140234,True
2250219,0.0078,0.0195,0.975,2250.219,500000,-0.0078,-0.0039000000000000007,0.06630000000000003,0.06687106997798078,tap3,fast,firm,20260810_140234,True
2252744,0.0117,0.0234,0.9828,2252.744,500000,-0.003899999999999999,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,firm,20260810_140234,True
2255231,0.0117,0.0234,0.9789,2255.231,500000,-0.003899999999999999,0.0,0.07020000000000004,0.07030824987154784,tap3,fast,firm,20260810_140234,True
2257737,0.0156,0.0195,0.9711,2257.737,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,firm,20260810_140234,True
2260230,0.0117,0.0273,0.9672,2260.23,500000,-0.003899999999999999,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,firm,20260810_140234,True
2262723,0.0078,0.0273,0.9633,2262.723,500000,-0.0078,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,fast,firm,20260810_140234,True
2265228,0.0078,0.0273,0.9711,2265.228,500000,-0.0078,0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,fast,firm,20260810_140234,True
2267748,0.0078,0.0273,0.9711,2267.748,500000,-0.0078,0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,fast,firm,20260810_140234,True
2270245,0.0078,0.0234,0.9672,2270.245,500000,-0.0078,0.0,0.058499999999999996,0.059017709206644065,tap3,fast,firm,20260810_140234,True
2272740,0.0156,0.0195,0.9633,2272.74,500000,0.0,-0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,fast,firm,20260810_140234,True
2275225,0.0156,0.039,0.9594,2275.225,500000,0.0,0.0156,0.05070000000000008,0.053045734984068296,tap3,fast,firm,20260810_140234,True
2277745,0.0078,0.0312,0.9633,2277.745,500000,-0.0078,0.007799999999999998,0.05460000000000009,0.05570314174263432,tap3,fast,firm,20260810_140234,True
2280231,0.0156,0.0312,0.9594,2280.231,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,fast,firm,20260810_140234,True
2282731,0.0195,0.0273,0.9711,2282.731,500000,0.0039000000000000007,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,firm,20260810_140234,True
2285219,0.0156,0.0234,0.9672,2285.219,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,firm,20260810_140234,True
2287739,0.0078,0.0351,0.9711,2287.739,500000,-0.0078,0.011699999999999999,0.06240000000000001,0.06396475592074125,tap3,fast,firm,20260810_140234,True
2290233,0.0117,0.0351,0.9672,2290.233,500000,-0.003899999999999999,0.011699999999999999,0.058499999999999996,0.059785867895347976,tap3,fast,firm,20260810_140234,True
2292725,0.0117,0.0351,0.9594,2292.725,500000,-0.003899999999999999,0.011699999999999999,0.05070000000000008,0.052178443825012716,tap3,fast,firm,20260810_140234,True
2295235,0.0234,0.0312,0.9633,2295.235,500000,0.007800000000000001,0.007799999999999998,0.05460000000000009,0.05570314174263432,tap3,fast,firm,20260810_140234,True
2297719,0.0195,0.0273,0.9516,2297.719,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,firm,20260810_140234,True
2300228,0.0195,0.0234,0.9555,2300.228,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,firm,20260810_140234,True
2302734,0.0156,0.0312,0.9555,2302.734,500000,0.0,0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,fast,firm,20260810_140234,True
2305245,0.0156,0.0312,0.9555,2305.245,500000,0.0,0.007799999999999998,0.046800000000000064,0.04744554773632618,tap3,fast,firm,20260810_140234,True
2307742,0.0195,0.0234,0.9555,2307.742,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,firm,20260810_140234,True
2310230,0.0234,0.0312,0.9594,2310.23,500000,0.007800000000000001,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap3,fast,firm,20260810_140234,True
2312731,0.0195,0.0312,0.9633,2312.731,500000,0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,fast,firm,20260810_140234,True
2315227,0.0117,0.0234,0.9594,2315.227,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,firm,20260810_140234,True
2317720,0.0078,0.0312,0.9516,2317.72,500000,-0.0078,0.007799999999999998,0.04290000000000005,0.04429548509724218,tap3,fast,firm,20260810_140234,True
2320230,0.0234,0.0234,0.9594,2320.23,500000,0.007800000000000001,0.0,0.05070000000000008,0.051296491108067103,tap3,fast,firm,20260810_140234,True
2322724,0.0195,0.0312,0.9711,2322.724,500000,0.0039000000000000007,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,fast,firm,20260810_140234,True
2325233,0.0156,0.0234,0.9594,2325.233,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,fast,firm,20260810_140234,True
2327719,0.0117,0.0273,0.9594,2327.719,500000,-0.003899999999999999,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,firm,20260810_140234,True
2330247,0.0156,0.0234,0.9516,2330.247,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,fast,firm,20260810_140234,True
2332734,0.0078,0.0273,0.9633,2332.734,500000,-0.0078,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap3,fast,firm,20260810_140234,True
2335240,0.0117,0.0351,0.9633,2335.24,500000,-0.003899999999999999,0.011699999999999999,0.05460000000000009,0.055975530368188656,tap3,fast,firm,20260810_140234,True
2337730,0.0078,0.0273,0.9594,2337.73,500000,-0.0078,0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,fast,firm,20260810_140234,True
2340219,0.0117,0.0234,0.9555,2340.219,500000,-0.003899999999999999,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,firm,20260810_140234,True
2342744,0.0156,0.0273,0.9594,2342.744,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,fast,firm,20260810_140234,True
2345231,0.0234,0.0273,0.9438,2345.231,500000,0.007800000000000001,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,firm,20260810_140234,True
2347743,0.0117,0.0273,0.9594,2347.743,500000,-0.003899999999999999,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,firm,20260810_140234,True
2350230,0.0234,0.0273,0.9555,2350.23,500000,0.007800000000000001,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,fast,firm,20260810_140234,True
2352730,0.0117,0.0312,0.9594,2352.73,500000,-0.003899999999999999,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap3,fast,firm,20260810_140234,True
2355246,0.0117,0.0234,0.9594,2355.246,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap3,fast,firm,20260810_140234,True
2357735,0.0078,0.0195,0.9555,2357.735,500000,-0.0078,-0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap3,fast,firm,20260810_140234,True
2360221,0.0156,0.0234,0.9477,2360.221,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,fast,firm,20260810_140234,True
2362720,0.0156,0.0273,0.9594,2362.72,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap3,fast,firm,20260810_140234,True
2365233,0.0117,0.0273,0.9477,2365.233,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,firm,20260810_140234,True
2367730,0.0156,0.0273,0.9516,2367.73,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,firm,20260810_140234,True
2370227,0.0156,0.0273,0.9516,2370.227,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,firm,20260810_140234,True
2372732,0.0117,0.0312,0.9516,2372.732,500000,-0.003899999999999999,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,fast,firm,20260810_140234,True
2375219,0.0195,0.0273,0.936,2375.219,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,firm,20260810_140234,True
2377736,0.0156,0.0273,0.9477,2377.736,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,fast,firm,20260810_140234,True
2380237,0.0195,0.0234,0.9555,2380.237,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap3,fast,firm,20260810_140234,True
2382724,0.0195,0.0273,0.9555,2382.724,500000,0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,firm,20260810_140234,True
2385242,0.0117,0.0273,0.9438,2385.242,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,firm,20260810_140234,True
2387727,0.0195,0.0195,0.9516,2387.727,500000,0.0039000000000000007,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,firm,20260810_140234,True
2390224,0.0117,0.039,0.9477,2390.224,500000,-0.003899999999999999,0.0156,0.039000000000000035,0.042184949922928705,tap3,fast,firm,20260810_140234,True
2392722,0.0234,0.0312,0.9477,2392.722,500000,0.007800000000000001,0.007799999999999998,0.039000000000000035,0.04052998889711176,tap3,fast,firm,20260810_140234,True
2395228,0.0273,0.0273,0.9555,2395.228,500000,0.011700000000000002,0.0039000000000000007,0.046800000000000064,0.0483977272193644,tap3,fast,firm,20260810_140234,True
2397743,0.0195,0.0195,0.9555,2397.743,500000,0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,firm,20260810_140234,True
2400222,0.0078,0.0273,0.9438,2400.222,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,firm,20260810_140234,True
2402746,0.0117,0.0312,0.9477,2402.746,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,fast,firm,20260810_140234,True
2405233,0.0195,0.0195,0.9477,2405.233,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,firm,20260810_140234,True
2407727,0.0195,0.0273,0.9438,2407.727,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,firm,20260810_140234,True
2410221,0.0156,0.0195,0.9516,2410.221,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,firm,20260810_140234,True
2412721,0.0117,0.0195,0.9477,2412.721,500000,-0.003899999999999999,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,firm,20260810_140234,True
2415233,0.0117,0.0312,0.9555,2415.233,500000,-0.003899999999999999,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,fast,firm,20260810_140234,True
2417722,0.0117,0.0312,0.9516,2417.722,500000,-0.003899999999999999,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,fast,firm,20260810_140234,True
2420247,0.0078,0.0195,0.9516,2420.247,500000,-0.0078,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,firm,20260810_140234,True
2422738,0.0117,0.0195,0.9477,2422.738,500000,-0.003899999999999999,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,firm,20260810_140234,True
2425222,0.0117,0.0234,0.9438,2425.222,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,firm,20260810_140234,True
2427741,0.0156,0.0234,0.9477,2427.741,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,fast,firm,20260810_140234,True
2430234,0.0156,0.0234,0.9516,2430.234,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,fast,firm,20260810_140234,True
2432746,0.0117,0.0273,0.9438,2432.746,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,firm,20260810_140234,True
2435229,0.0117,0.0234,0.9477,2435.229,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,firm,20260810_140234,True
2437736,0.0078,0.0273,0.9594,2437.736,500000,-0.0078,0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap3,fast,firm,20260810_140234,True
2440230,0.0117,0.0234,0.9477,2440.23,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,firm,20260810_140234,True
2442725,0.0117,0.0234,0.936,2442.725,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,firm,20260810_140234,True
2445237,0.0117,0.0234,0.9399,2445.237,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2447749,0.0195,0.0195,0.9438,2447.749,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,firm,20260810_140234,True
2450242,0.0156,0.0195,0.9516,2450.242,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,firm,20260810_140234,True
2452739,0.0156,0.0234,0.9477,2452.739,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,fast,firm,20260810_140234,True
2455248,0.0195,0.0273,0.9516,2455.248,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,firm,20260810_140234,True
2457740,0.0156,0.0273,0.9477,2457.74,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,fast,firm,20260810_140234,True
2460230,0.0195,0.0234,0.9438,2460.23,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,firm,20260810_140234,True
2462730,0.0195,0.0234,0.9438,2462.73,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,firm,20260810_140234,True
2465241,0.0156,0.0273,0.9399,2465.241,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2467724,0.0234,0.0234,0.9438,2467.724,500000,0.007800000000000001,0.0,0.03510000000000002,0.03595622338344228,tap3,fast,firm,20260810_140234,True
2470223,0.0195,0.0234,0.9321,2470.223,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,firm,20260810_140234,True
2472743,0.0195,0.0156,0.9399,2472.743,500000,0.0039000000000000007,-0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,fast,firm,20260810_140234,True
2475221,0.0195,0.0156,0.9399,2475.221,500000,0.0039000000000000007,-0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,fast,firm,20260810_140234,True
2477741,0.0156,0.0234,0.9399,2477.741,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,firm,20260810_140234,True
2480219,0.0156,0.0273,0.9516,2480.219,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,firm,20260810_140234,True
2482740,0.0117,0.0234,0.9477,2482.74,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,firm,20260810_140234,True
2485225,0.0117,0.0273,0.9477,2485.225,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,firm,20260810_140234,True
2487735,0.0156,0.0312,0.9438,2487.735,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap3,fast,firm,20260810_140234,True
2490223,0.0156,0.0234,0.9399,2490.223,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,firm,20260810_140234,True
2492723,0.0117,0.0273,0.9438,2492.723,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,firm,20260810_140234,True
2495228,0.0195,0.0351,0.9477,2495.228,500000,0.0039000000000000007,0.011699999999999999,0.039000000000000035,0.040903545078635944,tap3,fast,firm,20260810_140234,True
2497719,0.0117,0.0351,0.9477,2497.719,500000,-0.003899999999999999,0.011699999999999999,0.039000000000000035,0.04090354507863594,tap3,fast,firm,20260810_140234,True
2500229,0.0078,0.0312,0.9477,2500.229,500000,-0.0078,0.007799999999999998,0.039000000000000035,0.040529988897111756,tap3,fast,firm,20260810_140234,True
2502720,0.0117,0.0234,0.9399,2502.72,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2505232,0.0117,0.0351,0.9438,2505.232,500000,-0.003899999999999999,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,fast,firm,20260810_140234,True
2507731,0.0117,0.0273,0.9399,2507.731,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,firm,20260810_140234,True
2510224,0.0195,0.0312,0.9399,2510.224,500000,0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,firm,20260810_140234,True
2512725,0.0195,0.0273,0.9438,2512.725,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,firm,20260810_140234,True
2515238,0.0156,0.0273,0.9555,2515.238,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap3,fast,firm,20260810_140234,True
2517729,0.0117,0.0273,0.9399,2517.729,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,firm,20260810_140234,True
2520225,0.0039,0.0234,0.9399,2520.225,500000,-0.011699999999999999,0.0,0.031200000000000006,0.033321614606738374,tap3,fast,firm,20260810_140234,True
2522719,0.0117,0.0234,0.9399,2522.719,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2525230,0.0195,0.0312,0.9399,2525.23,500000,0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,firm,20260810_140234,True
2527744,0.0117,0.0312,0.9399,2527.744,500000,-0.003899999999999999,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,firm,20260810_140234,True
2530241,0.0156,0.0273,0.9438,2530.241,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,firm,20260810_140234,True
2532735,0.0156,0.0312,0.936,2532.735,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,fast,firm,20260810_140234,True
2535224,0.0117,0.0273,0.9282,2535.224,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_140234,True
2537731,0.0156,0.0234,0.9399,2537.731,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,firm,20260810_140234,True
2540228,0.0078,0.0312,0.9438,2540.228,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,fast,firm,20260810_140234,True
2542732,0.0234,0.0312,0.936,2542.732,500000,0.007800000000000001,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap3,fast,firm,20260810_140234,True
2545246,0.0078,0.0312,0.9438,2545.246,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,fast,firm,20260810_140234,True
2547744,0.0195,0.0234,0.9399,2547.744,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2550226,0.0117,0.0234,0.9399,2550.226,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,firm,20260810_140234,True
2552748,0.0117,0.0273,0.9438,2552.748,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,firm,20260810_140234,True
2555226,0.0078,0.0312,0.9399,2555.226,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,fast,firm,20260810_140234,True
2557722,0.0117,0.0351,0.9399,2557.722,500000,-0.003899999999999999,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,fast,firm,20260810_140234,True
2560225,0.0078,0.0195,0.9438,2560.225,500000,-0.0078,-0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,firm,20260810_140234,True
2562724,0.0156,0.0234,0.9399,2562.724,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,firm,20260810_140234,True
2565242,0.0156,0.0195,0.9438,2565.242,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,firm,20260810_140234,True
2567743,0.0078,0.0234,0.9282,2567.743,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,firm,20260810_140234,True
