time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
770244,0.0156,0.0273,0.9009,770.244,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,normal,20260810_140234,True
772742,0.0078,0.0234,0.9087,772.742,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
775262,0.0117,0.0195,0.9087,775.262,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
777749,0.0156,0.0312,0.9009,777.749,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,natural,normal,20260810_140234,True
780247,0.0195,0.0234,0.9048,780.247,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
782756,0.0195,0.0234,0.9048,782.756,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
785238,0.0156,0.0195,0.9165,785.238,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
787763,0.0156,0.0273,0.9282,787.763,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_140234,True
790251,0.0195,0.0195,0.9126,790.251,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
792761,0.0156,0.0195,0.9087,792.761,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
795254,0.0156,0.0312,0.9126,795.254,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_140234,True
797849,0.0195,0.0312,0.9009,797.849,500000,0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap2,natural,normal,20260810_140234,True
800241,0.0234,0.0234,0.9126,800.241,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
802737,0.0117,0.0273,0.9204,802.737,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_140234,True
805244,0.0156,0.0312,0.9087,805.244,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
807736,0.0078,0.0273,0.9165,807.736,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_140234,True
810263,0.0156,0.0195,0.9126,810.263,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
812742,0.0195,0.0234,0.9126,812.742,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
815256,0.0078,0.0234,0.9204,815.256,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_140234,True
817750,0.0117,0.0312,0.9165,817.75,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_140234,True
820253,0.0273,0.0195,0.9126,820.253,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap2,natural,normal,20260810_140234,True
822762,0.0117,0.0195,0.9126,822.762,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
825247,0.0117,0.0234,0.9126,825.247,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
827743,0.0195,0.0234,0.9087,827.743,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
830245,0.0117,0.0312,0.9087,830.245,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_140234,True
832753,0.0117,0.0234,0.9126,832.753,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
835244,0.0117,0.0234,0.9165,835.244,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
837740,0.0156,0.0273,0.9165,837.74,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
840235,0.0117,0.0273,0.9165,840.235,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
842748,0.0117,0.0273,0.9087,842.748,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
845238,0.0195,0.0195,0.9009,845.238,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,normal,20260810_140234,True
847763,0.0156,0.0195,0.9087,847.763,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
850261,0.0117,0.0234,0.9087,850.261,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
852741,0.0078,0.0312,0.9165,852.741,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
855255,0.0117,0.0234,0.9165,855.255,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
857745,0.0234,0.0273,0.9087,857.745,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
860242,0.0117,0.0273,0.9126,860.242,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_140234,True
862753,0.0156,0.0273,0.9243,862.753,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
865239,0.0156,0.0312,0.9126,865.239,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_140234,True
867747,0.0117,0.0312,0.9048,867.747,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_140234,True
870253,0.0234,0.0195,0.9087,870.253,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_140234,True
872743,0.0117,0.0273,0.9087,872.743,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
875237,0.0117,0.0195,0.9126,875.237,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
877762,0.0195,0.0234,0.9165,877.762,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
880259,0.0195,0.0234,0.9087,880.259,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
882737,0.0078,0.0234,0.9048,882.737,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,normal,20260810_140234,True
885250,0.0117,0.0273,0.9126,885.25,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_140234,True
887748,0.0117,0.0234,0.9087,887.748,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
890245,0.0117,0.0234,0.9087,890.245,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
892742,0.0156,0.0195,0.9048,892.742,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_140234,True
895241,0.0078,0.0312,0.9204,895.241,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_140234,True
897826,0.0195,0.0195,0.9126,897.826,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
900258,0.0078,0.0273,0.9126,900.258,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,normal,20260810_140234,True
902740,0.0156,0.0195,0.9087,902.74,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
905243,0.0234,0.0273,0.9087,905.243,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
907762,0.0156,0.0273,0.9087,907.762,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
910259,0.0,0.0351,0.9087,910.259,500000,-0.0156,0.007799999999999998,-0.0039000000000000146,0.017872045210327776,tap2,natural,normal,20260810_140234,True
912736,0.0078,0.0195,0.9243,912.736,500000,-0.0078,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,natural,normal,20260810_140234,True
915249,0.0156,0.0195,0.9126,915.249,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
917738,0.0156,0.0273,0.9165,917.738,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
920240,0.0195,0.0273,0.9126,920.24,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
922753,0.0117,0.0273,0.8892,922.753,500000,-0.003899999999999999,0.0,-0.023399999999999976,0.023722773868163034,tap2,natural,normal,20260810_140234,True
925236,0.0156,0.0234,0.9126,925.236,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
927760,0.0234,0.0273,0.9009,927.76,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,natural,normal,20260810_140234,True
930235,0.0078,0.0234,0.9165,930.235,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
932758,0.0156,0.0234,0.9087,932.758,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
935255,0.0117,0.0234,0.9126,935.255,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
937744,0.0156,0.0312,0.9048,937.744,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_140234,True
940242,0.0195,0.0156,0.9048,940.242,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap2,natural,normal,20260810_140234,True
942753,0.0234,0.0273,0.9087,942.753,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
945239,0.0156,0.0195,0.9087,945.239,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
947736,0.0156,0.0234,0.9009,947.736,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_140234,True
950264,0.0117,0.0273,0.9087,950.264,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
952743,0.0195,0.0234,0.9048,952.743,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
955253,0.0156,0.0273,0.9126,955.253,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
957747,0.0117,0.0195,0.9087,957.747,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
960243,0.0156,0.0234,0.9087,960.243,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
962754,0.0117,0.0273,0.9087,962.754,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
965238,0.0078,0.0312,0.9087,965.238,500000,-0.0078,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
967765,0.0195,0.0195,0.9009,967.765,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,normal,20260810_140234,True
970249,0.0117,0.0273,0.9126,970.249,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_140234,True
972739,0.0117,0.0273,0.9087,972.739,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
975262,0.0195,0.0195,0.9048,975.262,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,normal,20260810_140234,True
977747,0.0195,0.0234,0.9126,977.747,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
980246,0.0195,0.0273,0.9087,980.246,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
982757,0.0156,0.0195,0.9087,982.757,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
985241,0.0078,0.0273,0.9087,985.241,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_140234,True
987736,0.0117,0.0312,0.9048,987.736,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_140234,True
990263,0.0156,0.0273,0.9165,990.263,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
992742,0.0195,0.0273,0.9165,992.742,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
995252,0.0234,0.0156,0.9087,995.252,500000,0.007800000000000001,-0.011700000000000002,-0.0039000000000000146,0.014592463808418377,tap2,natural,normal,20260810_140234,True
997845,0.0117,0.0312,0.9048,997.845,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_140234,True
1000251,0.0117,0.0312,0.9048,1000.251,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_140234,True
1002759,0.0156,0.0273,0.9204,1002.759,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_140234,True
1005240,0.0156,0.0234,0.9243,1005.24,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
1007739,0.0195,0.0273,0.9087,1007.739,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1010235,0.0117,0.0156,0.9087,1010.235,500000,-0.003899999999999999,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_140234,True
1012747,0.0156,0.0273,0.9126,1012.747,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
1015256,0.0234,0.0351,0.9165,1015.256,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,normal,20260810_140234,True
1017753,0.0156,0.0312,0.9126,1017.753,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_140234,True
1020259,0.0234,0.0273,0.9126,1020.259,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
1022742,0.0156,0.0234,0.9126,1022.742,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
1025249,0.0195,0.0234,0.9048,1025.249,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
1027746,0.0156,0.0195,0.9048,1027.746,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_140234,True
1030249,0.0156,0.0273,0.897,1030.249,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,natural,normal,20260810_140234,True
1032759,0.0117,0.0312,0.9126,1032.759,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
1035248,0.0117,0.0234,0.9126,1035.248,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
1037748,0.0117,0.0234,0.9048,1037.748,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
1040245,0.0156,0.0273,0.9087,1040.245,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
1042754,0.0117,0.0234,0.9048,1042.754,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
1045241,0.0156,0.0273,0.9048,1045.241,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_140234,True
1047739,0.0195,0.0195,0.897,1047.739,500000,0.0039000000000000007,-0.007800000000000001,-0.015599999999999947,0.01787204521032773,tap2,natural,normal,20260810_140234,True
1050236,0.0156,0.0195,0.9087,1050.236,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
1052747,0.0117,0.0234,0.9126,1052.747,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
1055261,0.0195,0.0273,0.9126,1055.261,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
1057753,0.0117,0.0312,0.9126,1057.753,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
1060252,0.0273,0.0195,0.9087,1060.252,500000,0.011700000000000002,-0.007800000000000001,-0.0039000000000000146,0.014592463808418377,tap2,natural,normal,20260810_140234,True
1062762,0.0117,0.0234,0.9126,1062.762,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
1065262,0.0117,0.0273,0.9165,1065.262,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
1067753,0.0195,0.0234,0.9126,1067.753,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
1070240,0.0156,0.0273,0.9165,1070.24,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
1072761,0.0117,0.0234,0.9048,1072.761,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
1075250,0.0156,0.0273,0.9087,1075.25,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
1077749,0.0156,0.0195,0.9165,1077.749,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
1080247,0.0156,0.0234,0.9126,1080.247,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
1082757,0.0117,0.0234,0.9087,1082.757,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
1085235,0.0156,0.0234,0.9165,1085.235,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1087736,0.0195,0.0234,0.9126,1087.736,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
1090235,0.0117,0.0195,0.9126,1090.235,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
1092748,0.0156,0.0234,0.897,1092.748,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,natural,normal,20260810_140234,True
1095262,0.0078,0.0195,0.9126,1095.262,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,normal,20260810_140234,True
1097861,0.0195,0.0234,0.9126,1097.861,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
1100254,0.0156,0.0273,0.9126,1100.254,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
1102763,0.0156,0.0273,0.9126,1102.763,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
1105247,0.0117,0.0195,0.9126,1105.247,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
1107736,0.0195,0.0234,0.9243,1107.736,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
1110236,0.0156,0.0234,0.9126,1110.236,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
1112747,0.0117,0.0312,0.9165,1112.747,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_140234,True
1115263,0.0078,0.0234,0.9009,1115.263,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,normal,20260810_140234,True
1117754,0.0156,0.0156,0.9165,1117.754,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_140234,True
1120259,0.0117,0.0156,0.9087,1120.259,500000,-0.003899999999999999,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_140234,True
1122742,0.0234,0.0273,0.9126,1122.742,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
1125262,0.0195,0.0234,0.9165,1125.262,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
1127751,0.0234,0.0312,0.9048,1127.751,500000,0.007800000000000001,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,natural,normal,20260810_140234,True
1130238,0.0234,0.0234,0.9126,1130.238,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
1132753,0.0156,0.0351,0.9087,1132.753,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,normal,20260810_140234,True
1135249,0.0156,0.0273,0.9126,1135.249,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
1137744,0.0117,0.0195,0.9165,1137.744,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
1140242,0.0195,0.0234,0.9126,1140.242,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
1142754,0.0195,0.0234,0.9126,1142.754,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
1145240,0.0117,0.0312,0.9204,1145.24,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_140234,True
1147761,0.0156,0.0234,0.9165,1147.761,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1150260,0.0156,0.0273,0.9243,1150.26,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
1152738,0.0117,0.0312,0.9165,1152.738,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_140234,True
1155249,0.0117,0.0273,0.9087,1155.249,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
1157740,0.0156,0.0273,0.9048,1157.74,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_140234,True
1160237,0.0156,0.0234,0.9126,1160.237,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
1162747,0.0117,0.0351,0.9126,1162.747,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,normal,20260810_140234,True
1165263,0.0156,0.0273,0.9048,1165.263,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_140234,True
1167748,0.0156,0.0234,0.9126,1167.748,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
1170260,0.0195,0.0273,0.9087,1170.26,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1172744,0.0156,0.0312,0.9165,1172.744,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
1175265,0.0234,0.0195,0.9126,1175.265,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,normal,20260810_140234,True
1177752,0.0156,0.0273,0.9009,1177.752,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,normal,20260810_140234,True
1180248,0.0234,0.0234,0.9087,1180.248,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
1182757,0.0195,0.0234,0.9087,1182.757,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
1185239,0.0156,0.0234,0.9126,1185.239,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
1187761,0.0156,0.0273,0.9009,1187.761,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,normal,20260810_140234,True
1190261,0.0156,0.0234,0.9087,1190.261,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1192742,0.0078,0.0273,0.9009,1192.742,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,natural,normal,20260810_140234,True
1195247,0.0078,0.0273,0.9126,1195.247,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,normal,20260810_140234,True
1197798,0.0156,0.0234,0.9126,1197.798,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
1200255,0.0117,0.0273,0.9126,1200.255,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_140234,True
1202762,0.0156,0.0234,0.9087,1202.762,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
1205251,0.0117,0.0273,0.9126,1205.251,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_140234,True
1207749,0.0156,0.0195,0.9087,1207.749,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
1210247,0.0156,0.0195,0.9087,1210.247,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
1212757,0.0195,0.0273,0.9009,1212.757,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_140234,True
