time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2015238,0.0156,0.0234,0.9321,2015.238,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_140234,True
2017738,0.0195,0.0312,0.936,2017.738,500000,0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,fast,light,20260810_140234,True
2020239,0.0156,0.0312,0.9399,2020.239,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,fast,light,20260810_140234,True
2022721,0.0156,0.0351,0.9321,2022.721,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap3,fast,light,20260810_140234,True
2025233,0.0117,0.0234,0.936,2025.233,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_140234,True
2027734,0.0117,0.0351,0.9399,2027.734,500000,-0.003899999999999999,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,fast,light,20260810_140234,True
2030240,0.0117,0.0234,0.9321,2030.24,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_140234,True
2032744,0.0078,0.0273,0.9243,2032.744,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_140234,True
2035220,0.0156,0.0234,0.936,2035.22,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,fast,light,20260810_140234,True
2037729,0.0195,0.0312,0.9282,2037.729,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_140234,True
2040226,0.0234,0.0234,0.9282,2040.226,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_140234,True
2042743,0.0117,0.0195,0.9282,2042.743,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_140234,True
2045226,0.0156,0.0273,0.9282,2045.226,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
2047725,0.0156,0.0351,0.8775,2047.725,500000,0.0,0.011699999999999999,-0.031200000000000006,0.033321614606738374,tap3,fast,light,20260810_140234,True
2050224,1.2597,-3.4788,-7.1175,2050.224,500000,1.2441,-3.5022,-8.0262,8.844946358797207,tap3,fast,light,20260810_140234,True
2052739,-1.6497,0.9555,11.4699,2052.739,500000,-1.6653,0.9321,10.561200000000001,10.732240210692268,tap3,fast,light,20260810_140234,True
2055229,0.8385,1.6068,-1.8135,2055.229,500000,0.8229000000000001,1.5834,-2.7222,3.2549489719502516,tap3,fast,light,20260810_140234,True
2057729,0.0741,1.2402,-0.4095,2057.729,500000,0.058499999999999996,1.2167999999999999,-1.3182,1.7949027076696942,tap3,fast,light,20260810_140234,True
2060221,-0.3666,-0.4134,1.3104,2060.221,500000,-0.3822,-0.43679999999999997,0.40170000000000006,0.7058569047618646,tap3,fast,light,20260810_140234,True
2062739,-0.3666,-0.4134,1.3104,2062.739,500000,-0.3822,-0.43679999999999997,0.40170000000000006,0.7058569047618646,tap3,fast,light,20260810_140234,True
2065220,0.117,-0.312,1.3377,2065.22,500000,0.1014,-0.3354,0.42899999999999994,0.5539098482605269,tap3,fast,light,20260810_140234,True
2067720,0.1833,-0.0234,0.7332,2067.72,500000,0.1677,-0.0468,-0.1755,0.24721201427115147,tap3,fast,light,20260810_140234,True
2070247,-0.0975,-0.1521,1.014,2070.247,500000,-0.1131,-0.17550000000000002,0.10530000000000006,0.2338374435371718,tap3,fast,light,20260810_140234,True
2072731,-0.0312,0.1872,1.0842,2072.731,500000,-0.046799999999999994,0.1638,0.1755000000000001,0.24458317603629248,tap3,fast,light,20260810_140234,True
2075219,0.1014,0.6786,1.0179,2075.219,500000,0.0858,0.6552,0.10920000000000007,0.6697561645852915,tap3,fast,light,20260810_140234,True
2077719,-0.0507,0.4446,1.1349,2077.719,500000,-0.0663,0.4212,0.22620000000000007,0.48267128565929845,tap3,fast,light,20260810_140234,True
2080243,-0.0468,-0.0858,1.0647,2080.243,500000,-0.0624,-0.1092,0.15600000000000003,0.20038562822717604,tap3,fast,light,20260810_140234,True
2082737,-0.0429,-0.1833,0.9711,2082.737,500000,-0.058499999999999996,-0.2067,0.06240000000000001,0.2236982342353198,tap3,fast,light,20260810_140234,True
2085247,0.1521,-0.1131,0.9516,2085.247,500000,0.1365,-0.1365,0.04290000000000005,0.19774961441176062,tap3,fast,light,20260810_140234,True
2087735,0.0741,0.0078,1.0218,2087.735,500000,0.058499999999999996,-0.015600000000000001,0.11310000000000009,0.12828569678650859,tap3,fast,light,20260810_140234,True
2090241,-0.0858,0.1755,1.092,2090.241,500000,-0.1014,0.15209999999999999,0.18330000000000013,0.2588730576943071,tap3,fast,light,20260810_140234,True
2092729,-0.0936,0.2418,1.092,2092.729,500000,-0.1092,0.21839999999999998,0.18330000000000013,0.30532292740637745,tap3,fast,light,20260810_140234,True
2095240,-0.0234,0.1287,1.0491,2095.24,500000,-0.039,0.1053,0.14039999999999997,0.1797811169172113,tap3,fast,light,20260810_140234,True
2097745,0.0,0.0273,1.0725,2097.745,500000,-0.0156,0.0039000000000000007,0.16380000000000006,0.16458739319887175,tap3,fast,light,20260810_140234,True
2100234,0.117,-0.0078,0.9399,2100.234,500000,0.1014,-0.0312,0.031200000000000006,0.11058408565431105,tap3,fast,light,20260810_140234,True
2102733,0.0624,-0.039,0.7839,2102.733,500000,0.046799999999999994,-0.0624,-0.12479999999999991,0.14717010566008293,tap3,fast,light,20260810_140234,True
2105219,0.0117,-0.2028,0.9516,2105.219,500000,-0.003899999999999999,-0.2262,0.04290000000000005,0.230265194938358,tap3,fast,light,20260810_140234,True
2107742,0.0468,-0.1677,0.9828,2107.742,500000,0.031200000000000002,-0.1911,0.07410000000000005,0.2073245282160314,tap3,fast,light,20260810_140234,True
2110217,0.0078,-0.0585,0.9867,2110.217,500000,-0.0078,-0.0819,0.07800000000000007,0.11336864645923939,tap3,fast,light,20260810_140234,True
2112719,0.0156,0.0702,1.0608,2112.719,500000,0.0,0.046799999999999994,0.1521,0.1591372049522047,tap3,fast,light,20260810_140234,True
2115246,-0.0117,0.1092,1.053,2115.246,500000,-0.027299999999999998,0.0858,0.14429999999999998,0.1700865074013809,tap3,fast,light,20260810_140234,True
2117746,-0.039,0.1521,1.0998,2117.746,500000,-0.054599999999999996,0.1287,0.19110000000000016,0.23677850409190454,tap3,fast,light,20260810_140234,True
2120234,0.0,0.0819,1.0686,2120.234,500000,-0.0156,0.058499999999999996,0.15990000000000004,0.17097841969090724,tap3,fast,light,20260810_140234,True
2122719,0.0351,0.0,1.0413,2122.719,500000,0.0195,-0.0234,0.13259999999999994,0.13605355563159674,tap3,fast,light,20260810_140234,True
2125228,0.0351,-0.0507,1.0218,2125.228,500000,0.0195,-0.0741,0.11310000000000009,0.13661138312746862,tap3,fast,light,20260810_140234,True
2127719,0.0429,-0.0156,1.0296,2127.719,500000,0.0273,-0.039,0.12090000000000012,0.12993498374187004,tap3,fast,light,20260810_140234,True
2130240,0.1131,0.0858,1.0725,2130.24,500000,0.0975,0.0624,0.16380000000000006,0.20057529758173118,tap3,fast,light,20260810_140234,True
2132743,0.0819,0.0312,1.0452,2132.743,500000,0.0663,0.007799999999999998,0.13649999999999995,0.1519499259624696,tap3,fast,light,20260810_140234,True
2135230,0.0156,0.1092,1.0608,2135.23,500000,0.0,0.0858,0.1521,0.1746311827824573,tap3,fast,light,20260810_140234,True
2137731,-0.0078,0.0,1.0257,2137.731,500000,-0.023399999999999997,-0.0234,0.1170000000000001,0.12158996669133529,tap3,fast,light,20260810_140234,True
2140221,0.0273,0.0156,1.0413,2140.221,500000,0.011700000000000002,-0.007800000000000001,0.13259999999999994,0.13334350377877427,tap3,fast,light,20260810_140234,True
2142734,0.0195,-0.0117,1.0101,2142.734,500000,0.0039000000000000007,-0.0351,0.10140000000000005,0.10737401920390244,tap3,fast,light,20260810_140234,True
2145239,0.0273,0.0546,1.0296,2145.239,500000,0.011700000000000002,0.031200000000000002,0.12090000000000012,0.12540789448834563,tap3,fast,light,20260810_140234,True
2147729,0.0078,0.0585,1.0218,2147.729,500000,-0.0078,0.035100000000000006,0.11310000000000009,0.118677967626683,tap3,fast,light,20260810_140234,True
2150222,0.0117,0.0663,1.0101,2150.222,500000,-0.003899999999999999,0.042899999999999994,0.10140000000000005,0.11017068575623921,tap3,fast,light,20260810_140234,True
2152734,0.0078,0.0156,1.0062,2152.734,500000,-0.0078,-0.007800000000000001,0.09750000000000003,0.09812201587819121,tap3,fast,light,20260810_140234,True
2155223,0.0312,0.0039,1.0023,2155.223,500000,0.0156,-0.0195,0.09360000000000002,0.09687399031731894,tap3,fast,light,20260810_140234,True
2157724,0.0156,0.0,0.9945,2157.724,500000,0.0,-0.0234,0.0858000000000001,0.08893368315773285,tap3,fast,light,20260810_140234,True
2160247,0.0156,0.0312,1.014,2160.247,500000,0.0,0.007799999999999998,0.10530000000000006,0.10558849369131094,tap3,fast,light,20260810_140234,True
2162730,0.0156,0.039,1.0062,2162.73,500000,0.0,0.0156,0.09750000000000003,0.09874011342914289,tap3,fast,light,20260810_140234,True
2165230,0.0039,0.0468,1.0101,2165.23,500000,-0.011699999999999999,0.0234,0.10140000000000005,0.10472062834036096,tap3,fast,light,20260810_140234,True
2167730,0.0039,0.0468,1.0101,2167.73,500000,-0.011699999999999999,0.0234,0.10140000000000005,0.10472062834036096,tap3,fast,light,20260810_140234,True
2170247,0.0117,0.0273,1.0062,2170.247,500000,-0.003899999999999999,0.0039000000000000007,0.09750000000000003,0.09765587539928156,tap3,fast,light,20260810_140234,True
2172730,0.0156,0.0117,0.9945,2172.73,500000,0.0,-0.0117,0.0858000000000001,0.08659405291358072,tap3,fast,light,20260810_140234,True
2175217,0.0195,0.0039,0.9945,2175.217,500000,0.0039000000000000007,-0.0195,0.0858000000000001,0.08807440036696257,tap3,fast,light,20260810_140234,True
2177742,0.0195,0.0078,0.9906,2177.742,500000,0.0039000000000000007,-0.015600000000000001,0.08190000000000008,0.0834636447802276,tap3,fast,light,20260810_140234,True
2180220,0.0039,0.0195,0.9867,2180.22,500000,-0.011699999999999999,-0.0039000000000000007,0.07800000000000007,0.07896898125213475,tap3,fast,light,20260810_140234,True
2182742,0.0234,0.0234,0.9945,2182.742,500000,0.007800000000000001,0.0,0.0858000000000001,0.08615381593406073,tap3,fast,light,20260810_140234,True
2185243,0.0117,0.039,0.975,2185.243,500000,-0.003899999999999999,0.0156,0.06630000000000003,0.06822213716969004,tap3,fast,light,20260810_140234,True
2187742,0.0039,0.0234,0.9828,2187.742,500000,-0.011699999999999999,0.0,0.07410000000000005,0.0750179978405183,tap3,fast,light,20260810_140234,True
2190233,0.0156,0.0234,0.9828,2190.233,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,light,20260810_140234,True
2192717,0.0156,0.0234,0.9867,2192.717,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,fast,light,20260810_140234,True
2195230,0.0078,0.0273,0.9789,2195.23,500000,-0.0078,0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,fast,light,20260810_140234,True
2197746,0.0117,0.0312,0.9828,2197.746,500000,-0.003899999999999999,0.007799999999999998,0.07410000000000005,0.07461139323186512,tap3,fast,light,20260810_140234,True
2200228,0.0117,0.0273,0.975,2200.228,500000,-0.003899999999999999,0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,light,20260810_140234,True
2202738,0.0156,0.0273,0.9828,2202.738,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,fast,light,20260810_140234,True
2205233,0.0117,0.0312,0.975,2205.233,500000,-0.003899999999999999,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap3,fast,light,20260810_140234,True
2207727,0.0117,0.0312,0.9633,2207.727,500000,-0.003899999999999999,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,fast,light,20260810_140234,True
2210222,0.0156,0.0234,0.9672,2210.222,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,light,20260810_140234,True
2212728,0.0117,0.0312,0.9711,2212.728,500000,-0.003899999999999999,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,fast,light,20260810_140234,True
2215230,0.0156,0.0195,0.9672,2215.23,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,light,20260810_140234,True
2217727,0.0195,0.0312,0.9633,2217.727,500000,0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap3,fast,light,20260810_140234,True
2220235,0.0234,0.0195,0.9516,2220.235,500000,0.007800000000000001,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,light,20260810_140234,True
2222719,0.0117,0.0195,0.9633,2222.719,500000,-0.003899999999999999,-0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap3,fast,light,20260810_140234,True
2225227,0.0156,0.0312,0.9633,2225.227,500000,0.0,0.007799999999999998,0.05460000000000009,0.055154328932550796,tap3,fast,light,20260810_140234,True
2227742,0.0195,0.0312,0.9555,2227.742,500000,0.0039000000000000007,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,fast,light,20260810_140234,True
2230247,0.0117,0.0273,0.9594,2230.247,500000,-0.003899999999999999,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,light,20260810_140234,True
2232726,0.0156,0.0312,0.9594,2232.726,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,fast,light,20260810_140234,True
2235230,0.0156,0.0234,0.9477,2235.23,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,fast,light,20260810_140234,True
2237722,0.0195,0.0312,0.9477,2237.722,500000,0.0039000000000000007,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,fast,light,20260810_140234,True
2240230,0.0195,0.0156,0.9516,2240.23,500000,0.0039000000000000007,-0.007800000000000001,0.04290000000000005,0.04377739142525516,tap3,fast,light,20260810_140234,True
2242738,0.0156,0.0234,0.9594,2242.738,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap3,fast,light,20260810_140234,True
2245217,0.0156,0.0273,0.9516,2245.217,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,fast,light,20260810_140234,True
2247744,1.5171,-4.758,-9.9021,2247.744,500000,1.5014999999999998,-4.7814,-10.8108,11.915942465873188,tap3,fast,light,20260810_140234,True
2250245,3.7167,0.4212,7.9443,2250.245,500000,3.7011,0.39780000000000004,7.0356000000000005,7.959651588480491,tap3,fast,light,20260810_140234,True
2252724,1.7043,2.0631,-3.2955,2252.724,500000,1.6886999999999999,2.0397,-4.2042,4.968639795758996,tap3,fast,light,20260810_140234,True
2255235,0.6396,0.9438,-0.4563,2255.235,500000,0.624,0.9204,-1.365,1.7606070430394172,tap3,fast,light,20260810_140234,True
2257737,-0.3822,-0.3393,1.2909,2257.737,500000,-0.3978,-0.36269999999999997,0.3822,0.66020676306745,tap3,fast,light,20260810_140234,True
2260239,-0.2262,-0.4251,1.5873,2260.239,500000,-0.24180000000000001,-0.44849999999999995,0.6786,0.848597342677904,tap3,fast,light,20260810_140234,True
2262742,0.1482,-0.0507,0.6747,2262.742,500000,0.1326,-0.0741,-0.23399999999999999,0.2789795153770255,tap3,fast,light,20260810_140234,True
2265229,-0.0351,0.0039,0.9633,2265.229,500000,-0.050699999999999995,-0.0195,0.05460000000000009,0.07701882886671291,tap3,fast,light,20260810_140234,True
2267729,-0.0117,0.2847,1.2675,2267.729,500000,-0.027299999999999998,0.26130000000000003,0.3588000000000001,0.44470261973593106,tap3,fast,light,20260810_140234,True
2270229,0.1209,0.7527,0.9711,2270.229,500000,0.10529999999999999,0.7293000000000001,0.06240000000000001,0.7395000608519245,tap3,fast,light,20260810_140234,True
2272741,0.1209,0.7527,0.9711,2272.741,500000,0.10529999999999999,0.7293000000000001,0.06240000000000001,0.7395000608519245,tap3,fast,light,20260810_140234,True
2275229,-0.1092,0.3315,1.0803,2275.229,500000,-0.12480000000000001,0.30810000000000004,0.17160000000000009,0.3740951884213429,tap3,fast,light,20260810_140234,True
2277729,-0.078,-0.1599,1.1349,2277.729,500000,-0.0936,-0.1833,0.22620000000000007,0.3058206827537994,tap3,fast,light,20260810_140234,True
2280234,-0.0429,-0.2496,0.9945,2280.234,500000,-0.058499999999999996,-0.27299999999999996,0.0858000000000001,0.2920837037563034,tap3,fast,light,20260810_140234,True
2282745,0.0624,0.0741,1.053,2282.745,500000,0.046799999999999994,0.050699999999999995,0.14429999999999998,0.15994755390439705,tap3,fast,light,20260810_140234,True
2285223,0.0624,0.0741,1.053,2285.223,500000,0.046799999999999994,0.050699999999999995,0.14429999999999998,0.15994755390439705,tap3,fast,light,20260810_140234,True
2287728,-0.0741,0.2106,1.0959,2287.728,500000,-0.0897,0.1872,0.18720000000000014,0.2795241850001535,tap3,fast,light,20260810_140234,True
2290223,-0.0936,0.234,1.1388,2290.223,500000,-0.1092,0.2106,0.23010000000000008,0.3304890467171341,tap3,fast,light,20260810_140234,True
2292742,-0.0429,0.0975,1.1076,2292.742,500000,-0.058499999999999996,0.0741,0.19889999999999997,0.2201687307498501,tap3,fast,light,20260810_140234,True
2295230,0.0234,-0.0156,1.0764,2295.23,500000,0.007800000000000001,-0.039,0.16770000000000007,0.17235176239307803,tap3,fast,light,20260810_140234,True
2297734,0.117,0.0156,1.053,2297.734,500000,0.1014,-0.007800000000000001,0.14429999999999998,0.1765369366449979,tap3,fast,light,20260810_140234,True
2300235,0.0546,-0.0585,0.9594,2300.235,500000,0.03900000000000001,-0.0819,0.05070000000000008,0.10391871823689902,tap3,fast,light,20260810_140234,True
2302727,-0.0507,-0.0156,0.8619,2302.727,500000,-0.0663,-0.039,-0.04679999999999995,0.0900384917687985,tap3,fast,light,20260810_140234,True
2305217,0.0663,-0.5421,0.9828,2305.217,500000,0.050699999999999995,-0.5655,0.07410000000000005,0.5725832253917329,tap3,fast,light,20260810_140234,True
2307745,0.1716,0.1326,0.8775,2307.745,500000,0.156,0.10919999999999999,-0.031200000000000006,0.19296134327890652,tap3,fast,light,20260810_140234,True
2310239,-0.0156,0.2067,1.1232,2310.239,500000,-0.0312,0.1833,0.21450000000000002,0.2838707100072144,tap3,fast,light,20260810_140234,True
2312729,-0.0897,0.2301,1.1037,2312.729,500000,-0.1053,0.2067,0.19499999999999995,0.3030478180089736,tap3,fast,light,20260810_140234,True
2315226,-0.039,0.2223,1.131,2315.226,500000,-0.054599999999999996,0.1989,0.22230000000000005,0.3032485119501826,tap3,fast,light,20260810_140234,True
2317727,0.0273,0.0702,1.0725,2317.727,500000,0.011700000000000002,0.046799999999999994,0.16380000000000006,0.17075587837611922,tap3,fast,light,20260810_140234,True
2320246,0.0507,-0.1209,1.0257,2320.246,500000,0.035100000000000006,-0.14429999999999998,0.1170000000000001,0.1890595144392369,tap3,fast,light,20260810_140234,True
2322721,0.0624,-0.1131,1.0296,2322.721,500000,0.046799999999999994,-0.1365,0.12090000000000012,0.18825328682389594,tap3,fast,light,20260810_140234,True
2325232,0.039,-0.0039,1.0491,2325.232,500000,0.0234,-0.0273,0.14039999999999997,0.14493105257328395,tap3,fast,light,20260810_140234,True
2327724,0.0234,0.0624,1.1076,2327.724,500000,0.007800000000000001,0.03899999999999999,0.19889999999999997,0.20283749653355512,tap3,fast,light,20260810_140234,True
2330228,-0.1872,0.1092,1.0647,2330.228,500000,-0.2028,0.0858,0.15600000000000003,0.26986196471529666,tap3,fast,light,20260810_140234,True
2332743,0.0585,0.0585,1.0959,2332.743,500000,0.04290000000000001,0.035100000000000006,0.18720000000000014,0.19523385976822785,tap3,fast,light,20260810_140234,True
2335231,0.0819,-0.0351,1.0257,2335.231,500000,0.0663,-0.058499999999999996,0.1170000000000001,0.14665244628031276,tap3,fast,light,20260810_140234,True
2337729,0.0975,-0.0312,1.0296,2337.729,500000,0.0819,-0.054599999999999996,0.12090000000000012,0.15590246951219222,tap3,fast,light,20260810_140234,True
2340220,0.0312,-0.0078,1.014,2340.22,500000,0.0156,-0.0312,0.10530000000000006,0.11092740869595762,tap3,fast,light,20260810_140234,True
2342731,0.0039,0.0663,1.0491,2342.731,500000,-0.011699999999999999,0.042899999999999994,0.14039999999999997,0.1472734191902938,tap3,fast,light,20260810_140234,True
2345236,0.0117,0.0858,1.0335,2345.236,500000,-0.003899999999999999,0.0624,0.12480000000000013,0.1395851353117517,tap3,fast,light,20260810_140234,True
2347731,0.0195,0.0429,1.0257,2347.731,500000,0.0039000000000000007,0.0195,0.1170000000000001,0.11867796762668302,tap3,fast,light,20260810_140234,True
2350234,0.0195,0.0156,1.0257,2350.234,500000,0.0039000000000000007,-0.007800000000000001,0.1170000000000001,0.11732454986063243,tap3,fast,light,20260810_140234,True
2352740,0.0273,-0.0078,1.014,2352.74,500000,0.011700000000000002,-0.0312,0.10530000000000006,0.11044645761634916,tap3,fast,light,20260810_140234,True
2355223,0.0156,0.0,1.014,2355.223,500000,0.0,-0.0234,0.10530000000000006,0.10786867015032685,tap3,fast,light,20260810_140234,True
2357724,0.0117,0.0273,1.014,2357.724,500000,-0.003899999999999999,0.0039000000000000007,0.10530000000000006,0.1054443455098471,tap3,fast,light,20260810_140234,True
2360220,0.0156,0.0546,1.0296,2360.22,500000,0.0,0.031200000000000002,0.12090000000000012,0.12486092262994067,tap3,fast,light,20260810_140234,True
2362738,0.0117,0.039,1.0179,2362.738,500000,-0.003899999999999999,0.0156,0.10920000000000007,0.11037757924506233,tap3,fast,light,20260810_140234,True
2365220,0.0117,0.0273,1.0179,2365.22,500000,-0.003899999999999999,0.0039000000000000007,0.10920000000000007,0.10933919699723432,tap3,fast,light,20260810_140234,True
2367726,0.0156,0.0117,1.0062,2367.726,500000,0.0,-0.0117,0.09750000000000003,0.09819949083371057,tap3,fast,light,20260810_140234,True
2370231,0.0156,0.0117,1.0023,2370.231,500000,0.0,-0.0117,0.09360000000000002,0.09432841565509305,tap3,fast,light,20260810_140234,True
2372732,0.0234,0.0156,1.0023,2372.732,500000,0.007800000000000001,-0.007800000000000001,0.09360000000000002,0.09424775859403768,tap3,fast,light,20260810_140234,True
2375244,0.0156,0.0273,1.0023,2375.244,500000,0.0,0.0039000000000000007,0.09360000000000002,0.09368121476582167,tap3,fast,light,20260810_140234,True
2377740,0.0156,0.0273,1.0023,2377.74,500000,0.0,0.0039000000000000007,0.09360000000000002,0.09368121476582167,tap3,fast,light,20260810_140234,True
2380247,0.0078,0.0195,1.0062,2380.247,500000,-0.0078,-0.0039000000000000007,0.09750000000000003,0.09788922310448686,tap3,fast,light,20260810_140234,True
2382729,0.0195,0.0234,1.0062,2382.729,500000,0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap3,fast,light,20260810_140234,True
2385707,0.0039,0.0156,1.0023,2385.707,500000,-0.011699999999999999,-0.007800000000000001,0.09360000000000002,0.09465035657619048,tap3,fast,light,20260810_140234,True
2387727,0.0039,0.0156,1.0023,2387.727,500000,-0.011699999999999999,-0.007800000000000001,0.09360000000000002,0.09465035657619048,tap3,fast,light,20260810_140234,True
2390227,0.0039,0.0351,1.0023,2390.227,500000,-0.011699999999999999,0.011699999999999999,0.09360000000000002,0.09505124933424075,tap3,fast,light,20260810_140234,True
2392730,0.0039,0.0312,0.9945,2392.73,500000,-0.011699999999999999,0.007799999999999998,0.0858000000000001,0.08694463755747112,tap3,fast,light,20260810_140234,True
2395246,0.0078,0.0273,0.9945,2395.246,500000,-0.0078,0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap3,fast,light,20260810_140234,True
2397718,0.0078,0.0312,0.9867,2397.718,500000,-0.0078,0.007799999999999998,0.07800000000000007,0.07877613851922427,tap3,fast,light,20260810_140234,True
2400244,0.0078,0.0273,0.9945,2400.244,500000,-0.0078,0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap3,fast,light,20260810_140234,True
2402731,0.0078,0.0312,0.9828,2402.731,500000,-0.0078,0.007799999999999998,0.07410000000000005,0.07491655357796438,tap3,fast,light,20260810_140234,True
2405217,0.0156,0.0234,0.9867,2405.217,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,fast,light,20260810_140234,True
2407745,0.0156,0.0312,0.9906,2407.745,500000,0.0,0.007799999999999998,0.08190000000000008,0.08227059012794313,tap3,fast,light,20260810_140234,True
2410245,0.0078,0.0351,0.9945,2410.245,500000,-0.0078,0.011699999999999999,0.0858000000000001,0.08694463755747112,tap3,fast,light,20260810_140234,True
2412721,0.0117,0.039,0.9828,2412.721,500000,-0.003899999999999999,0.0156,0.07410000000000005,0.07582466617137201,tap3,fast,light,20260810_140234,True
2415240,0.0156,0.0273,0.9711,2415.24,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,light,20260810_140234,True
2417728,0.0156,0.0234,0.9711,2417.728,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,fast,light,20260810_140234,True
2420244,0.0117,0.0312,0.9867,2420.244,500000,-0.003899999999999999,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,fast,light,20260810_140234,True
2422738,0.0117,0.0312,0.9789,2422.738,500000,-0.003899999999999999,0.007799999999999998,0.07020000000000004,0.07073959287414655,tap3,fast,light,20260810_140234,True
2425222,0.0156,0.0351,0.9828,2425.222,500000,0.0,0.011699999999999999,0.07410000000000005,0.0750179978405183,tap3,fast,light,20260810_140234,True
2427743,0.0117,0.039,0.9789,2427.743,500000,-0.003899999999999999,0.0156,0.07020000000000004,0.07201812271921565,tap3,fast,light,20260810_140234,True
2430254,0.0156,0.0273,0.9789,2430.254,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,fast,light,20260810_140234,True
2432732,0.0156,0.0312,0.9672,2432.732,500000,0.0,0.007799999999999998,0.058499999999999996,0.059017709206644065,tap3,fast,light,20260810_140234,True
2435221,0.0156,0.0312,0.9711,2435.221,500000,0.0,0.007799999999999998,0.06240000000000001,0.0628856104367287,tap3,fast,light,20260810_140234,True
2437721,0.0078,0.0234,0.9789,2437.721,500000,-0.0078,0.0,0.07020000000000004,0.07063200407747189,tap3,fast,light,20260810_140234,True
2440222,0.0195,0.0234,0.9672,2440.222,500000,0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap3,fast,light,20260810_140234,True
2442727,0.0156,0.0273,0.9633,2442.727,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,fast,light,20260810_140234,True
2445246,0.0117,0.0195,0.9672,2445.246,500000,-0.003899999999999999,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,light,20260810_140234,True
2447735,0.0195,0.0195,0.9672,2447.735,500000,0.0039000000000000007,-0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,light,20260810_140234,True
2450236,0.0156,0.0234,0.9711,2450.236,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,fast,light,20260810_140234,True
2452722,0.0195,0.0273,0.9672,2452.722,500000,0.0039000000000000007,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap3,fast,light,20260810_140234,True
2455239,0.0156,0.0234,0.9711,2455.239,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,fast,light,20260810_140234,True
2457732,0.0117,0.0273,0.9711,2457.732,500000,-0.003899999999999999,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,light,20260810_140234,True
2460231,0.0117,0.0234,0.9672,2460.231,500000,-0.003899999999999999,0.0,0.058499999999999996,0.058629855875654335,tap3,fast,light,20260810_140234,True
