time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1025233,0.0156,0.039,0.9243,1025.233,500000,-0.0039000000000000007,0.0156,0.015600000000000058,0.02240379432149835,tap3,slow,light,20260810_140234,True
1027714,0.0195,0.0273,0.9087,1027.714,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1030236,0.0156,0.0234,0.9087,1030.236,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1032726,0.0117,0.0273,0.9204,1032.726,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_140234,True
1035223,0.0195,0.0195,0.9204,1035.223,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_140234,True
1037711,0.0156,0.0234,0.9087,1037.711,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1040229,0.0234,0.0273,0.9087,1040.229,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1042717,0.0195,0.0234,0.9126,1042.717,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
1045215,0.0117,0.0273,0.9204,1045.215,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_140234,True
1047728,0.0234,0.0273,0.9087,1047.728,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1050212,0.0195,0.0234,0.9087,1050.212,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
1052707,0.0195,0.0273,0.9165,1052.707,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1055206,0.0273,0.0195,0.9165,1055.206,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_140234,True
1057717,0.0195,0.0234,0.9165,1057.717,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1060229,0.0234,0.0156,0.9165,1060.229,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_140234,True
1062724,0.0234,0.0273,0.9087,1062.724,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1065223,0.0156,0.0234,0.9165,1065.223,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1067731,0.0156,0.0312,0.9126,1067.731,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_140234,True
1070212,0.0273,0.0234,0.9165,1070.212,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_140234,True
1072707,0.0156,0.0234,0.9048,1072.707,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1075207,0.0195,0.0195,0.9126,1075.207,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1077719,0.0156,0.0273,0.9087,1077.719,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1080232,0.0195,0.0273,0.9087,1080.232,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1082725,0.0156,0.0312,0.9048,1082.725,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_140234,True
1085229,0.0195,0.0273,0.9126,1085.229,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1087708,0.0156,0.0234,0.9165,1087.708,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1090229,0.0195,0.0195,0.9087,1090.229,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1092719,0.0234,0.0234,0.9048,1092.719,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1095229,0.0234,0.0156,0.9048,1095.229,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_140234,True
1097733,0.0156,0.0195,0.9087,1097.733,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1100230,0.0312,0.0156,0.9126,1100.23,500000,0.011699999999999999,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap3,slow,light,20260810_140234,True
1102711,0.0195,0.0234,0.9009,1102.711,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_140234,True
1105212,0.0195,0.0234,0.9009,1105.212,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_140234,True
1107726,0.0195,0.0273,0.9048,1107.726,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1110211,0.0195,0.0273,0.9048,1110.211,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1112708,0.0117,0.0234,0.9126,1112.708,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,light,20260810_140234,True
1115236,0.0195,0.0312,0.9087,1115.236,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_140234,True
1117714,0.0156,0.0312,0.9126,1117.714,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_140234,True
1120225,0.0195,0.0195,0.9087,1120.225,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1122725,0.0156,0.0195,0.9087,1122.725,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1125209,0.0234,0.0273,0.9204,1125.209,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_140234,True
1127723,0.0195,0.0273,0.9126,1127.723,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1130212,0.0312,0.0273,0.9126,1130.212,500000,0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,slow,light,20260810_140234,True
1132735,0.0195,0.0234,0.9087,1132.735,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
1135234,0.0156,0.0234,0.9126,1135.234,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1137716,0.0312,0.0195,0.9087,1137.716,500000,0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap3,slow,light,20260810_140234,True
1140226,0.0234,0.0234,0.9087,1140.226,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1142722,0.0195,0.0234,0.9165,1142.722,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1145218,0.0273,0.0234,0.9009,1145.218,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_140234,True
1147730,0.0117,0.0234,0.9009,1147.73,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_140234,True
1150214,0.0156,0.0273,0.9087,1150.214,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1152708,0.0234,0.0234,0.9087,1152.708,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1155206,0.0117,0.0273,0.9087,1155.206,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1157717,0.0195,0.0195,0.9126,1157.717,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1160227,0.0234,0.0273,0.9126,1160.227,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
1162726,0.0195,0.0195,0.9087,1162.726,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1165222,0.0273,0.0234,0.9048,1165.222,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_140234,True
1167717,0.0195,0.0195,0.9048,1167.717,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1170233,0.0156,0.0273,0.9087,1170.233,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1172724,0.0234,0.0234,0.9126,1172.724,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1175224,0.0117,0.0273,0.9087,1175.224,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1177735,0.0195,0.0234,0.9048,1177.735,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
1180215,0.0156,0.0234,0.9087,1180.215,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1182708,0.0273,0.0234,0.9087,1182.708,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,light,20260810_140234,True
1185213,0.0195,0.0234,0.9048,1185.213,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
1187723,0.0195,0.0234,0.9165,1187.723,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1190211,0.0234,0.0273,0.9087,1190.211,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1192711,0.0156,0.0234,0.9126,1192.711,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1195210,0.0195,0.0156,0.9087,1195.21,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_140234,True
1197731,0.0156,0.0234,0.9009,1197.731,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
1200222,0.0195,0.0273,0.9048,1200.222,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1202723,0.0234,0.0195,0.9048,1202.723,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1205222,0.0195,0.0273,0.9048,1205.222,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1207733,0.0156,0.0234,0.9048,1207.733,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1210214,0.0117,0.0234,0.9087,1210.214,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,light,20260810_140234,True
1212706,0.0117,0.0234,0.9087,1212.706,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,light,20260810_140234,True
1215235,0.0156,0.0195,0.9126,1215.235,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
1217715,0.0195,0.0273,0.9243,1217.715,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_140234,True
1220228,0.0156,0.0351,0.9243,1220.228,500000,-0.0039000000000000007,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,slow,light,20260810_140234,True
1222735,0.0195,0.0234,0.9165,1222.735,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1225219,0.0234,0.0273,0.9165,1225.219,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_140234,True
1227731,0.0156,0.0312,0.9087,1227.731,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1230218,0.0195,0.0273,0.9165,1230.218,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1232732,0.0312,0.0273,0.9126,1232.732,500000,0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,slow,light,20260810_140234,True
1235235,0.0273,0.0156,0.9048,1235.235,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,light,20260810_140234,True
1237714,0.0273,0.0234,0.9048,1237.714,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_140234,True
1240224,0.0195,0.0234,0.9009,1240.224,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_140234,True
1242716,0.0234,0.0156,0.9126,1242.716,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_140234,True
1245214,0.0156,0.0234,0.897,1245.214,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_140234,True
1247727,0.0234,0.0273,0.897,1247.727,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,light,20260810_140234,True
1250213,0.0156,0.0312,0.9009,1250.213,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_140234,True
1252727,0.0195,0.0312,0.9165,1252.727,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_140234,True
1255210,0.0234,0.0234,0.9126,1255.21,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1257721,0.0195,0.0273,0.9087,1257.721,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1260223,0.0234,0.0195,0.9009,1260.223,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_140234,True
1262719,0.0195,0.0312,0.897,1262.719,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,slow,light,20260810_140234,True
1265216,0.0234,0.0195,0.9126,1265.216,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
1267727,0.0195,0.0234,0.9126,1267.727,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
1270211,0.0234,0.0234,0.9009,1270.211,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
1272735,0.0195,0.0273,0.9087,1272.735,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1275208,0.0195,0.0234,0.9048,1275.208,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
1277721,0.0156,0.0234,0.9048,1277.721,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1280236,0.0078,0.0234,0.9048,1280.236,500000,-0.0117,0.0,-0.0038999999999999035,0.012332882874656649,tap3,slow,light,20260810_140234,True
1282728,0.0195,0.0273,0.9204,1282.728,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_140234,True
1285229,0.0117,0.0312,0.9126,1285.229,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_140234,True
1287709,0.0195,0.0234,0.9009,1287.709,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_140234,True
1290228,0.0195,0.0156,0.9009,1290.228,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_140234,True
1292726,0.0195,0.0234,0.9087,1292.726,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
1295223,0.0156,0.0234,0.9048,1295.223,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1297717,0.0234,0.0195,0.9087,1297.717,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1300227,0.0273,0.0234,0.9126,1300.227,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_140234,True
1302727,0.0195,0.0273,0.9165,1302.727,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1305223,0.0195,0.0195,0.9087,1305.223,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1307731,0.0195,0.0156,0.9126,1307.731,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_140234,True
1310213,0.0195,0.0234,0.9087,1310.213,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
1312712,0.0156,0.0312,0.9048,1312.712,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_140234,True
1315210,0.0195,0.0234,0.9165,1315.21,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1317721,0.0195,0.0234,0.9165,1317.721,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1320232,0.0195,0.0234,0.9165,1320.232,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
1322716,0.0195,0.0273,0.9087,1322.716,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1325228,0.0273,0.0156,0.9087,1325.228,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,light,20260810_140234,True
1327708,0.0117,0.0273,0.9048,1327.708,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_140234,True
1330225,0.0234,0.0195,0.9087,1330.225,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1332721,0.0156,0.0312,0.9165,1332.721,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_140234,True
1335219,0.0273,0.0156,0.9204,1335.219,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,light,20260810_140234,True
1337728,0.0156,0.0234,0.897,1337.728,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_140234,True
1340208,0.0234,0.0351,0.9165,1340.208,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,light,20260810_140234,True
1342733,0.0156,0.0312,0.9087,1342.733,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
1345232,0.0234,0.0234,0.9126,1345.232,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1347711,0.0195,0.0273,0.9087,1347.711,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1350226,0.0156,0.0273,0.9048,1350.226,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1352718,0.0195,0.0273,0.9048,1352.718,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1355216,0.0273,0.0273,0.9165,1355.216,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_140234,True
1357728,0.0234,0.0273,0.9048,1357.728,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1360208,0.0156,0.0273,0.9048,1360.208,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1362730,0.0195,0.0195,0.9048,1362.73,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1365221,0.0156,0.0312,0.9048,1365.221,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_140234,True
1367731,0.0273,0.0273,0.9048,1367.731,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_140234,True
1370220,0.0195,0.0234,0.9126,1370.22,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
1372717,0.0234,0.0195,0.9165,1372.717,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_140234,True
1375214,0.0195,0.0273,0.9087,1375.214,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1377711,0.0195,0.0195,0.9087,1377.711,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1380229,0.0195,0.0195,0.9165,1380.229,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
1382722,0.0234,0.0312,0.9048,1382.722,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_140234,True
1385223,0.0195,0.0273,0.9126,1385.223,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1387731,0.0234,0.0351,0.9009,1387.731,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,light,20260810_140234,True
1390219,0.0234,0.0234,0.9126,1390.219,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1392717,0.0156,0.0273,0.9048,1392.717,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1395216,0.0156,0.0273,0.9087,1395.216,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
1397718,0.0156,0.0234,0.9048,1397.718,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1400211,0.0117,0.0195,0.9126,1400.211,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_140234,True
1402733,0.0195,0.0273,0.9087,1402.733,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1405216,0.0156,0.0195,0.9126,1405.216,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
1407727,0.0195,0.0273,0.9087,1407.727,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1410207,0.0195,0.0273,0.9087,1410.207,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1412734,0.0195,0.0195,0.9087,1412.734,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1415231,0.0234,0.0234,0.9087,1415.231,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1417710,0.0156,0.0273,0.9048,1417.71,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
1420226,0.0117,0.0273,0.9165,1420.226,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,light,20260810_140234,True
1422706,0.0156,0.0234,0.9087,1422.706,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1425221,0.0156,0.0234,0.9087,1425.221,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1427731,0.0234,0.0234,0.9126,1427.731,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1430212,0.0234,0.0234,0.9048,1430.212,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1432709,0.0195,0.0234,0.897,1432.709,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,light,20260810_140234,True
1435206,0.0195,0.0273,0.9009,1435.206,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
1437718,0.0156,0.0273,0.9126,1437.718,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
1440231,0.0195,0.0273,0.9009,1440.231,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
1442724,0.0234,0.0234,0.9009,1442.724,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
1445223,0.0234,0.0273,0.9009,1445.223,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_140234,True
1447734,0.0273,0.0312,0.9126,1447.734,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_140234,True
1450220,0.0273,0.0273,0.9165,1450.22,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_140234,True
1452710,0.0234,0.0234,0.9048,1452.71,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
1455207,0.0195,0.0312,0.9165,1455.207,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_140234,True
1457719,0.0156,0.0234,0.9087,1457.719,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1460230,0.0273,0.0195,0.9087,1460.23,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_140234,True
1462722,0.0195,0.0195,0.9087,1462.722,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
1465218,0.0156,0.0351,0.9048,1465.218,500000,-0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,light,20260810_140234,True
1467729,0.0234,0.0234,0.9126,1467.729,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
1470209,0.0156,0.0234,0.9126,1470.209,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
