time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3022830,0.0156,0.0195,0.9165,3022.83,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3025310,0.0156,0.0195,0.9243,3025.31,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
3027808,0.0195,0.0195,0.9204,3027.808,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3030328,0.0117,0.0273,0.9243,3030.328,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,light,20260810_140234,True
3032803,0.0234,0.0234,0.9165,3032.803,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_140234,True
3035316,0.0234,0.0234,0.9165,3035.316,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_140234,True
3037815,0.0156,0.0234,0.9165,3037.815,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3040324,0.0156,0.0312,0.9165,3040.324,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,light,20260810_140234,True
3042803,0.0195,0.0273,0.9243,3042.803,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,fast,light,20260810_140234,True
3045307,0.0117,0.0312,0.9204,3045.307,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,light,20260810_140234,True
3047826,0.0156,0.0273,0.9165,3047.826,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3050303,0.0078,0.0351,0.9204,3050.303,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap2,fast,light,20260810_140234,True
3052808,0.0156,0.0273,0.9243,3052.808,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
3055314,0.0078,0.0273,0.9282,3055.314,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,fast,light,20260810_140234,True
3057807,0.0078,0.0312,0.9126,3057.807,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_140234,True
3060301,0.0039,0.039,0.9243,3060.301,500000,-0.011699999999999999,0.0156,0.015600000000000058,0.024972184525988147,tap2,fast,light,20260810_140234,True
3062827,0.0117,0.0351,0.9126,3062.827,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,fast,light,20260810_140234,True
3065317,0.0156,0.0234,0.9165,3065.317,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3067810,0.0156,0.0234,0.9204,3067.81,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3070324,0.0156,0.0273,0.9165,3070.324,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3072807,0.0234,0.0273,0.9126,3072.807,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_140234,True
3075314,0.0117,0.0312,0.9243,3075.314,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,light,20260810_140234,True
3077830,0.0078,0.0273,0.9204,3077.83,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,fast,light,20260810_140234,True
3080303,0.0156,0.0312,0.9204,3080.303,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,fast,light,20260810_140234,True
3082829,0.0156,0.0273,0.9204,3082.829,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3085307,0.0156,0.0234,0.9243,3085.307,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,light,20260810_140234,True
3087804,0.0039,0.0273,0.9204,3087.804,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap2,fast,light,20260810_140234,True
3090309,0.0195,0.0234,0.9126,3090.309,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3092805,0.0078,0.0234,0.9087,3092.805,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_140234,True
3095317,0.0156,0.0156,0.9126,3095.317,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_140234,True
3097830,0.0117,0.0234,0.9204,3097.83,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
3100328,0.0156,0.0234,0.9165,3100.328,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3102809,0.0234,0.0273,0.9165,3102.809,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,fast,light,20260810_140234,True
3105327,0.0117,0.0234,0.9165,3105.327,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3107820,0.0195,0.0156,0.9204,3107.82,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,fast,light,20260810_140234,True
3110321,0.0156,0.0234,0.9126,3110.321,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
3112830,0.0078,0.0351,0.9243,3112.83,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap2,fast,light,20260810_140234,True
3115317,0.0117,0.0273,0.9126,3115.317,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
3117803,0.0117,0.0234,0.9165,3117.803,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3120304,0.0117,0.0273,0.9165,3120.304,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3122825,0.0156,0.0234,0.9204,3122.825,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3125315,0.0156,0.0273,0.9282,3125.315,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,fast,light,20260810_140234,True
3127811,0.0117,0.0234,0.9243,3127.811,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
3130308,0.0117,0.0234,0.9204,3130.308,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
3132810,0.0078,0.0273,0.9165,3132.81,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_140234,True
3135324,0.0156,0.0273,0.9243,3135.324,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
3137825,0.0156,0.0195,0.9165,3137.825,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3140311,0.0156,0.0312,0.9126,3140.311,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_140234,True
3142816,0.0156,0.0312,0.9126,3142.816,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_140234,True
3145317,0.0156,0.0234,0.9204,3145.317,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3147812,0.0195,0.0234,0.9204,3147.812,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3150312,0.0078,0.0312,0.9126,3150.312,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_140234,True
3152807,0.0156,0.0195,0.9165,3152.807,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3155324,0.0078,0.0234,0.9243,3155.324,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,fast,light,20260810_140234,True
3157812,0.0156,0.0234,0.9087,3157.812,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_140234,True
3160304,0.0117,0.0273,0.9204,3160.304,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3162808,0.0078,0.0312,0.9126,3162.808,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_140234,True
3165309,0.0117,0.0312,0.9282,3165.309,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,fast,light,20260810_140234,True
3167830,0.0117,0.0234,0.9243,3167.83,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
3170302,0.0156,0.0195,0.9204,3170.302,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3172812,0.0156,0.0234,0.9204,3172.812,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3175310,0.0195,0.0273,0.9282,3175.31,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,light,20260810_140234,True
3177805,0.0195,0.0273,0.9165,3177.805,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3180318,0.0117,0.0273,0.9204,3180.318,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3182820,0.0117,0.0234,0.9165,3182.82,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3185329,0.0195,0.0273,0.9165,3185.329,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3187822,0.0195,0.0273,0.9204,3187.822,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3190323,0.0156,0.0195,0.9165,3190.323,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3192822,0.0117,0.0351,0.9126,3192.822,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,fast,light,20260810_140234,True
3195323,0.0156,0.0234,0.9204,3195.323,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3197816,0.0078,0.0273,0.9126,3197.816,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_140234,True
3200311,0.0078,0.0273,0.9165,3200.311,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_140234,True
3202812,0.0156,0.0234,0.9126,3202.812,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
3205315,0.0117,0.0234,0.9126,3205.315,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_140234,True
3207807,0.0156,0.0273,0.9204,3207.807,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3210301,0.0117,0.0234,0.9204,3210.301,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
3212810,0.0117,0.0273,0.9204,3212.81,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3215328,0.0156,0.0195,0.9165,3215.328,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3217817,0.0078,0.0273,0.9126,3217.817,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_140234,True
3220314,0.0156,0.0234,0.9204,3220.314,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3222824,0.0117,0.0156,0.9282,3222.824,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,fast,light,20260810_140234,True
3225311,0.0156,0.0195,0.9165,3225.311,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3227807,0.0078,0.0351,0.9165,3227.807,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap2,fast,light,20260810_140234,True
3230326,0.0078,0.0195,0.9204,3230.326,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,fast,light,20260810_140234,True
3232805,0.0156,0.0273,0.9165,3232.805,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3235319,0.0117,0.0234,0.9126,3235.319,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_140234,True
3237824,0.0078,0.0273,0.9165,3237.824,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_140234,True
3240303,0.0195,0.0195,0.9243,3240.303,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,fast,light,20260810_140234,True
3242801,0.0078,0.0195,0.9243,3242.801,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
3245319,0.0156,0.0273,0.9165,3245.319,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3247806,0.0156,0.0273,0.9165,3247.806,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3250312,0.0078,0.0312,0.9126,3250.312,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_140234,True
3252814,0.0117,0.0351,0.9204,3252.814,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,fast,light,20260810_140234,True
3255329,0.0117,0.0195,0.9165,3255.329,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3257828,0.0156,0.0273,0.9165,3257.828,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3260304,0.0156,0.0273,0.9165,3260.304,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3262818,0.0195,0.0234,0.9165,3262.818,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3265315,0.0234,0.0273,0.9126,3265.315,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_140234,True
3267808,0.0117,0.0312,0.9165,3267.808,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_140234,True
3270312,0.0117,0.0273,0.9204,3270.312,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3272812,0.0195,0.0234,0.9165,3272.812,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3275318,0.0195,0.0234,0.9126,3275.318,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3277806,0.0117,0.0273,0.9243,3277.806,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,light,20260810_140234,True
3280311,0.0195,0.0195,0.9204,3280.311,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3282811,0.0195,0.0195,0.9204,3282.811,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3285321,0.0195,0.0273,0.9204,3285.321,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3287812,0.0156,0.0234,0.9204,3287.812,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3290312,0.0195,0.0273,0.9126,3290.312,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
3292812,0.0078,0.0234,0.9087,3292.812,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_140234,True
3295327,0.0195,0.0195,0.9243,3295.327,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,fast,light,20260810_140234,True
3297818,0.0078,0.039,0.9165,3297.818,500000,-0.0078,0.0156,0.007800000000000029,0.0191060199937088,tap2,fast,light,20260810_140234,True
3300325,0.0195,0.0195,0.9126,3300.325,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
3302827,0.0195,0.0273,0.9165,3302.827,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3305307,0.0117,0.0234,0.9204,3305.307,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
3307804,0.0117,0.0273,0.9282,3307.804,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,light,20260810_140234,True
3310311,0.0156,0.0195,0.9204,3310.311,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3312807,0.0156,0.0234,0.9165,3312.807,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3315307,0.0195,0.0234,0.9204,3315.307,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3317805,0.0078,0.0234,0.9126,3317.805,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_140234,True
3320304,0.0195,0.0312,0.9165,3320.304,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_140234,True
3322803,0.0156,0.0234,0.9126,3322.803,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
3325310,0.0117,0.0234,0.9243,3325.31,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
3327812,0.0195,0.0273,0.9204,3327.812,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3330324,0.0156,0.0195,0.9126,3330.324,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3332828,0.0156,0.0234,0.9204,3332.828,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3335306,0.0156,0.0234,0.9204,3335.306,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3337842,0.0195,0.0234,0.9126,3337.842,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3340321,0.0117,0.0273,0.9126,3340.321,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
3342826,0.0117,0.0234,0.9165,3342.826,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3345315,0.0117,0.0195,0.9204,3345.315,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3347829,0.0117,0.0234,0.9165,3347.829,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3350306,0.0117,0.0273,0.9204,3350.306,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
3352806,0.0117,0.0312,0.9165,3352.806,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_140234,True
3355324,0.0117,0.0312,0.9165,3355.324,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_140234,True
3357819,0.0117,0.0273,0.9165,3357.819,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3360317,0.0156,0.0234,0.9126,3360.317,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
3362822,0.0117,0.0234,0.9204,3362.822,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
3365326,0.0156,0.0234,0.9165,3365.326,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3367809,0.0156,0.0234,0.9165,3367.809,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3370312,0.0117,0.0273,0.9243,3370.312,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,light,20260810_140234,True
3372815,0.0156,0.0312,0.9126,3372.815,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_140234,True
3375320,0.0195,0.0234,0.9126,3375.32,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3377813,0.0078,0.0351,0.9165,3377.813,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap2,fast,light,20260810_140234,True
3380314,0.0156,0.0273,0.9243,3380.314,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
3382805,0.0078,0.0273,0.9204,3382.805,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,fast,light,20260810_140234,True
3385318,0.0195,0.0195,0.9126,3385.318,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
3387811,0.0117,0.0117,0.9243,3387.811,500000,-0.003899999999999999,-0.0117,0.015600000000000058,0.019886176103011906,tap2,fast,light,20260810_140234,True
3390303,0.0156,0.0273,0.9204,3390.303,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3392805,0.0117,0.0351,0.9165,3392.805,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,fast,light,20260810_140234,True
3395310,0.0117,0.0273,0.9165,3395.31,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
3397804,0.0156,0.0234,0.9165,3397.804,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3400313,0.0195,0.0195,0.9165,3400.313,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_140234,True
3402828,0.0117,0.0312,0.9204,3402.828,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,light,20260810_140234,True
3405307,0.0156,0.0234,0.9204,3405.307,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3407829,0.0156,0.0273,0.9126,3407.829,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
3410301,0.0156,0.0273,0.9204,3410.301,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
3412810,0.0078,0.0195,0.9243,3412.81,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
3415317,0.0156,0.0234,0.9048,3415.317,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_140234,True
3417813,0.0156,0.0234,0.9165,3417.813,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
3420319,0.0234,0.0273,0.9204,3420.319,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,fast,light,20260810_140234,True
3422823,0.0156,0.0156,0.9204,3422.823,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,fast,light,20260810_140234,True
3425313,0.0117,0.0273,0.9087,3425.313,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
3427829,0.0117,0.0234,0.9165,3427.829,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
3430317,0.0156,0.0273,0.9165,3430.317,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
3432815,0.0117,0.0156,0.9165,3432.815,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_140234,True
3435321,0.0078,0.0156,0.9204,3435.321,500000,-0.0078,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,fast,light,20260810_140234,True
3437802,0.0117,0.0312,0.9126,3437.802,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_140234,True
3440318,0.0078,0.0273,0.9087,3440.318,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_140234,True
3442811,0.0156,0.0234,0.9204,3442.811,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
3445318,0.0156,0.0273,0.9087,3445.318,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
3447828,0.0117,0.0273,0.9087,3447.828,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
3450327,0.0156,0.0234,0.9126,3450.327,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
3452813,0.0156,0.0273,0.9087,3452.813,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
3455332,0.0156,0.0234,0.9126,3455.332,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
3457806,0.0078,0.0312,0.9087,3457.806,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,light,20260810_140234,True
3460302,0.0078,0.0312,0.9087,3460.302,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,light,20260810_140234,True
3462814,0.0195,0.0273,0.9126,3462.814,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
3465313,0.0078,0.0195,0.9165,3465.313,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_140234,True
