time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2037790,0.0156,0.0234,0.9672,2037.79,500000,0.0,-0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap3,fast,normal,20260810_140234,True
2040279,2.3478,-0.2145,-6.5988,2040.279,500000,2.3322,-0.2418,-7.507499999999999,7.8651243048028165,tap3,fast,normal,20260810_140234,True
2042764,-2.613,-1.2519,10.8693,2042.764,500000,-2.6286,-1.2792000000000001,9.960600000000001,10.38072458742645,tap3,fast,normal,20260810_140234,True
2045278,-0.0858,0.8073,0.3315,2045.278,500000,-0.1014,0.78,-0.5771999999999999,0.975623800447693,tap3,fast,normal,20260810_140234,True
2047783,0.5967,1.1817,-1.7784,2047.783,500000,0.5811000000000001,1.1543999999999999,-2.6871,2.9817483092977515,tap3,fast,normal,20260810_140234,True
2050281,-0.3666,0.4212,1.3299,2050.281,500000,-0.3822,0.39390000000000003,0.42120000000000013,0.6918406536190254,tap3,fast,normal,20260810_140234,True
2052770,-0.2301,-0.5655,1.8135,2052.77,500000,-0.2457,-0.5928,0.9047999999999999,1.1092535192641941,tap3,fast,normal,20260810_140234,True
2055277,0.2652,0.0312,0.6552,2055.277,500000,0.2496,0.0038999999999999972,-0.25349999999999995,0.3557774866401751,tap3,fast,normal,20260810_140234,True
2057786,0.2652,0.0312,0.6552,2057.786,500000,0.2496,0.0038999999999999972,-0.25349999999999995,0.3557774866401751,tap3,fast,normal,20260810_140234,True
2060284,0.0039,0.1053,1.0491,2060.284,500000,-0.011699999999999999,0.078,0.14039999999999997,0.1610374180120881,tap3,fast,normal,20260810_140234,True
2062776,-0.0312,0.0702,1.0881,2062.776,500000,-0.046799999999999994,0.042899999999999994,0.17940000000000011,0.1903024172205914,tap3,fast,normal,20260810_140234,True
2065283,0.0741,0.3549,0.9867,2065.283,500000,0.058499999999999996,0.3276,0.07800000000000007,0.3418011263878456,tap3,fast,normal,20260810_140234,True
2067775,0.0468,0.3198,1.0296,2067.775,500000,0.031200000000000002,0.2925,0.12090000000000012,0.3180353753908518,tap3,fast,normal,20260810_140234,True
2070276,-0.0624,-0.0039,1.0764,2070.276,500000,-0.078,-0.031200000000000002,0.16770000000000007,0.1875652686400124,tap3,fast,normal,20260810_140234,True
2072769,-0.1365,-0.1989,1.0803,2072.769,500000,-0.1521,-0.22619999999999998,0.17160000000000009,0.32209844768331314,tap3,fast,normal,20260810_140234,True
2075277,0.1014,-0.0858,1.0257,2075.277,500000,0.0858,-0.1131,0.1170000000000001,0.18396263207510385,tap3,fast,normal,20260810_140234,True
2077782,0.0741,0.0585,1.0257,2077.782,500000,0.058499999999999996,0.031200000000000002,0.1170000000000001,0.1344793292666201,tap3,fast,normal,20260810_140234,True
2080278,-0.0624,0.1989,1.1388,2080.278,500000,-0.078,0.1716,0.23010000000000008,0.29745011346442624,tap3,fast,normal,20260810_140234,True
2082769,-0.0429,0.1716,1.1661,2082.769,500000,-0.058499999999999996,0.1443,0.25739999999999996,0.30083134810055945,tap3,fast,normal,20260810_140234,True
2085277,-0.0117,0.0858,1.1037,2085.277,500000,-0.027299999999999998,0.058499999999999996,0.19499999999999995,0.20540822768331354,tap3,fast,normal,20260810_140234,True
2087781,0.0156,-0.0078,1.0608,2087.781,500000,0.0,-0.0351,0.1521,0.15609746955027812,tap3,fast,normal,20260810_140234,True
2090278,0.0351,-0.0039,1.053,2090.278,500000,0.0195,-0.031200000000000002,0.14429999999999998,0.1489166881178869,tap3,fast,normal,20260810_140234,True
2092768,0.0819,0.0117,1.1193,2092.768,500000,0.0663,-0.015600000000000001,0.2106,0.2213400325291383,tap3,fast,normal,20260810_140234,True
2095281,-0.1521,-0.0039,1.0569,2095.281,500000,-0.16770000000000002,-0.031200000000000002,0.1482,0.2259645326151872,tap3,fast,normal,20260810_140234,True
2097786,0.0663,-0.351,1.0491,2097.786,500000,0.050699999999999995,-0.37829999999999997,0.14039999999999997,0.4066860459863358,tap3,fast,normal,20260810_140234,True
2100283,0.0663,-0.0507,0.9477,2100.283,500000,0.050699999999999995,-0.078,0.039000000000000035,0.100873633819745,tap3,fast,normal,20260810_140234,True
2102772,0.0312,-0.0819,0.9906,2102.772,500000,0.0156,-0.1092,0.08190000000000008,0.13738853663970665,tap3,fast,normal,20260810_140234,True
2105284,0.0585,0.117,1.0023,2105.284,500000,0.04290000000000001,0.0897,0.09360000000000002,0.13655570292009048,tap3,fast,normal,20260810_140234,True
2107763,0.0078,0.1833,1.0296,2107.763,500000,-0.0078,0.156,0.12090000000000012,0.1975187332887694,tap3,fast,normal,20260810_140234,True
2110262,-0.0234,0.1872,1.1544,2110.262,500000,-0.039,0.15990000000000001,0.24570000000000014,0.2957321423180106,tap3,fast,normal,20260810_140234,True
2112782,0.0195,0.0507,1.0803,2112.782,500000,0.0039000000000000007,0.0234,0.17160000000000009,0.1732320120532,tap3,fast,normal,20260810_140234,True
2115263,0.0195,-0.039,1.0803,2115.263,500000,0.0039000000000000007,-0.0663,0.17160000000000009,0.18400396734853308,tap3,fast,normal,20260810_140234,True
2117783,0.0351,-0.0663,1.0803,2117.783,500000,0.0195,-0.0936,0.17160000000000009,0.19643770004762331,tap3,fast,normal,20260810_140234,True
2120278,0.0078,0.0,1.0881,2120.278,500000,-0.0078,-0.0273,0.17940000000000011,0.1816328439462424,tap3,fast,normal,20260810_140234,True
2122761,0.0195,0.0468,1.0998,2122.761,500000,0.0039000000000000007,0.0195,0.19110000000000016,0.19213190781335635,tap3,fast,normal,20260810_140234,True
2125272,0.0117,0.0624,1.0959,2125.272,500000,-0.003899999999999999,0.03509999999999999,0.18720000000000014,0.19050212597238922,tap3,fast,normal,20260810_140234,True
2127776,0.0156,0.0546,1.0998,2127.776,500000,0.0,0.0273,0.19110000000000016,0.19304015126392762,tap3,fast,normal,20260810_140234,True
2130272,0.0156,0.0234,1.0764,2130.272,500000,0.0,-0.0039000000000000007,0.16770000000000007,0.1677453427073313,tap3,fast,normal,20260810_140234,True
2132775,0.0234,0.0156,1.0803,2132.775,500000,0.007800000000000001,-0.011700000000000002,0.17160000000000009,0.17217517242622418,tap3,fast,normal,20260810_140234,True
2135281,0.0117,0.0312,1.0725,2135.281,500000,-0.003899999999999999,0.0038999999999999972,0.16380000000000006,0.16389283083771547,tap3,fast,normal,20260810_140234,True
2137780,0.0195,0.0507,1.0725,2137.78,500000,0.0039000000000000007,0.0234,0.16380000000000006,0.16550894235659902,tap3,fast,normal,20260810_140234,True
2140277,0.0117,0.0312,1.0725,2140.277,500000,-0.003899999999999999,0.0038999999999999972,0.16380000000000006,0.16389283083771547,tap3,fast,normal,20260810_140234,True
2142763,0.0195,0.0078,1.0491,2142.763,500000,0.0039000000000000007,-0.019500000000000003,0.14039999999999997,0.14180133990904314,tap3,fast,normal,20260810_140234,True
2145278,0.0234,0.0039,1.0413,2145.278,500000,0.007800000000000001,-0.0234,0.13259999999999994,0.13487460843316648,tap3,fast,normal,20260810_140234,True
2147783,0.0156,0.0156,1.0413,2147.783,500000,0.0,-0.011700000000000002,0.13259999999999994,0.13311517569383285,tap3,fast,normal,20260810_140234,True
2150280,0.0117,0.0312,1.0569,2150.28,500000,-0.003899999999999999,0.0038999999999999972,0.1482,0.14830259606628604,tap3,fast,normal,20260810_140234,True
2152768,0.0078,0.0507,1.0491,2152.768,500000,-0.0078,0.0234,0.14039999999999997,0.14255020168347707,tap3,fast,normal,20260810_140234,True
2155282,0.0156,0.0468,1.0374,2155.282,500000,0.0,0.0195,0.12870000000000015,0.1301688902925735,tap3,fast,normal,20260810_140234,True
2157761,0.0156,0.0273,1.0374,2157.761,500000,0.0,0.0,0.12870000000000015,0.12870000000000015,tap3,fast,normal,20260810_140234,True
2160289,0.0195,0.0195,1.0296,2160.289,500000,0.0039000000000000007,-0.007800000000000001,0.12090000000000012,0.12121410808977653,tap3,fast,normal,20260810_140234,True
2162775,0.0195,0.0195,1.0296,2162.775,500000,0.0039000000000000007,-0.007800000000000001,0.12090000000000012,0.12121410808977653,tap3,fast,normal,20260810_140234,True
2165286,0.0195,0.0039,1.0218,2165.286,500000,0.0039000000000000007,-0.0234,0.11310000000000009,0.11556115264222672,tap3,fast,normal,20260810_140234,True
2167789,0.0195,0.0117,1.0257,2167.789,500000,0.0039000000000000007,-0.015600000000000001,0.1170000000000001,0.11809983065186852,tap3,fast,normal,20260810_140234,True
2170287,0.0078,0.0312,1.0218,2170.287,500000,-0.0078,0.0038999999999999972,0.11310000000000009,0.11343570866354219,tap3,fast,normal,20260810_140234,True
2172773,0.0156,0.0429,1.0296,2172.773,500000,0.0,0.0156,0.12090000000000012,0.12190229694308483,tap3,fast,normal,20260810_140234,True
2175283,0.0117,0.0312,1.0335,2175.283,500000,-0.003899999999999999,0.0038999999999999972,0.12480000000000013,0.12492181554876647,tap3,fast,normal,20260810_140234,True
2177788,0.0156,0.0234,1.0179,2177.788,500000,0.0,-0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,fast,normal,20260810_140234,True
2180285,0.0117,0.0195,1.014,2180.285,500000,-0.003899999999999999,-0.007800000000000001,0.10530000000000006,0.10566049403632377,tap3,fast,normal,20260810_140234,True
2182776,0.0156,0.0078,1.0101,2182.776,500000,0.0,-0.019500000000000003,0.10140000000000005,0.10325797790001512,tap3,fast,normal,20260810_140234,True
2185262,0.0195,0.0234,1.0101,2185.262,500000,0.0039000000000000007,-0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,fast,normal,20260810_140234,True
2187766,0.0156,0.0351,1.0101,2187.766,500000,0.0,0.007799999999999998,0.10140000000000005,0.10169955752116137,tap3,fast,normal,20260810_140234,True
2190264,0.0078,0.0273,1.0101,2190.264,500000,-0.0078,0.0,0.10140000000000005,0.10169955752116137,tap3,fast,normal,20260810_140234,True
2192785,0.0195,0.0234,1.0023,2192.785,500000,0.0039000000000000007,-0.0039000000000000007,0.09360000000000002,0.09376235918533622,tap3,fast,normal,20260810_140234,True
2195269,0.0039,0.0312,1.014,2195.269,500000,-0.011699999999999999,0.0038999999999999972,0.10530000000000006,0.10601976230873192,tap3,fast,normal,20260810_140234,True
2197778,0.0078,0.0195,1.0023,2197.778,500000,-0.0078,-0.007800000000000001,0.09360000000000002,0.09424775859403768,tap3,fast,normal,20260810_140234,True
2200290,0.0156,0.0195,1.0023,2200.29,500000,0.0,-0.007800000000000001,0.09360000000000002,0.09392443771457992,tap3,fast,normal,20260810_140234,True
2202788,0.0117,0.0351,0.9984,2202.788,500000,-0.003899999999999999,0.007799999999999998,0.0897,0.09012291606467247,tap3,fast,normal,20260810_140234,True
2205276,0.0117,0.0273,1.0062,2205.276,500000,-0.003899999999999999,0.0,0.09750000000000003,0.0975779688249351,tap3,fast,normal,20260810_140234,True
2207784,0.0078,0.0273,0.9984,2207.784,500000,-0.0078,0.0,0.0897,0.09003849176879852,tap3,fast,normal,20260810_140234,True
2210282,0.0156,0.0273,0.9945,2210.282,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,fast,normal,20260810_140234,True
2212769,0.0078,0.0273,0.9867,2212.769,500000,-0.0078,0.0,0.07800000000000007,0.07838902984474301,tap3,fast,normal,20260810_140234,True
2215285,0.0078,0.0351,0.9945,2215.285,500000,-0.0078,0.007799999999999998,0.0858000000000001,0.08650618474999355,tap3,fast,normal,20260810_140234,True
2217773,0.0078,0.0351,0.9867,2217.773,500000,-0.0078,0.007799999999999998,0.07800000000000007,0.07877613851922427,tap3,fast,normal,20260810_140234,True
2220270,0.0078,0.0234,0.9789,2220.27,500000,-0.0078,-0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_140234,True
2222767,0.0117,0.0312,0.9867,2222.767,500000,-0.003899999999999999,0.0038999999999999972,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_140234,True
2225285,0.0156,0.0273,0.9828,2225.285,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,normal,20260810_140234,True
2227761,0.0156,0.0351,0.9789,2227.761,500000,0.0,0.007799999999999998,0.07020000000000004,0.07063200407747189,tap3,fast,normal,20260810_140234,True
2230288,0.0078,0.0312,0.9867,2230.288,500000,-0.0078,0.0038999999999999972,0.07800000000000007,0.07848598601024269,tap3,fast,normal,20260810_140234,True
2232783,0.0117,0.039,0.9828,2232.783,500000,-0.003899999999999999,0.011699999999999999,0.07410000000000005,0.07511930510860712,tap3,fast,normal,20260810_140234,True
2235270,0.0078,0.0312,0.975,2235.27,500000,-0.0078,0.0038999999999999972,0.06630000000000003,0.06687106997798078,tap3,fast,normal,20260810_140234,True
2237776,0.0117,0.0234,0.9789,2237.776,500000,-0.003899999999999999,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_140234,True
2240272,0.0156,0.0195,0.9711,2240.272,500000,0.0,-0.007800000000000001,0.06240000000000001,0.0628856104367287,tap3,fast,normal,20260810_140234,True
2242789,0.0117,0.0156,0.9711,2242.789,500000,-0.003899999999999999,-0.011700000000000002,0.06240000000000001,0.06360707507817036,tap3,fast,normal,20260810_140234,True
2245272,0.0156,0.0312,0.9789,2245.272,500000,0.0,0.0038999999999999972,0.07020000000000004,0.07030824987154784,tap3,fast,normal,20260810_140234,True
2247778,0.0156,0.0312,0.975,2247.778,500000,0.0,0.0038999999999999972,0.06630000000000003,0.06641460682711299,tap3,fast,normal,20260810_140234,True
2250275,0.0156,0.0312,0.9711,2250.275,500000,0.0,0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_140234,True
2252762,0.0234,0.0312,0.975,2252.762,500000,0.007800000000000001,0.0038999999999999972,0.06630000000000003,0.06687106997798078,tap3,fast,normal,20260810_140234,True
2255274,0.8268,-2.0787,-9.632999,2255.274,500000,0.8112,-2.106,-10.541699,10.780570450889924,tap3,fast,normal,20260810_140234,True
2257785,-9.336599,-1.1544,13.0728,2257.785,500000,-9.352198999999999,-1.1817000000000002,12.164100000000001,15.389131549103121,tap3,fast,normal,20260810_140234,True
2260284,3.2565,1.7823,-2.3829,2260.284,500000,3.2409,1.755,-3.2916,4.941466216620326,tap3,fast,normal,20260810_140234,True
2262773,1.4391,1.0647,-2.6286,2262.773,500000,1.4235,1.0373999999999999,-3.5373,3.95158731397903,tap3,fast,normal,20260810_140234,True
2265273,1.8174,0.6903,2.5038,2265.273,500000,1.8017999999999998,0.663,1.5951,2.496076170712745,tap3,fast,normal,20260810_140234,True
2267780,1.8174,0.6903,2.5038,2267.78,500000,1.8017999999999998,0.663,1.5951,2.496076170712745,tap3,fast,normal,20260810_140234,True
2270278,0.0702,0.8658,0.5187,2270.278,500000,0.054599999999999996,0.8385,-0.3899999999999999,0.926371097347062,tap3,fast,normal,20260810_140234,True
2272772,0.4368,0.2847,1.1661,2272.772,500000,0.4212,0.2574,0.25739999999999996,0.5567036554577309,tap3,fast,normal,20260810_140234,True
2275286,-0.0897,-0.0897,0.9165,2275.286,500000,-0.1053,-0.117,0.007800000000000029,0.15760053933917867,tap3,fast,normal,20260810_140234,True
2277760,0.1638,0.0429,1.053,2277.76,500000,0.1482,0.0156,0.14429999999999998,0.2074345438927663,tap3,fast,normal,20260810_140234,True
2280287,0.0858,0.3081,0.8853,2280.287,500000,0.0702,0.2808,-0.023399999999999976,0.29038636331618606,tap3,fast,normal,20260810_140234,True
2282778,0.0156,0.0975,0.9789,2282.778,500000,0.0,0.0702,0.07020000000000004,0.0992777920785913,tap3,fast,normal,20260810_140234,True
2285287,-0.0312,-0.1209,1.0764,2285.287,500000,-0.046799999999999994,-0.1482,0.16770000000000007,0.22864113803075775,tap3,fast,normal,20260810_140234,True
2287760,0.039,-0.0156,1.0608,2287.76,500000,0.0234,-0.0429,0.1521,0.15975725335645954,tap3,fast,normal,20260810_140234,True
2290287,0.0351,0.0312,1.053,2290.287,500000,0.0195,0.0038999999999999972,0.14429999999999998,0.14566382529646815,tap3,fast,normal,20260810_140234,True
2292774,0.0663,0.1014,1.0413,2292.774,500000,0.050699999999999995,0.0741,0.13259999999999994,0.16013762830765285,tap3,fast,normal,20260810_140234,True
2295283,0.0039,0.1014,1.0257,2295.283,500000,-0.011699999999999999,0.0741,0.1170000000000001,0.13898453151340268,tap3,fast,normal,20260810_140234,True
2297788,0.0078,0.0351,1.0452,2297.788,500000,-0.0078,0.007799999999999998,0.13649999999999995,0.13694498895541957,tap3,fast,normal,20260810_140234,True
2300286,0.0234,-0.0117,1.0881,2300.286,500000,0.007800000000000001,-0.039,0.17940000000000011,0.18375581623448017,tap3,fast,normal,20260810_140234,True
2302774,-0.0195,0.0507,1.0608,2302.774,500000,-0.0351,0.0234,0.1521,0.1578416294898149,tap3,fast,normal,20260810_140234,True
2305283,-0.0312,0.1443,1.1037,2305.283,500000,-0.046799999999999994,0.117,0.19499999999999995,0.23217286663174055,tap3,fast,normal,20260810_140234,True
2307761,-0.1131,0.3042,1.2831,2307.761,500000,-0.1287,0.27690000000000003,0.37439999999999996,0.4831279954629001,tap3,fast,normal,20260810_140234,True
2310289,-0.078,0.2262,1.0647,2310.289,500000,-0.0936,0.19890000000000002,0.15600000000000003,0.2695517946517886,tap3,fast,normal,20260810_140234,True
2312781,-0.0312,0.0195,1.0725,2312.781,500000,-0.046799999999999994,-0.007800000000000001,0.16380000000000006,0.17053304665078853,tap3,fast,normal,20260810_140234,True
2315260,0.0078,-0.0741,1.053,2315.26,500000,-0.0078,-0.1014,0.14429999999999998,0.1765369366449979,tap3,fast,normal,20260810_140234,True
2317778,0.0039,-0.078,1.0803,2317.778,500000,-0.011699999999999999,-0.1053,0.17160000000000009,0.20167186219202726,tap3,fast,normal,20260810_140234,True
2320270,0.0039,-0.0702,1.0062,2320.27,500000,-0.011699999999999999,-0.0975,0.09750000000000003,0.13838132099383937,tap3,fast,normal,20260810_140234,True
2322787,-0.0078,-0.0897,1.0413,2322.787,500000,-0.023399999999999997,-0.117,0.13259999999999994,0.1783797073660566,tap3,fast,normal,20260810_140234,True
2325269,-0.0546,-0.0897,1.0101,2325.269,500000,-0.0702,-0.117,0.10140000000000005,0.1699970587980863,tap3,fast,normal,20260810_140234,True
2327781,0.8151,0.0078,0.9087,2327.781,500000,0.7995000000000001,-0.019500000000000003,0.0,0.7997377695219853,tap3,fast,normal,20260810_140234,True
2330263,0.3393,0.0546,0.6669,2330.263,500000,0.3237,0.0273,-0.2417999999999999,0.4049619982171166,tap3,fast,normal,20260810_140234,True
2332767,-0.2262,0.585,1.1934,2332.767,500000,-0.24180000000000001,0.5577,0.28470000000000006,0.6712306756994946,tap3,fast,normal,20260810_140234,True
2335283,-0.0078,0.0117,1.053,2335.283,500000,-0.023399999999999997,-0.015600000000000001,0.14429999999999998,0.14701499923477196,tap3,fast,normal,20260810_140234,True
2337765,0.078,0.1053,1.0803,2337.765,500000,0.0624,0.078,0.17160000000000009,0.1985555841571826,tap3,fast,normal,20260810_140234,True
2340267,0.1287,0.039,1.0686,2340.267,500000,0.1131,0.011699999999999999,0.15990000000000004,0.1962052751584422,tap3,fast,normal,20260810_140234,True
2342781,0.039,-0.0585,1.0257,2342.781,500000,0.0234,-0.0858,0.1170000000000001,0.14696326071505092,tap3,fast,normal,20260810_140234,True
2345261,-0.0156,-0.0507,1.0998,2345.261,500000,-0.0312,-0.078,0.19110000000000016,0.20875020958073326,tap3,fast,normal,20260810_140234,True
2347765,0.039,0.1482,1.0725,2347.765,500000,0.0234,0.1209,0.16380000000000006,0.20492635262454661,tap3,fast,normal,20260810_140234,True
2350262,0.0312,0.1404,1.0959,2350.262,500000,0.0156,0.11309999999999999,0.18720000000000014,0.21926880763118145,tap3,fast,normal,20260810_140234,True
2352781,0.0234,0.0468,1.0764,2352.781,500000,0.007800000000000001,0.0195,0.16770000000000007,0.16900999970415959,tap3,fast,normal,20260810_140234,True
2355289,-0.1404,0.0117,1.0608,2355.289,500000,-0.156,-0.015600000000000001,0.1521,0.21843481865307096,tap3,fast,normal,20260810_140234,True
2357771,0.1053,-0.0078,1.0257,2357.771,500000,0.0897,-0.0351,0.1170000000000001,0.15154900197625856,tap3,fast,normal,20260810_140234,True
2360269,0.0585,-0.0429,1.053,2360.269,500000,0.04290000000000001,-0.0702,0.14429999999999998,0.16610520762456543,tap3,fast,normal,20260810_140234,True
2362764,-0.0039,0.0195,1.0374,2362.764,500000,-0.0195,-0.007800000000000001,0.12870000000000015,0.13040237727894397,tap3,fast,normal,20260810_140234,True
2365272,0.039,0.0546,1.053,2365.272,500000,0.0234,0.0273,0.14429999999999998,0.14871227252651342,tap3,fast,normal,20260810_140234,True
2367778,0.0234,0.0429,1.0452,2367.778,500000,0.007800000000000001,0.0156,0.13649999999999995,0.1376097743621433,tap3,fast,normal,20260810_140234,True
2370276,0.0234,0.0429,1.0452,2370.276,500000,0.007800000000000001,0.0156,0.13649999999999995,0.1376097743621433,tap3,fast,normal,20260810_140234,True
2372762,0.0234,0.0234,1.0335,2372.762,500000,0.007800000000000001,-0.0039000000000000007,0.12480000000000013,0.12510431647229456,tap3,fast,normal,20260810_140234,True
2375277,0.0273,0.0156,1.0374,2375.277,500000,0.011700000000000002,-0.011700000000000002,0.12870000000000015,0.12975927712499033,tap3,fast,normal,20260810_140234,True
2377780,0.0273,0.0351,1.0374,2377.78,500000,0.011700000000000002,0.007799999999999998,0.12870000000000015,0.12946590284704323,tap3,fast,normal,20260810_140234,True
2380277,0.0234,0.0195,1.0413,2380.277,500000,0.007800000000000001,-0.007800000000000001,0.13259999999999994,0.1330580324520094,tap3,fast,normal,20260810_140234,True
2382771,0.0195,0.0234,1.0218,2382.771,500000,0.0039000000000000007,-0.0039000000000000007,0.11310000000000009,0.1132344028994723,tap3,fast,normal,20260810_140234,True
2385283,0.0195,0.0273,1.0374,2385.283,500000,0.0039000000000000007,0.0,0.12870000000000015,0.12875907734990974,tap3,fast,normal,20260810_140234,True
2387787,0.0234,0.0273,1.0413,2387.787,500000,0.007800000000000001,0.0,0.13259999999999994,0.13282921365422587,tap3,fast,normal,20260810_140234,True
2390284,0.0195,0.0234,1.0179,2390.284,500000,0.0039000000000000007,-0.0039000000000000007,0.10920000000000007,0.10933919699723432,tap3,fast,normal,20260810_140234,True
2392773,0.0156,0.0156,1.0296,2392.773,500000,0.0,-0.011700000000000002,0.12090000000000012,0.12146480971870013,tap3,fast,normal,20260810_140234,True
2395270,0.0156,0.0273,1.0296,2395.27,500000,0.0,0.0,0.12090000000000012,0.12090000000000012,tap3,fast,normal,20260810_140234,True
2397779,0.0156,0.0234,1.0296,2397.779,500000,0.0,-0.0039000000000000007,0.12090000000000012,0.12096288687031254,tap3,fast,normal,20260810_140234,True
2400277,0.0156,0.0234,1.0257,2400.277,500000,0.0,-0.0039000000000000007,0.1170000000000001,0.11706498195446845,tap3,fast,normal,20260810_140234,True
2402770,0.0117,0.0195,1.014,2402.77,500000,-0.003899999999999999,-0.007800000000000001,0.10530000000000006,0.10566049403632377,tap3,fast,normal,20260810_140234,True
2405281,0.0078,0.0312,1.0179,2405.281,500000,-0.0078,0.0038999999999999972,0.10920000000000007,0.10954766086046755,tap3,fast,normal,20260810_140234,True
2407789,0.0156,0.0273,1.0179,2407.789,500000,0.0,0.0,0.10920000000000007,0.10920000000000007,tap3,fast,normal,20260810_140234,True
2410288,0.0078,0.0312,1.0257,2410.288,500000,-0.0078,0.0038999999999999972,0.1170000000000001,0.11732454986063243,tap3,fast,normal,20260810_140234,True
2412777,0.0117,0.0234,1.014,2412.777,500000,-0.003899999999999999,-0.0039000000000000007,0.10530000000000006,0.1054443455098471,tap3,fast,normal,20260810_140234,True
2415263,0.0156,0.0312,1.0101,2415.263,500000,0.0,0.0038999999999999972,0.10140000000000005,0.10147497228381001,tap3,fast,normal,20260810_140234,True
2417781,0.0078,0.0312,1.0101,2417.781,500000,-0.0078,0.0038999999999999972,0.10140000000000005,0.10177430913545918,tap3,fast,normal,20260810_140234,True
2420278,0.0078,0.0195,1.0062,2420.278,500000,-0.0078,-0.007800000000000001,0.09750000000000003,0.09812201587819121,tap3,fast,normal,20260810_140234,True
2422774,0.0117,0.0234,0.9984,2422.774,500000,-0.003899999999999999,-0.0039000000000000007,0.0897,0.08986940525006272,tap3,fast,normal,20260810_140234,True
2425287,0.0078,0.0195,0.9945,2425.287,500000,-0.0078,-0.007800000000000001,0.0858000000000001,0.08650618474999355,tap3,fast,normal,20260810_140234,True
2427761,0.0039,0.0273,1.0023,2427.761,500000,-0.011699999999999999,0.0,0.09360000000000002,0.09432841565509305,tap3,fast,normal,20260810_140234,True
2430269,0.0078,0.0351,0.9984,2430.269,500000,-0.0078,0.007799999999999998,0.0897,0.09037571576480045,tap3,fast,normal,20260810_140234,True
2432770,0.0078,0.0429,0.9984,2432.77,500000,-0.0078,0.0156,0.0897,0.09137992120810785,tap3,fast,normal,20260810_140234,True
2435285,0.0078,0.039,0.9945,2435.285,500000,-0.0078,0.011699999999999999,0.0858000000000001,0.08694463755747112,tap3,fast,normal,20260810_140234,True
2437790,0.0078,0.039,0.9906,2437.79,500000,-0.0078,0.011699999999999999,0.08190000000000008,0.0830983754353839,tap3,fast,normal,20260810_140234,True
2440286,0.0078,0.0273,0.9945,2440.286,500000,-0.0078,0.0,0.0858000000000001,0.08615381593406073,tap3,fast,normal,20260810_140234,True
2442777,0.0078,0.0351,0.9906,2442.777,500000,-0.0078,0.007799999999999998,0.08190000000000008,0.08263951839162674,tap3,fast,normal,20260810_140234,True
2445286,0.0117,0.0312,0.9906,2445.286,500000,-0.003899999999999999,0.0038999999999999972,0.08190000000000008,0.08208550420141192,tap3,fast,normal,20260810_140234,True
2447760,0.0117,0.0429,0.9984,2447.76,500000,-0.003899999999999999,0.0156,0.0897,0.0911299072752738,tap3,fast,normal,20260810_140234,True
2450287,0.0156,0.0234,0.9945,2450.287,500000,0.0,-0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap3,fast,normal,20260810_140234,True
2452774,0.0156,0.0234,0.9945,2452.774,500000,0.0,-0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap3,fast,normal,20260810_140234,True
2455288,0.0117,0.0312,0.9867,2455.288,500000,-0.003899999999999999,0.0038999999999999972,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_140234,True
2457767,0.0117,0.0312,0.975,2457.767,500000,-0.003899999999999999,0.0038999999999999972,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_140234,True
2460265,0.0234,0.0195,0.9906,2460.265,500000,0.007800000000000001,-0.007800000000000001,0.08190000000000008,0.08263951839162674,tap3,fast,normal,20260810_140234,True
2462780,0.0234,0.0312,0.9828,2462.78,500000,0.007800000000000001,0.0038999999999999972,0.07410000000000005,0.07461139323186512,tap3,fast,normal,20260810_140234,True
2465265,0.0117,0.0351,0.9867,2465.265,500000,-0.003899999999999999,0.007799999999999998,0.07800000000000007,0.07848598601024269,tap3,fast,normal,20260810_140234,True
2467773,0.0156,0.0351,0.975,2467.773,500000,0.0,0.007799999999999998,0.06630000000000003,0.06675724679763241,tap3,fast,normal,20260810_140234,True
2470272,0.0156,0.0312,0.9789,2470.272,500000,0.0,0.0038999999999999972,0.07020000000000004,0.07030824987154784,tap3,fast,normal,20260810_140234,True
2472761,0.0117,0.0312,0.9867,2472.761,500000,-0.003899999999999999,0.0038999999999999972,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_140234,True
2475270,0.0117,0.0312,0.9867,2475.27,500000,-0.003899999999999999,0.0038999999999999972,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_140234,True
