time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
953385,0.0234,0.0273,0.9009,953.385,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_140234,True
955884,0.0156,0.0273,0.9126,955.884,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
958371,0.0156,0.0273,0.9087,958.371,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
960880,0.0156,0.0273,0.9126,960.88,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
963373,0.0156,0.0273,0.9126,963.373,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
965871,0.0156,0.0234,0.9087,965.871,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
968389,0.0156,0.0234,0.9204,968.389,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
970892,0.0156,0.0273,0.9126,970.892,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
973387,0.0195,0.0195,0.9165,973.387,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
975883,0.0117,0.0312,0.9126,975.883,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
978369,0.0156,0.0273,0.9087,978.369,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
980892,0.0117,0.0312,0.9087,980.892,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
983393,0.0117,0.0273,0.9009,983.393,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_140234,True
985867,0.0078,0.0273,0.9126,985.867,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_140234,True
988385,0.0078,0.0273,0.9009,988.385,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,fast,normal,20260810_140234,True
990894,0.0117,0.0312,0.9126,990.894,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
993381,0.0156,0.0273,0.9165,993.381,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
995875,0.0195,0.0273,0.9204,995.875,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
998383,0.0117,0.0273,0.9087,998.383,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1000894,0.0195,0.0273,0.9009,1000.894,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_140234,True
1003383,0.0156,0.0234,0.9048,1003.383,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1005872,0.0078,0.0273,0.9087,1005.872,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_140234,True
1008388,0.0156,0.0156,0.9126,1008.388,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,fast,normal,20260810_140234,True
1010891,0.0156,0.0273,0.9126,1010.891,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
1013386,0.0156,0.0273,0.9087,1013.386,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
1015866,0.0117,0.0273,0.9126,1015.866,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
1018374,0.0234,0.0195,0.9204,1018.374,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,fast,normal,20260810_140234,True
1020893,0.0078,0.0312,0.9048,1020.893,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_140234,True
1023380,0.0078,0.0273,0.9165,1023.38,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_140234,True
1025878,0.0117,0.0234,0.9126,1025.878,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
1028390,0.0195,0.0312,0.9048,1028.39,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
1030891,0.0195,0.0312,0.9048,1030.891,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
1033389,0.0117,0.0195,0.9126,1033.389,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_140234,True
1035879,0.0117,0.0273,0.9048,1035.879,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1038393,0.0156,0.0195,0.9126,1038.393,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
1040888,0.0078,0.0273,0.9165,1040.888,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_140234,True
1043376,0.0156,0.0195,0.9009,1043.376,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_140234,True
1045868,0.0156,0.0195,0.9087,1045.868,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
1048376,0.0195,0.0117,0.9165,1048.376,500000,0.0039000000000000007,-0.015600000000000001,0.0039000000000000146,0.016546298679765214,tap2,fast,normal,20260810_140234,True
1050868,0.0195,0.0273,0.9204,1050.868,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
1053381,0.0195,0.0195,0.9048,1053.381,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_140234,True
1055879,0.0234,0.0312,0.9009,1055.879,500000,0.007800000000000001,0.0038999999999999972,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_140234,True
1058393,0.0195,0.0156,0.9087,1058.393,500000,0.0039000000000000007,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,tap2,fast,normal,20260810_140234,True
1060888,0.0156,0.0234,0.9165,1060.888,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1063377,0.0117,0.0234,0.9087,1063.377,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1065892,0.0117,0.0234,0.9048,1065.892,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
1068368,0.0156,0.0273,0.9087,1068.368,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
1070867,0.0195,0.0312,0.9126,1070.867,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_140234,True
1073381,0.0156,0.0273,0.9009,1073.381,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,normal,20260810_140234,True
1075869,0.0156,0.0234,0.9204,1075.869,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
1078378,0.0195,0.0195,0.9165,1078.378,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
1080870,0.0156,0.0312,0.9126,1080.87,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_140234,True
1083370,0.0195,0.0234,0.9048,1083.37,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
1085873,0.0117,0.0312,0.9165,1085.873,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
1088388,0.0156,0.0273,0.9048,1088.388,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_140234,True
1090893,0.0117,0.0273,0.9087,1090.893,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1093387,0.0117,0.0273,0.9165,1093.387,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1095874,0.0039,0.0312,0.9126,1095.874,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap2,fast,normal,20260810_140234,True
1098382,0.0156,0.0234,0.9126,1098.382,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1100867,0.0195,0.0273,0.9087,1100.867,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1103375,0.0156,0.0273,0.9048,1103.375,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_140234,True
1105890,0.0156,0.0195,0.9009,1105.89,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_140234,True
1108376,0.0156,0.0234,0.9165,1108.376,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1110894,0.0156,0.0234,0.9009,1110.894,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_140234,True
1113381,0.0117,0.0312,0.9087,1113.381,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
1115867,0.0195,0.0234,0.9126,1115.867,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_140234,True
1118385,0.0117,0.0234,0.9126,1118.385,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_140234,True
1120887,0.0156,0.0273,0.9126,1120.887,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
1123395,0.0156,0.0234,0.9087,1123.395,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1125880,0.0195,0.0195,0.9126,1125.88,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
1128368,0.0234,0.0195,0.9087,1128.368,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap2,fast,normal,20260810_140234,True
1130894,0.0156,0.0234,0.9087,1130.894,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1133390,0.0156,0.0273,0.9087,1133.39,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
1135872,0.0156,0.0273,0.9087,1135.872,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
1138375,0.0156,0.0195,0.9126,1138.375,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
1140878,0.0195,0.0234,0.9087,1140.878,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
1143385,0.0156,0.0234,0.9204,1143.385,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
1145894,0.0195,0.0273,0.9048,1145.894,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1148381,0.0117,0.0195,0.9087,1148.381,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
1150887,0.0117,0.0273,0.9165,1150.887,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
1153379,0.0117,0.0234,0.9165,1153.379,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1155893,0.0195,0.0195,0.9126,1155.893,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
1158395,0.0156,0.0312,0.9048,1158.395,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1160893,0.0195,0.0273,0.9087,1160.893,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1163390,0.0195,0.0273,0.9126,1163.39,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1165879,0.0117,0.0234,0.9165,1165.879,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1168394,0.0156,0.0195,0.9126,1168.394,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
1170867,0.0156,0.0234,0.9087,1170.867,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1173381,0.0234,0.0156,0.9087,1173.381,500000,0.007800000000000001,-0.011700000000000002,-0.0039000000000000146,0.014592463808418377,tap2,fast,normal,20260810_140234,True
1175878,0.0234,0.0234,0.9087,1175.878,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
1178387,0.0195,0.0273,0.9126,1178.387,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1180866,0.0234,0.0234,0.9126,1180.866,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
1183385,0.0195,0.0195,0.9165,1183.385,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
1185888,0.0156,0.0234,0.9087,1185.888,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1188372,0.0117,0.0312,0.9048,1188.372,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
1190891,0.0117,0.0312,0.9165,1190.891,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
1193383,0.0117,0.0312,0.9126,1193.383,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
1195875,0.0156,0.0468,0.9165,1195.875,500000,0.0,0.0195,0.0039000000000000146,0.019886176103011865,tap2,fast,normal,20260810_140234,True
1198392,0.0156,0.0234,0.9087,1198.392,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1200877,0.0195,0.0195,0.9126,1200.877,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
1203395,0.0234,0.0156,0.8931,1203.395,500000,0.007800000000000001,-0.011700000000000002,-0.019499999999999962,0.024041214611578977,tap2,fast,normal,20260810_140234,True
1205887,0.0117,0.0234,0.9165,1205.887,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
1208366,0.0156,0.0234,0.9087,1208.366,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1210889,0.0156,0.039,0.9204,1210.889,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,fast,normal,20260810_140234,True
1213377,0.0117,0.0312,0.9048,1213.377,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
1215867,0.0156,0.0234,0.9087,1215.867,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1218372,0.0156,0.0312,0.9009,1218.372,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_140234,True
1220886,0.0156,0.0273,0.9204,1220.886,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
1223373,0.0156,0.0156,0.8892,1223.373,500000,0.0,-0.011700000000000002,-0.023399999999999976,0.02616199533674752,tap2,fast,normal,20260810_140234,True
1225869,0.0078,0.0078,0.936,1225.869,500000,-0.0078,-0.019500000000000003,0.023400000000000087,0.03144280521836441,tap2,fast,normal,20260810_140234,True
1228378,0.0156,0.0195,0.897,1228.378,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap2,fast,normal,20260810_140234,True
1230868,0.0156,0.0273,0.9204,1230.868,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
1233395,0.0234,0.0273,0.9009,1233.395,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_140234,True
1235880,0.0156,0.0351,0.9282,1235.88,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,fast,normal,20260810_140234,True
1238389,0.0078,0.0117,0.897,1238.389,500000,-0.0078,-0.015600000000000001,-0.015599999999999947,0.023399999999999966,tap2,fast,normal,20260810_140234,True
1240893,0.0,0.0078,0.9282,1240.893,500000,-0.0156,-0.019500000000000003,0.015600000000000058,0.029444354297555958,tap2,fast,normal,20260810_140234,True
1243389,0.0,0.0078,0.9282,1243.389,500000,-0.0156,-0.019500000000000003,0.015600000000000058,0.029444354297555958,tap2,fast,normal,20260810_140234,True
1245878,0.0195,0.0195,0.8892,1245.878,500000,0.0039000000000000007,-0.007800000000000001,-0.023399999999999976,0.024972184525988088,tap2,fast,normal,20260810_140234,True
1248395,0.0195,0.0351,0.9087,1248.395,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
1250867,0.0195,0.039,0.9321,1250.867,500000,0.0039000000000000007,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap2,fast,normal,20260810_140234,True
1253389,0.0117,0.0078,0.8853,1253.389,500000,-0.003899999999999999,-0.019500000000000003,-0.02729999999999999,0.0337749907475931,tap2,fast,normal,20260810_140234,True
1255869,0.0078,0.0195,0.9399,1255.869,500000,-0.0078,-0.007800000000000001,0.02729999999999999,0.029444354297555916,tap2,fast,normal,20260810_140234,True
1258370,0.0195,0.0273,0.8736,1258.37,500000,0.0039000000000000007,0.0,-0.038999999999999924,0.0391945149223714,tap2,fast,normal,20260810_140234,True
1260871,0.0156,0.0156,0.9126,1260.871,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,fast,normal,20260810_140234,True
1263375,0.0312,0.0468,0.9087,1263.375,500000,0.0156,0.0195,-0.0039000000000000146,0.025274888723790655,tap2,fast,normal,20260810_140234,True
1265877,0.0117,0.0273,0.9282,1265.877,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
1268376,0.0078,0.0195,0.8775,1268.376,500000,-0.0078,-0.007800000000000001,-0.03510000000000002,0.036792526415020774,tap2,fast,normal,20260810_140234,True
1270881,0.0078,0.0195,0.9126,1270.881,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_140234,True
1273394,0.0117,0.0351,0.9204,1273.394,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_140234,True
1275891,0.0234,0.0312,0.8853,1275.891,500000,0.007800000000000001,0.0038999999999999972,-0.02729999999999999,0.028659029990563176,tap2,fast,normal,20260810_140234,True
1278375,0.0195,0.039,0.936,1278.375,500000,0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap2,fast,normal,20260810_140234,True
1280881,0.0117,0.039,0.9009,1280.881,500000,-0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap2,fast,normal,20260810_140234,True
1283391,0.0195,0.0156,0.9126,1283.391,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,fast,normal,20260810_140234,True
1285887,0.0195,0.0195,0.9126,1285.887,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
1288374,0.0195,0.0195,0.9048,1288.374,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_140234,True
1290892,0.0312,0.0429,0.9048,1290.892,500000,0.0156,0.0156,-0.007799999999999918,0.023399999999999973,tap2,fast,normal,20260810_140234,True
1293378,0.0195,0.0273,0.9087,1293.378,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1295892,0.0117,0.0351,0.9282,1295.892,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,normal,20260810_140234,True
1298369,0.0078,0.0117,0.9204,1298.369,500000,-0.0078,-0.015600000000000001,0.007800000000000029,0.0191060199937088,tap2,fast,normal,20260810_140234,True
1300895,0.0078,0.0234,0.9282,1300.895,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
1303391,0.0117,0.0234,0.897,1303.391,500000,-0.003899999999999999,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,fast,normal,20260810_140234,True
1305879,0.0312,0.0429,0.9282,1305.879,500000,0.0156,0.0156,0.015600000000000058,0.02701999259807452,tap2,fast,normal,20260810_140234,True
1308396,-0.0039,0.039,0.9009,1308.396,500000,-0.0195,0.011699999999999999,-0.011699999999999933,0.025574010244777772,tap2,fast,normal,20260810_140234,True
1310886,0.0195,0.0273,0.9165,1310.886,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1313381,0.0234,0.0156,0.9048,1313.381,500000,0.007800000000000001,-0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap2,fast,normal,20260810_140234,True
1315871,0.0273,0.0351,0.9204,1315.871,500000,0.011700000000000002,0.007799999999999998,0.007800000000000029,0.01608011193990889,tap2,fast,normal,20260810_140234,True
1318383,0.0117,0.0273,0.9009,1318.383,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_140234,True
1320868,0.0156,0.0195,0.897,1320.868,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap2,fast,normal,20260810_140234,True
1323368,0.0078,0.0195,0.9126,1323.368,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_140234,True
1325869,0.0312,0.0195,0.9048,1325.869,500000,0.0156,-0.007800000000000001,-0.007799999999999918,0.019106019993708756,tap2,fast,normal,20260810_140234,True
1328385,0.0273,0.0351,0.9087,1328.385,500000,0.011700000000000002,0.007799999999999998,-0.0039000000000000146,0.014592463808418376,tap2,fast,normal,20260810_140234,True
1330883,0.0195,0.0195,0.9126,1330.883,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
1333378,0.0117,0.0273,0.8892,1333.378,500000,-0.003899999999999999,0.0,-0.023399999999999976,0.023722773868163034,tap2,fast,normal,20260810_140234,True
1335867,0.0117,0.0156,0.9126,1335.867,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap2,fast,normal,20260810_140234,True
1338383,0.0156,0.0351,0.9009,1338.383,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,fast,normal,20260810_140234,True
1340895,0.0156,0.0117,0.9165,1340.895,500000,0.0,-0.015600000000000001,0.0039000000000000146,0.01608011193990888,tap2,fast,normal,20260810_140234,True
1343388,0.0195,0.0273,0.9087,1343.388,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
1345878,0.0117,0.0312,0.9126,1345.878,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
1348394,0.0156,0.0273,0.9126,1348.394,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
1350882,0.0156,0.0273,0.9126,1350.882,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
1353370,0.0078,0.0312,0.9204,1353.37,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_140234,True
1355867,0.0195,0.0234,0.9126,1355.867,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_140234,True
1358384,0.0195,0.0234,0.9087,1358.384,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
1360890,0.0078,0.0312,0.9009,1360.89,500000,-0.0078,0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_140234,True
1363381,0.0117,0.0273,0.9048,1363.381,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1365881,0.0078,0.0273,0.9087,1365.881,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_140234,True
1368392,0.0156,0.0234,0.9048,1368.392,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
1370881,0.0117,0.0312,0.9048,1370.881,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
1373369,0.0117,0.0195,0.9087,1373.369,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
1375868,0.0117,0.0312,0.9087,1375.868,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
1378388,0.0156,0.0273,0.9126,1378.388,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
1380868,0.0195,0.0273,0.9126,1380.868,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
1383375,0.0195,0.0273,0.897,1383.375,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,fast,normal,20260810_140234,True
1385875,0.0117,0.0273,0.9048,1385.875,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
1388388,0.0195,0.0195,0.9009,1388.388,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_140234,True
1390881,0.0078,0.0234,0.9087,1390.881,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
