time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1105322,0.0156,0.0234,0.9087,1105.322,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1107835,0.0156,0.0234,0.9087,1107.835,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1110322,0.0117,0.0273,0.9126,1110.322,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1112829,0.0117,0.0312,0.9126,1112.829,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_140234,True
1115320,0.0117,0.0273,0.9048,1115.32,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
1117817,0.0195,0.0195,0.9087,1117.817,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_140234,True
1120334,0.0156,0.0234,0.9165,1120.334,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1122832,0.0117,0.0195,0.9282,1122.832,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,firm,20260810_140234,True
1125327,0.0117,0.0156,0.9126,1125.327,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
1127813,0.0117,0.039,0.9126,1127.813,500000,-0.003899999999999999,0.0156,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
1130341,0.0195,0.0234,0.9126,1130.341,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1132826,0.0312,0.0195,0.9048,1132.826,500000,0.0156,-0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_140234,True
1135316,0.0156,0.0273,0.9087,1135.316,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1137813,0.0078,0.0273,0.9087,1137.813,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
1140321,0.0117,0.0195,0.9126,1140.321,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1142837,0.0195,0.0234,0.9243,1142.837,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,firm,20260810_140234,True
1145315,0.0156,0.0273,0.9126,1145.315,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1147838,0.0234,0.0234,0.9165,1147.838,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,slow,firm,20260810_140234,True
1150318,0.0117,0.0195,0.9048,1150.318,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
1152813,0.0234,0.0234,0.9009,1152.813,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_140234,True
1155342,0.0156,0.0234,0.9165,1155.342,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1157837,0.0156,0.0312,0.9087,1157.837,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_140234,True
1160316,0.0156,0.0273,0.9165,1160.316,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
1162819,0.0156,0.0234,0.9087,1162.819,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1165318,0.0156,0.0195,0.9087,1165.318,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1167835,0.0156,0.0195,0.9126,1167.835,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1170330,0.0117,0.0273,0.9048,1170.33,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
1172843,0.0195,0.0234,0.9048,1172.843,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1175319,0.0156,0.0156,0.9087,1175.319,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_140234,True
1177837,0.0156,0.0273,0.9087,1177.837,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1180320,0.0117,0.0234,0.9165,1180.32,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
1182836,0.0117,0.0234,0.9048,1182.836,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_140234,True
1185332,0.0117,0.0234,0.9087,1185.332,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1187813,0.0195,0.0273,0.9048,1187.813,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_140234,True
1190333,0.0156,0.0234,0.9126,1190.333,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
1192820,0.0156,0.0195,0.9165,1192.82,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
1195320,0.0117,0.0273,0.9126,1195.32,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1197834,0.0156,0.0195,0.9048,1197.834,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1200313,0.0117,0.0195,0.9126,1200.313,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1202815,0.0156,0.0156,0.9126,1202.815,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_140234,True
1205313,0.0156,0.0273,0.9087,1205.313,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1207822,0.0117,0.0312,0.9165,1207.822,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_140234,True
1210328,0.0117,0.0195,0.9204,1210.328,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_140234,True
1212826,0.0195,0.0234,0.9048,1212.826,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1215313,0.0195,0.0234,0.9048,1215.313,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1217818,0.0156,0.0234,0.9165,1217.818,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1220326,0.0156,0.0234,0.9165,1220.326,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1222826,0.0117,0.0273,0.9048,1222.826,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
1225340,0.0195,0.0195,0.9165,1225.34,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,firm,20260810_140234,True
1227828,0.0195,0.0273,0.9165,1227.828,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,firm,20260810_140234,True
1230319,0.0195,0.0234,0.9165,1230.319,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
1232834,0.0156,0.0195,0.9243,1232.834,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,firm,20260810_140234,True
1235331,0.0195,0.0312,0.9048,1235.331,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_140234,True
1237840,0.0195,0.0195,0.9087,1237.84,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_140234,True
1240318,0.0117,0.0273,0.9048,1240.318,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
1242815,0.0195,0.0312,0.9243,1242.815,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,slow,firm,20260810_140234,True
1245328,0.0195,0.0156,0.9087,1245.328,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,firm,20260810_140234,True
1247838,0.0195,0.0195,0.9126,1247.838,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_140234,True
1250324,0.0156,0.0273,0.897,1250.324,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,slow,firm,20260810_140234,True
1252836,0.0156,0.0273,0.9048,1252.836,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1255329,0.0117,0.0234,0.9087,1255.329,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1257840,0.0156,0.0195,0.9126,1257.84,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1260333,0.0078,0.0195,0.9009,1260.333,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_140234,True
1262823,0.0117,0.0273,0.9126,1262.823,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1265321,0.0195,0.0117,0.9126,1265.321,500000,0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
1267815,0.0156,0.0234,0.9048,1267.815,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
1270333,0.0117,0.0234,0.9009,1270.333,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_140234,True
1272820,0.0078,0.0234,0.9126,1272.82,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_140234,True
1275314,0.0039,0.0234,0.9126,1275.314,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
1277826,0.0039,0.0273,0.9204,1277.826,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap2,slow,firm,20260810_140234,True
1280337,0.0117,0.0195,0.9126,1280.337,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1282834,0.0117,0.0195,0.9087,1282.834,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
1285338,0.0117,0.0195,0.9087,1285.338,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
1287824,0.0195,0.0156,0.9048,1287.824,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,firm,20260810_140234,True
1290342,0.0156,0.0117,0.9087,1290.342,500000,0.0,-0.0117,0.0,0.0117,tap2,slow,firm,20260810_140234,True
1292833,0.0156,0.0273,0.9165,1292.833,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
1295323,0.0156,0.0195,0.9087,1295.323,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1297821,0.0156,0.0234,0.9204,1297.821,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,firm,20260810_140234,True
1300329,0.0156,0.0273,0.9009,1300.329,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_140234,True
1302823,0.0117,0.0234,0.9048,1302.823,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_140234,True
1305342,0.0156,0.0234,0.9087,1305.342,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1307828,0.0234,0.0234,0.9126,1307.828,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_140234,True
1310342,0.0078,0.0273,0.9126,1310.342,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
1312821,0.0117,0.0312,0.9126,1312.821,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_140234,True
1315323,0.0156,0.0234,0.9126,1315.323,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
1317817,0.0117,0.0195,0.9204,1317.817,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_140234,True
1320322,0.0117,0.0195,0.9204,1320.322,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_140234,True
1322826,0.0156,0.0156,0.9048,1322.826,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_140234,True
1325323,0.0117,0.0234,0.9165,1325.323,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
1327823,0.0195,0.0195,0.9204,1327.823,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_140234,True
1330342,0.0117,0.0273,0.9165,1330.342,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
1332825,0.0156,0.0273,0.9048,1332.825,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1335318,0.0156,0.0273,0.9009,1335.318,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_140234,True
1337815,0.0156,0.0312,0.9126,1337.815,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_140234,True
1340328,0.0039,0.0351,0.9165,1340.328,500000,-0.011699999999999999,0.011699999999999999,0.007800000000000029,0.018292621463311388,tap2,slow,firm,20260810_140234,True
1342819,0.0117,0.0234,0.9048,1342.819,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_140234,True
1345331,0.0156,0.0351,0.9087,1345.331,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
1347817,0.0117,0.0234,0.9165,1347.817,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
1350334,0.0195,0.0156,0.9087,1350.334,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,firm,20260810_140234,True
1353274,0.0234,0.0195,0.9165,1353.274,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,slow,firm,20260810_140234,True
1355322,0.0156,0.0195,0.9048,1355.322,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1357820,0.0117,0.0195,0.9243,1357.82,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,slow,firm,20260810_140234,True
1360333,0.0195,0.0195,0.9126,1360.333,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_140234,True
1362835,0.0156,0.0234,0.9048,1362.835,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
1365322,0.0117,0.0195,0.9165,1365.322,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
1367838,0.0195,0.0195,0.9087,1367.838,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_140234,True
1370322,0.0117,0.0312,0.9126,1370.322,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_140234,True
1372821,0.0195,0.0195,0.897,1372.821,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,firm,20260810_140234,True
1375321,0.0117,0.0234,0.9009,1375.321,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_140234,True
1377820,0.0117,0.0195,0.9126,1377.82,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1380340,0.0156,0.0273,0.9165,1380.34,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
1382821,0.0078,0.0273,0.9048,1382.821,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
1385326,0.0156,0.0234,0.9048,1385.326,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
1387815,0.0078,0.0234,0.9087,1387.815,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_140234,True
1390321,0.0156,0.0195,0.9087,1390.321,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1392828,0.0117,0.0234,0.9087,1392.828,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1395320,0.0117,0.0234,0.9087,1395.32,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1397821,0.0078,0.0234,0.9087,1397.821,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_140234,True
1400330,0.0117,0.0195,0.9048,1400.33,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
1402832,0.0156,0.0195,0.9048,1402.832,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1405319,0.0156,0.0234,0.9126,1405.319,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
1407840,0.0195,0.0312,0.9126,1407.84,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
1410325,0.0195,0.0312,0.9165,1410.325,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_140234,True
1412831,0.0156,0.0195,0.9048,1412.831,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1415334,0.0234,0.0156,0.9126,1415.334,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,slow,firm,20260810_140234,True
1417819,0.0117,0.0156,0.9126,1417.819,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
1420334,0.0195,0.0117,0.9048,1420.334,500000,0.0039000000000000007,-0.0117,-0.0038999999999999035,0.012934836682386031,tap2,slow,firm,20260810_140234,True
1422842,0.0156,0.0273,0.9126,1422.842,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1425339,0.0156,0.0273,0.9048,1425.339,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1427819,0.0156,0.0273,0.9048,1427.819,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1430338,0.0156,0.0195,0.9048,1430.338,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
1432820,0.0156,0.0156,0.9048,1432.82,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_140234,True
1435329,0.0117,0.0273,0.9087,1435.329,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
1437843,0.0156,0.0195,0.9009,1437.843,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_140234,True
1440339,0.0156,0.0195,0.9087,1440.339,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1442838,0.0078,0.0273,0.9087,1442.838,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
1445324,0.0156,0.0234,0.9126,1445.324,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
1447826,0.0078,0.0273,0.9126,1447.826,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
1450340,0.0156,0.0234,0.897,1450.34,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,slow,firm,20260810_140234,True
1452814,0.0156,0.0234,0.9165,1452.814,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1455333,0.0117,0.0273,0.9165,1455.333,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
1457840,0.0156,0.0234,0.9204,1457.84,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,firm,20260810_140234,True
1460328,0.0156,0.0312,0.9165,1460.328,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_140234,True
1462813,0.0078,0.0312,0.9087,1462.813,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,slow,firm,20260810_140234,True
1465328,0.0078,0.0234,0.9048,1465.328,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_140234,True
1467821,0.0117,0.0234,0.9048,1467.821,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_140234,True
1470333,0.0117,0.0234,0.9087,1470.333,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1472833,0.0078,0.0273,0.9087,1472.833,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
1475321,0.0117,0.0273,0.9048,1475.321,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
1477838,0.0156,0.0234,0.9165,1477.838,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
1480325,0.0156,0.0234,0.9126,1480.325,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
1482835,0.0117,0.0195,0.9126,1482.835,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1485333,0.0195,0.0234,0.9126,1485.333,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1487825,0.0156,0.0273,0.9165,1487.825,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
1490329,0.0117,0.0273,0.9165,1490.329,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
1492818,0.0117,0.0234,0.9087,1492.818,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1495318,0.0117,0.0273,0.9165,1495.318,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
1497818,0.0117,0.0234,0.9126,1497.818,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_140234,True
1500329,0.0195,0.0195,0.9048,1500.329,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_140234,True
1502828,0.0195,0.0273,0.9009,1502.828,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_140234,True
1505330,0.0117,0.0273,0.9048,1505.33,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
1507841,0.0117,0.0195,0.9126,1507.841,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
1510328,0.0234,0.0156,0.9009,1510.328,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,slow,firm,20260810_140234,True
1512836,0.0156,0.0156,0.9048,1512.836,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_140234,True
1515328,0.0156,0.0273,0.9087,1515.328,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
1517821,0.0156,0.0234,0.9087,1517.821,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
1520331,0.0156,0.0273,0.9165,1520.331,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
1522821,0.0117,0.0234,0.9204,1522.821,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_140234,True
1525313,0.0156,0.0195,0.9126,1525.313,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
1527839,0.0117,0.0234,0.9126,1527.839,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_140234,True
1530325,0.0156,0.0156,0.9126,1530.325,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_140234,True
1532838,0.0117,0.0234,0.9087,1532.838,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1535337,0.0117,0.0234,0.9087,1535.337,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
1537818,0.0195,0.0195,0.9048,1537.818,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_140234,True
1540337,0.0195,0.0234,0.9204,1540.337,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_140234,True
1542813,0.0234,0.0195,0.9087,1542.813,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,firm,20260810_140234,True
