time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
52522,0.0312,0.0546,0.9126,52.522,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
55019,0.0312,0.0507,0.9048,55.019,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
57513,0.0312,0.0507,0.9126,57.513,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
60015,0.0312,0.0507,0.9204,60.015,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_130508,True
62529,0.0351,0.0546,0.9243,62.529,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_130508,True
65026,0.0312,0.0507,0.9204,65.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_130508,True
67511,0.0273,0.0624,0.897,67.511,500000,-0.0038999999999999972,0.011699999999999995,-0.015599999999999947,0.019886176103011816,tap2,natural,light,20260810_130508,True
70005,0.0273,0.0468,0.9126,70.005,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
72525,0.0312,0.0546,0.9087,72.525,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
75008,0.0351,0.0546,0.9087,75.008,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
77513,0.0351,0.0546,0.9087,77.513,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
80016,0.0312,0.0507,0.9048,80.016,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
82510,0.0312,0.0546,0.9165,82.51,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
85027,0.0273,0.0585,0.9204,85.027,500000,-0.0038999999999999972,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,light,20260810_130508,True
87523,0.0273,0.0546,0.9009,87.523,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
90024,0.0351,0.0429,0.9087,90.024,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
92508,0.0312,0.0507,0.9048,92.508,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
95026,0.0312,0.0585,0.9048,95.026,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
97521,0.0312,0.0468,0.9165,97.521,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
100014,0.0312,0.0507,0.9165,100.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
102521,0.0273,0.0468,0.9087,102.521,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
105015,0.0351,0.0468,0.9087,105.015,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
107514,0.0351,0.0507,0.9165,107.514,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
110016,0.0351,0.0507,0.9087,110.016,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
112506,0.0234,0.0507,0.9048,112.506,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap2,natural,light,20260810_130508,True
115026,0.0273,0.0546,0.9087,115.026,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
117523,0.0312,0.0546,0.9087,117.523,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
120029,0.0273,0.0468,0.9126,120.029,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
122517,0.0312,0.0468,0.9165,122.517,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
125003,0.0312,0.0624,0.9087,125.003,500000,0.0,0.011699999999999995,-0.0039000000000000146,0.01233288287465668,tap2,natural,light,20260810_130508,True
127502,0.0273,0.0507,0.9087,127.502,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
130003,0.0273,0.0507,0.9126,130.003,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
132521,0.0351,0.0468,0.9087,132.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
135013,0.0312,0.0507,0.9204,135.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_130508,True
137522,0.0312,0.0546,0.9048,137.522,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
140013,0.0312,0.0546,0.9048,140.013,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
142518,0.0312,0.0507,0.9087,142.518,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
145025,0.0312,0.0507,0.9087,145.025,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
147529,0.0273,0.0585,0.9243,147.529,500000,-0.0038999999999999972,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,light,20260810_130508,True
150007,0.039,0.0429,0.9165,150.007,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,light,20260810_130508,True
152503,0.0234,0.0546,0.9126,152.503,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
155021,0.0273,0.0468,0.9282,155.021,500000,-0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,natural,light,20260810_130508,True
157517,0.0351,0.0546,0.9009,157.517,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
160018,0.0351,0.0546,0.9126,160.018,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
162502,0.0351,0.0546,0.9009,162.502,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
165019,0.0585,0.0936,0.8931,165.019,500000,0.027300000000000005,0.0429,-0.019499999999999962,0.05446053617069886,tap2,natural,light,20260810_130508,True
167515,0.0312,0.0429,0.9048,167.515,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
170022,0.0312,0.0507,0.9204,170.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_130508,True
172509,0.0351,0.0351,0.9126,172.509,500000,0.0039000000000000007,-0.015600000000000003,0.0,0.016080111939908878,tap2,natural,light,20260810_130508,True
175026,0.0312,0.0585,0.9009,175.026,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_130508,True
177523,0.0312,0.039,0.9048,177.523,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap2,natural,light,20260810_130508,True
180022,0.0312,0.0546,0.9126,180.022,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
182506,0.0351,0.0429,0.9087,182.506,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
185022,0.0312,0.0468,0.9165,185.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
187523,0.0429,0.0468,0.9165,187.523,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,natural,light,20260810_130508,True
190025,0.0312,0.0546,0.9126,190.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
192510,0.039,0.0468,0.9087,192.51,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
195000,0.0312,0.0507,0.9126,195.0,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
197502,0.0273,0.0546,0.9048,197.502,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
200014,0.039,0.0468,0.9126,200.014,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
202514,0.0312,0.0507,0.9048,202.514,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
205014,0.039,0.0507,0.9087,205.014,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
207519,0.0234,0.0585,0.9126,207.519,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,natural,light,20260810_130508,True
210026,0.0273,0.0546,0.9087,210.026,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
212516,0.0312,0.0468,0.9126,212.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
215001,0.0312,0.0468,0.9165,215.001,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
217504,0.0351,0.0507,0.9165,217.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
220011,0.0273,0.0429,0.9087,220.011,500000,-0.0038999999999999972,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
222504,0.0273,0.0507,0.9087,222.504,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
225020,0.0312,0.0468,0.9243,225.02,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_130508,True
227521,0.0429,0.0546,0.9126,227.521,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap2,natural,light,20260810_130508,True
230024,0.0273,0.0468,0.9048,230.024,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
232508,0.0234,0.0546,0.9048,232.508,500000,-0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
235017,0.0273,0.0585,0.9165,235.017,500000,-0.0038999999999999972,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
237521,0.0312,0.0546,0.9126,237.521,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
240024,0.0273,0.0546,0.9048,240.024,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
242518,0.039,0.0546,0.9126,242.518,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
245020,0.039,0.0546,0.9126,245.02,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
247529,0.0312,0.0507,0.9048,247.529,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
250012,0.0312,0.0507,0.9048,250.012,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
252506,0.0273,0.0546,0.9126,252.506,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
255022,0.0351,0.0507,0.9009,255.022,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
257518,0.039,0.0507,0.9126,257.518,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
260025,0.039,0.0585,0.9048,260.025,500000,0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,natural,light,20260810_130508,True
262506,0.0312,0.0507,0.9087,262.506,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
265022,0.0312,0.0468,0.9126,265.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
267518,0.0312,0.0585,0.9048,267.518,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
270021,0.0351,0.0507,0.9048,270.021,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
272508,0.0234,0.0624,0.9126,272.508,500000,-0.007799999999999998,0.011699999999999995,0.0,0.014061649974309554,tap2,natural,light,20260810_130508,True
275024,0.0351,0.0507,0.9243,275.024,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_130508,True
277520,0.0273,0.0507,0.9048,277.52,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
280021,0.0273,0.0546,0.9048,280.021,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
282503,0.0273,0.0546,0.9048,282.503,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
285023,0.039,0.0468,0.9165,285.023,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
287514,0.0351,0.0546,0.9204,287.514,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_130508,True
290020,0.0312,0.0507,0.9087,290.02,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
292529,0.0273,0.0507,0.9126,292.529,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
295025,0.0351,0.0429,0.9087,295.025,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
297505,0.0351,0.0585,0.9126,297.505,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
300019,0.0273,0.0507,0.9165,300.019,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
302523,0.0351,0.0507,0.9048,302.523,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
305019,0.0312,0.0546,0.9165,305.019,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
307517,0.0312,0.0468,0.9126,307.517,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
310019,0.0273,0.0468,0.9126,310.019,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
312502,0.0351,0.0507,0.9126,312.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
315017,0.0312,0.0468,0.9165,315.017,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
317513,0.0312,0.0546,0.9048,317.513,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
320018,0.0351,0.0507,0.9087,320.018,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
322505,0.0234,0.0624,0.9204,322.505,500000,-0.007799999999999998,0.011699999999999995,0.007800000000000029,0.016080111939908884,tap2,natural,light,20260810_130508,True
325022,0.0312,0.0546,0.9165,325.022,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
327517,0.0351,0.0507,0.9087,327.517,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
330018,0.039,0.0429,0.9126,330.018,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,light,20260810_130508,True
332502,0.0351,0.0546,0.9009,332.502,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
335016,0.0312,0.0546,0.9087,335.016,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
337509,0.0351,0.0546,0.9243,337.509,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_130508,True
340017,0.0351,0.0507,0.9048,340.017,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
342508,0.0351,0.0468,0.9165,342.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
345001,0.0351,0.0507,0.9126,345.001,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
347506,0.0273,0.0546,0.9048,347.506,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
350009,0.039,0.0468,0.9126,350.009,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
352501,0.0312,0.0429,0.9165,352.501,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
355020,0.0351,0.0468,0.9165,355.02,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
357517,0.0273,0.0468,0.9126,357.517,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
360020,0.0273,0.0468,0.9126,360.02,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
362501,0.0312,0.0585,0.9165,362.501,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
365017,0.0312,0.0507,0.9087,365.017,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
367512,0.0312,0.0546,0.9165,367.512,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
370020,0.0234,0.0429,0.9087,370.02,500000,-0.007799999999999998,-0.007800000000000001,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_130508,True
372506,0.0273,0.0546,0.9048,372.506,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
375029,0.0351,0.0468,0.9087,375.029,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
377501,0.0234,0.0468,0.9126,377.501,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
380003,0.0273,0.0507,0.9126,380.003,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
382512,0.0351,0.0468,0.9165,382.512,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
385004,0.0351,0.0468,0.9243,385.004,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_130508,True
387505,0.0234,0.0624,0.9048,387.505,500000,-0.007799999999999998,0.011699999999999995,-0.007799999999999918,0.016080111939908832,tap2,natural,light,20260810_130508,True
390014,0.0312,0.0468,0.9087,390.014,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
392504,0.0273,0.0585,0.9048,392.504,500000,-0.0038999999999999972,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
395017,0.0312,0.0546,0.9126,395.017,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
397529,0.0351,0.0507,0.9087,397.529,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
400022,0.0312,0.0624,0.9048,400.022,500000,0.0,0.011699999999999995,-0.007799999999999918,0.014061649974309509,tap2,natural,light,20260810_130508,True
402510,0.0351,0.0585,0.9165,402.51,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
405027,0.0312,0.0546,0.9126,405.027,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
407518,0.0312,0.0585,0.9165,407.518,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
410019,0.0273,0.0507,0.9126,410.019,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
412506,0.0351,0.0468,0.9165,412.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
415024,0.0351,0.0507,0.9165,415.024,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
417522,0.0312,0.0546,0.9126,417.522,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
420023,0.0195,0.0624,0.9165,420.023,500000,-0.011699999999999999,0.011699999999999995,0.0039000000000000146,0.016999705879808626,tap2,natural,light,20260810_130508,True
422512,0.0312,0.0546,0.9165,422.512,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
425027,0.039,0.0468,0.9009,425.027,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_130508,True
427524,0.0351,0.0507,0.9126,427.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
430029,0.0312,0.0507,0.9048,430.029,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
432518,0.0351,0.0546,0.9243,432.518,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_130508,True
435002,0.0312,0.0507,0.9126,435.002,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
437513,0.0312,0.0507,0.9048,437.513,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
440015,0.0312,0.0429,0.9048,440.015,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
442508,0.0273,0.0546,0.9087,442.508,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
445015,0.0273,0.0546,0.9087,445.015,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
447523,0.0312,0.0468,0.9087,447.523,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
