time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
462505,0.0234,0.0507,0.9126,462.505,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
465008,0.0195,0.0507,0.9126,465.008,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
467518,0.0039,0.039,0.975,467.518,500000,-0.0156,-0.011700000000000002,0.06240000000000001,0.06537591299553683,idle,na,na,20260810_130508,True
470007,0.0234,0.0507,0.9165,470.007,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
472506,0.0234,0.0468,0.9048,472.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
475005,0.0195,0.0507,0.9126,475.005,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
477521,0.0117,0.0468,0.9048,477.521,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
480000,0.0195,0.0507,0.9204,480.0,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_130508,True
482517,0.0234,0.0429,0.9204,482.517,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_130508,True
485020,0.0312,0.0507,0.9204,485.02,500000,0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,idle,na,na,20260810_130508,True
487520,0.0234,0.0507,0.9087,487.52,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
490009,0.0195,0.0585,0.9048,490.009,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
492510,0.0195,0.0507,0.9126,492.51,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
495014,0.0195,0.0507,0.9165,495.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
497524,0.0234,0.0546,0.9048,497.524,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
500022,0.0195,0.0429,0.9126,500.022,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
510746,0.0195,0.0429,0.9126,510.746,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
511148,0.0195,0.0429,0.9126,511.148,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
511548,0.0195,0.0429,0.9204,511.548,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_130508,True
511959,0.0195,0.0429,0.9204,511.959,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_130508,True
512515,0.0195,0.0429,0.9204,512.515,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_130508,True
515000,0.0273,0.0351,0.9204,515.0,500000,0.007800000000000001,-0.015600000000000003,0.007800000000000029,0.019106019993708805,idle,na,na,20260810_130508,True
517528,0.0156,0.0546,0.9126,517.528,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
520027,0.0156,0.0507,0.9087,520.027,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
522525,0.0234,0.0546,0.9087,522.525,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
525026,0.0234,0.0507,0.9165,525.026,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
527507,0.0156,0.0468,0.9165,527.507,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
530028,0.0156,0.0546,0.9087,530.028,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
532527,0.0117,0.0546,0.9048,532.527,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
535000,0.0234,0.0468,0.9048,535.0,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
537514,0.0195,0.0468,0.9087,537.514,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
540001,0.0273,0.0507,0.9126,540.001,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
542509,0.0234,0.0468,0.9048,542.509,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
545000,0.0156,0.0468,0.9126,545.0,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
547503,0.0156,0.0507,0.9087,547.503,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
550023,0.0195,0.0468,0.9126,550.023,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
552525,0.0195,0.0546,0.9165,552.525,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
555028,0.0195,0.0507,0.9243,555.028,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_130508,True
557510,0.0156,0.0585,0.9009,557.51,500000,-0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
560029,0.0234,0.0507,0.9087,560.029,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
562504,0.0117,0.0468,0.9087,562.504,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
565005,0.0195,0.0468,0.9165,565.005,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
567515,0.0234,0.0468,0.9165,567.515,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
570012,0.0195,0.039,0.9087,570.012,500000,0.0,-0.011700000000000002,-0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_130508,True
572517,0.0195,0.039,0.9087,572.517,500000,0.0,-0.011700000000000002,-0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_130508,True
575022,0.0156,0.0507,0.9087,575.022,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
577528,0.0195,0.039,0.9087,577.528,500000,0.0,-0.011700000000000002,-0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_130508,True
580022,0.0273,0.0507,0.9126,580.022,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
582504,0.0117,0.0468,0.9087,582.504,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
585012,0.0234,0.0468,0.9243,585.012,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_130508,True
587524,0.0195,0.0507,0.9126,587.524,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
590019,0.0156,0.0468,0.9048,590.019,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
592518,0.0156,0.0546,0.9126,592.518,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
595020,0.0156,0.0546,0.9243,595.02,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_130508,True
597501,0.0195,0.0468,0.9243,597.501,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_130508,True
600021,0.0156,0.0507,0.9087,600.021,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
602521,0.0195,0.0546,0.9165,602.521,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
605022,0.0195,0.0468,0.9165,605.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
607501,0.0117,0.0507,0.9087,607.501,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
610020,0.0234,0.0507,0.9009,610.02,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
612518,0.0234,0.0546,0.9087,612.518,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
615020,0.0234,0.0429,0.9087,615.02,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
617502,0.0195,0.0585,0.9087,617.502,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
620020,0.0195,0.0585,0.9009,620.02,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_130508,True
622520,0.0117,0.0468,0.9243,622.52,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,idle,na,na,20260810_130508,True
625024,0.0195,0.0507,0.9126,625.024,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
627513,0.0195,0.0468,0.9048,627.513,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
630002,0.0195,0.0507,0.9126,630.002,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
632501,0.0156,0.0468,0.9087,632.501,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
635020,0.0156,0.0468,0.9009,635.02,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
637511,0.0195,0.0468,0.9165,637.511,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
640029,0.0195,0.0468,0.9048,640.029,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
642509,0.0195,0.0507,0.9165,642.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
645020,0.0117,0.0429,0.9126,645.02,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_130508,True
647520,0.0156,0.0546,0.9165,647.52,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
650025,0.0117,0.0546,0.9048,650.025,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
652526,0.0156,0.0546,0.9087,652.526,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
655000,0.0117,0.0468,0.9126,655.0,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
657508,0.0117,0.0546,0.9009,657.508,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
660000,0.0156,0.0546,0.9165,660.0,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
662529,0.0195,0.0468,0.9126,662.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
665002,0.0156,0.0507,0.9126,665.002,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
667512,0.0117,0.0507,0.9126,667.512,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_130508,True
670003,0.0156,0.0507,0.9126,670.003,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
672509,0.0195,0.0429,0.9126,672.509,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
675013,0.0117,0.0507,0.9165,675.013,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
677528,0.0117,0.0468,0.9087,677.528,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
680014,0.0156,0.0468,0.9048,680.014,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
682529,0.0156,0.0468,0.9048,682.529,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
685002,0.0117,0.0546,0.9009,685.002,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
687505,0.0156,0.0546,0.9048,687.505,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
690023,0.0273,0.0468,0.9165,690.023,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
692520,0.0117,0.0546,0.9126,692.52,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
695023,0.0156,0.0507,0.9165,695.023,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
697502,0.0234,0.0507,0.9165,697.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
700005,0.0156,0.0546,0.9165,700.005,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
702517,0.0195,0.0546,0.9243,702.517,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_130508,True
705022,0.0234,0.0468,0.9126,705.022,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
707505,0.0195,0.0546,0.9165,707.505,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
710024,0.0156,0.0546,0.9087,710.024,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
712520,0.0156,0.0546,0.9087,712.52,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
715020,0.0156,0.0585,0.9087,715.02,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
717508,0.0234,0.0546,0.9126,717.508,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
720001,0.0156,0.0507,0.9204,720.001,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
722500,0.0078,0.0546,0.9048,722.5,500000,-0.0117,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_130508,True
725004,0.0117,0.0507,0.9165,725.004,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
727516,0.0234,0.0546,0.9087,727.516,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
730006,0.0156,0.0546,0.9165,730.006,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
732503,0.0117,0.0507,0.9126,732.503,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_130508,True
735005,0.0156,0.0507,0.9087,735.005,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
737523,0.0078,0.0468,0.9165,737.523,500000,-0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_130508,True
740006,0.0234,0.0507,0.9048,740.006,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
742517,0.0195,0.0507,0.9048,742.517,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
745013,0.0117,0.0546,0.9048,745.013,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
747511,0.0234,0.0468,0.9048,747.511,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
750001,0.0195,0.0468,0.9009,750.001,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
752500,0.0117,0.0507,0.9204,752.5,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,idle,na,na,20260810_130508,True
755005,0.0156,0.0468,0.9165,755.005,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
757514,0.0156,0.0507,0.9165,757.514,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
760005,0.0156,0.0507,0.9087,760.005,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
762506,0.0195,0.0546,0.9087,762.506,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
765007,0.0195,0.0507,0.9126,765.007,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
767527,0.0195,0.0585,0.9087,767.527,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
770000,0.0195,0.0507,0.9048,770.0,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
772500,0.0156,0.0507,0.9087,772.5,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
775002,0.0195,0.0507,0.9126,775.002,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
777513,0.0156,0.0507,0.9048,777.513,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
780029,0.0156,0.0546,0.9165,780.029,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
782525,0.0156,0.039,0.897,782.525,500000,-0.0039000000000000007,-0.011700000000000002,-0.015599999999999947,0.01988617610301182,idle,na,na,20260810_130508,True
785000,0.0156,0.0429,0.9126,785.0,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
787513,0.0195,0.0429,0.9126,787.513,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
790001,0.0195,0.0429,0.9126,790.001,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
792502,0.0195,0.0429,0.9048,792.502,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
795003,0.0195,0.039,0.9165,795.003,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_130508,True
797513,0.0156,0.0429,0.9009,797.513,500000,-0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
800002,0.0078,0.0468,0.9048,800.002,500000,-0.0117,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_130508,True
802505,0.0156,0.0507,0.9126,802.505,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
805014,0.0195,0.0468,0.9087,805.014,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
807524,0.0117,0.0585,0.9048,807.524,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_130508,True
810022,0.0117,0.0507,0.9009,810.022,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_130508,True
812521,0.0156,0.0624,0.9126,812.521,500000,-0.0039000000000000007,0.011699999999999995,0.0,0.012332882874656675,idle,na,na,20260810_130508,True
815021,0.0156,0.0507,0.9126,815.021,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
817505,0.0195,0.0507,0.9204,817.505,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_130508,True
820026,0.0195,0.0468,0.9087,820.026,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
822525,0.0156,0.0507,0.9087,822.525,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
825027,0.0195,0.0468,0.9204,825.027,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
827512,0.0117,0.0585,0.9243,827.512,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,idle,na,na,20260810_130508,True
830002,0.0195,0.0546,0.9165,830.002,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
832520,0.0156,0.0507,0.9048,832.52,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
835029,0.0234,0.0468,0.9204,835.029,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
837511,0.0273,0.0585,0.9165,837.511,500000,0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_130508,True
840024,0.0234,0.0507,0.9165,840.024,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
842529,0.0195,0.0546,0.9165,842.529,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
845007,0.0156,0.0546,0.9204,845.007,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
847509,0.0156,0.0507,0.9126,847.509,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
850000,0.0156,0.0507,0.9087,850.0,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
852500,0.0234,0.0507,0.9126,852.5,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
855003,0.0156,0.0507,0.9126,855.003,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
857514,0.0078,0.0624,0.9087,857.514,500000,-0.0117,0.011699999999999995,-0.0039000000000000146,0.016999705879808626,idle,na,na,20260810_130508,True
860006,0.0117,0.0546,0.9087,860.006,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
862504,0.0117,0.0585,0.9087,862.504,500000,-0.0078,0.007800000000000001,-0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
865007,0.0195,0.0507,0.9126,865.007,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
867518,0.0156,0.0585,0.9165,867.518,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
870009,0.0195,0.039,0.9048,870.009,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,idle,na,na,20260810_130508,True
872511,0.0156,0.0507,0.9048,872.511,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
875014,0.0234,0.0507,0.9048,875.014,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
877527,0.0195,0.0546,0.9126,877.527,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
880001,0.0156,0.0429,0.9087,880.001,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
882510,0.0156,0.0507,0.9048,882.51,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
885020,0.0156,0.0468,0.9087,885.02,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
887526,0.0156,0.0468,0.9087,887.526,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
890001,0.0195,0.0468,0.9048,890.001,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
892501,0.0156,0.0429,0.9087,892.501,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
895003,0.0156,0.0624,0.9126,895.003,500000,-0.0039000000000000007,0.011699999999999995,0.0,0.012332882874656675,idle,na,na,20260810_130508,True
897527,0.0117,0.0546,0.9126,897.527,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
900000,0.0117,0.0546,0.9126,900.0,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
902503,0.0195,0.0546,0.9204,902.503,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
905007,0.0195,0.0546,0.9126,905.007,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
907520,0.0234,0.0585,0.9204,907.52,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_130508,True
910008,0.0234,0.0507,0.9204,910.008,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
912506,0.0156,0.0546,0.9087,912.506,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
915029,0.0195,0.0429,0.9165,915.029,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
917527,0.0156,0.0507,0.9165,917.527,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
920027,0.0156,0.0507,0.9282,920.027,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_130508,True
922526,0.0195,0.0507,0.9165,922.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
925001,0.0234,0.0507,0.9048,925.001,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
927515,0.0234,0.0507,0.9048,927.515,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
