time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
755007,0.0195,0.0468,0.9087,755.007,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
757520,0.0156,0.0429,0.9165,757.52,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,True
760009,0.0195,0.0507,0.9087,760.009,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
762525,0.0234,0.0468,0.9204,762.525,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,True
765028,0.0234,0.0429,0.9048,765.028,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,True
767500,0.0195,0.0429,0.9126,767.5,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
770017,0.0078,0.0507,0.9087,770.017,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,True
772528,0.0156,0.0468,0.9048,772.528,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
775005,0.0195,0.0468,0.9204,775.005,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,True
777505,0.0156,0.0468,0.9048,777.505,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
780028,0.0195,0.0468,0.9087,780.028,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
782515,0.0195,0.0468,0.9087,782.515,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
785021,0.0195,0.0507,0.9126,785.021,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
787523,0.0078,0.0468,0.9126,787.523,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,True
790007,0.0195,0.0468,0.9165,790.007,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,True
792511,0.0195,0.0507,0.9048,792.511,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
795026,0.0156,0.0507,0.9087,795.026,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
797501,0.0117,0.0546,0.9165,797.501,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,True
800013,0.0195,0.0585,0.9087,800.013,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
802527,0.0195,0.0507,0.9204,802.527,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,True
805019,0.0234,0.0507,0.9243,805.019,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_130508,True
807527,0.0195,0.0429,0.9126,807.527,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
810023,0.0234,0.0468,0.9048,810.023,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,True
812509,0.0117,0.0507,0.9126,812.509,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
815011,0.0195,0.039,0.9087,815.011,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,True
817509,0.0273,0.0468,0.9048,817.509,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,True
820023,0.0078,0.0546,0.9087,820.023,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
822510,0.0156,0.0546,0.9048,822.51,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
825014,0.0195,0.0546,0.9126,825.014,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
827512,0.0195,0.0468,0.9126,827.512,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
830002,0.0195,0.0468,0.9282,830.002,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_130508,True
832520,0.0078,0.0546,0.9204,832.52,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_130508,True
835029,0.0117,0.0507,0.9087,835.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,True
837526,0.0156,0.0546,0.9087,837.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
840018,0.0156,0.0507,0.9165,840.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
842500,0.0156,0.0546,0.9087,842.5,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
845003,0.0156,0.0546,0.9048,845.003,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
847501,0.0195,0.0468,0.9087,847.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
850023,0.0078,0.0546,0.9048,850.023,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,True
852506,0.0117,0.0585,0.9048,852.506,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,True
855013,0.0156,0.0429,0.9048,855.013,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
857528,0.0195,0.0507,0.9048,857.528,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
860008,0.0078,0.0585,0.9126,860.008,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_130508,True
862525,0.0195,0.0546,0.9126,862.525,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
865028,0.0117,0.0585,0.9204,865.028,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_130508,True
867526,0.0234,0.0507,0.9048,867.526,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
870001,0.0156,0.0546,0.9087,870.001,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
872520,0.0156,0.0507,0.9126,872.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
875008,0.0156,0.0546,0.9126,875.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
877514,0.0273,0.0507,0.9087,877.514,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,True
880007,0.0195,0.0468,0.9087,880.007,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
882526,0.0156,0.0507,0.9126,882.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
885003,0.0078,0.0585,0.9126,885.003,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_130508,True
887505,0.0156,0.0507,0.9009,887.505,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,True
890022,0.0156,0.0507,0.9009,890.022,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,True
892503,0.0117,0.0546,0.9087,892.503,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
895009,0.0117,0.0546,0.9048,895.009,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
897506,0.0156,0.0546,0.9126,897.506,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
900024,0.0156,0.0585,0.9087,900.024,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
902506,0.0117,0.0507,0.9048,902.506,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,True
905012,0.0117,0.0507,0.9126,905.012,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
907509,0.0156,0.0546,0.9126,907.509,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
910028,0.0195,0.0624,0.9048,910.028,500000,0.0039000000000000007,0.011699999999999995,-0.0038999999999999035,0.012934836682386026,tap3,fast,normal,20260810_130508,True
912512,0.0273,0.0585,0.9165,912.512,500000,0.011700000000000002,0.007800000000000001,0.007800000000000029,0.01608011193990889,tap3,fast,normal,20260810_130508,True
915016,0.0195,0.0468,0.9165,915.016,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,True
917517,0.0117,0.0585,0.9087,917.517,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
920006,0.0117,0.0507,0.9126,920.006,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,True
922520,0.0195,0.0546,0.9165,922.52,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,True
925026,0.0195,0.0507,0.9165,925.026,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
927529,0.0156,0.0468,0.9087,927.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
930016,0.0234,0.0429,0.9165,930.016,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_130508,True
932501,0.0156,0.0468,0.9087,932.501,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
935021,0.0117,0.0468,0.9048,935.021,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
937526,0.0117,0.0507,0.9165,937.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,True
940016,0.0156,0.0507,0.9126,940.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
942502,0.0156,0.0507,0.9126,942.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
945005,0.0117,0.0507,0.9165,945.005,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,True
947505,0.0195,0.0429,0.9126,947.505,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
950024,0.0117,0.0546,0.9048,950.024,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
952508,0.0195,0.0546,0.9282,952.508,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_130508,True
955012,0.0156,0.0507,0.9087,955.012,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
957519,0.0156,0.0507,0.9009,957.519,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,True
960009,0.0156,0.0468,0.9048,960.009,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
962527,0.0156,0.0546,0.9126,962.527,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
965001,0.0195,0.0507,0.9204,965.001,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,True
967503,0.0117,0.0507,0.9087,967.503,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,True
970019,0.0156,0.0468,0.9087,970.019,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
972501,0.0117,0.0507,0.9048,972.501,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,True
975000,0.0117,0.0546,0.9126,975.0,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
977501,0.0156,0.0546,0.9126,977.501,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
980023,0.0195,0.0429,0.9126,980.023,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
982506,0.0078,0.0507,0.9048,982.506,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,True
985013,0.0117,0.0468,0.9087,985.013,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
987510,0.0195,0.0507,0.9165,987.51,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
990026,0.0156,0.0507,0.9126,990.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
992512,0.0156,0.0429,0.9087,992.512,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
995017,0.0117,0.0507,0.9204,995.017,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_130508,True
997514,0.0117,0.0507,0.9048,997.514,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,True
1000001,0.0117,0.0507,0.9048,1000.001,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,True
1002505,0.0117,0.039,0.9048,1002.505,500000,-0.003899999999999999,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap3,fast,normal,20260810_130508,True
1005014,0.0234,0.0507,0.897,1005.014,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,True
1007514,0.0156,0.0507,0.9087,1007.514,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1010009,0.0078,0.0507,0.9165,1010.009,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,normal,20260810_130508,True
1012528,0.0117,0.0507,0.9087,1012.528,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,True
1015030,0.0156,0.0585,0.9126,1015.03,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
1017529,0.0195,0.0546,0.9165,1017.529,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,True
1020014,0.0117,0.0585,0.9126,1020.014,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,True
1022528,0.0195,0.0585,0.9126,1022.528,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
1025000,0.0156,0.0468,0.9126,1025.0,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1027503,0.0195,0.0507,0.9087,1027.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1030020,0.0156,0.0546,0.9165,1030.02,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1032501,0.0195,0.0429,0.9243,1032.501,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_130508,True
1035007,0.0195,0.0507,0.9126,1035.007,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1037505,0.0117,0.0546,0.8931,1037.505,500000,-0.003899999999999999,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,fast,normal,20260810_130508,True
1040022,0.0195,0.0468,0.9243,1040.022,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_130508,True
1042501,0.0156,0.0546,0.9048,1042.501,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1045005,0.0156,0.039,0.9165,1045.005,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,fast,normal,20260810_130508,True
1047508,0.0156,0.0507,0.9126,1047.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1050027,0.0156,0.0468,0.9009,1050.027,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,True
1052508,0.0156,0.0429,0.9009,1052.508,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,True
1055014,0.0078,0.0507,0.9126,1055.014,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,True
1057504,0.0117,0.0546,0.9165,1057.504,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,True
1060005,0.0234,0.0468,0.9204,1060.005,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,True
1062525,0.0117,0.0468,0.9165,1062.525,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,True
1065029,0.0117,0.0546,0.9048,1065.029,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
1067516,0.0195,0.0468,0.9048,1067.516,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
1070011,0.0117,0.0585,0.9087,1070.011,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
1072528,0.0117,0.0546,0.9165,1072.528,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,True
1075029,0.0156,0.0585,0.9087,1075.029,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
1077505,0.0078,0.0507,0.9087,1077.505,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,True
1080028,0.0273,0.0468,0.9048,1080.028,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,True
1082511,0.0156,0.0468,0.9087,1082.511,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1085020,0.0195,0.0585,0.9165,1085.02,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,True
1087519,0.0273,0.0429,0.9204,1087.519,500000,0.011700000000000002,-0.007800000000000001,0.011700000000000044,0.018292621463311405,tap3,fast,normal,20260810_130508,True
1090008,0.0156,0.0546,0.9165,1090.008,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1092526,0.0195,0.0585,0.9048,1092.526,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,True
1095000,0.0156,0.039,0.9126,1095.0,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_130508,True
1097501,0.0117,0.0468,0.9126,1097.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
1100025,0.0117,0.0429,0.9165,1100.025,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,True
1102506,0.0234,0.0546,0.9165,1102.506,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,True
1105010,0.0234,0.0468,0.9126,1105.01,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
1107511,0.0234,0.0468,0.9126,1107.511,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
1110006,0.0195,0.0507,0.9126,1110.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1112521,0.0117,0.0507,0.9165,1112.521,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,True
1115018,0.0195,0.0507,0.9126,1115.018,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1117516,0.0234,0.0546,0.9087,1117.516,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1120002,0.0195,0.0507,0.9009,1120.002,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,True
1122522,0.0156,0.0585,0.9204,1122.522,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,True
1125026,0.0117,0.0429,0.9204,1125.026,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_130508,True
1127528,0.0234,0.0546,0.9126,1127.528,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
1130017,0.0156,0.0507,0.897,1130.017,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_130508,True
1132519,0.0234,0.0624,0.9087,1132.519,500000,0.007800000000000001,0.011699999999999995,0.0,0.014061649974309556,tap3,fast,normal,20260810_130508,True
1135029,0.0156,0.0507,0.9126,1135.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
1137500,0.0117,0.0624,0.9009,1137.5,500000,-0.003899999999999999,0.011699999999999995,-0.007799999999999918,0.014592463808418324,tap3,fast,normal,20260810_130508,True
1140025,0.0195,0.0468,0.9126,1140.025,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
1142514,0.0195,0.0585,0.9087,1142.514,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
1145017,0.0156,0.0507,0.9165,1145.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
1147515,0.0156,0.0468,0.9048,1147.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
1150004,0.0156,0.0585,0.9126,1150.004,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
1152521,0.0117,0.0546,0.9126,1152.521,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
1155026,0.0156,0.0507,0.9087,1155.026,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1157506,0.0117,0.0585,0.9087,1157.506,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
1160011,0.0195,0.0429,0.9009,1160.011,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,True
1162500,0.0195,0.0546,0.9009,1162.5,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,True
1165005,0.0195,0.0507,0.9087,1165.005,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1167506,0.0234,0.0507,0.9048,1167.506,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
1170024,0.0156,0.0546,0.9165,1170.024,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
1172506,0.0156,0.0468,0.9126,1172.506,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
1175005,0.0117,0.0546,0.9087,1175.005,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
1177511,0.0234,0.0546,0.9126,1177.511,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
1180004,0.0117,0.0585,0.9087,1180.004,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
1182525,0.0117,0.0546,0.9087,1182.525,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
1185002,0.0078,0.0468,0.9165,1185.002,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,True
1187504,0.0234,0.0429,0.9087,1187.504,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,True
1190023,0.0156,0.0507,0.9087,1190.023,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
1192506,0.0195,0.0507,0.9087,1192.506,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
1195009,0.0117,0.0624,0.9126,1195.009,500000,-0.003899999999999999,0.011699999999999995,0.0039000000000000146,0.012934836682386059,tap3,fast,normal,20260810_130508,True
1197525,0.0117,0.039,0.9126,1197.525,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,True
