time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
760024,0.0312,0.0507,0.9165,760.024,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
762527,0.0312,0.0507,0.9087,762.527,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
765004,0.0351,0.0585,0.9009,765.004,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
767511,0.0351,0.0468,0.9126,767.511,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
770000,0.0351,0.0507,0.9048,770.0,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
772528,0.0312,0.0546,0.9165,772.528,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
775009,0.0312,0.0546,0.9165,775.009,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
777517,0.0312,0.0507,0.9165,777.517,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
780000,0.0234,0.0507,0.9126,780.0,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,firm,20260810_130508,True
782502,0.0351,0.0507,0.9087,782.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
785005,0.0351,0.0546,0.9087,785.005,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
787520,0.0273,0.0546,0.9087,787.52,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
790009,0.0351,0.0468,0.9126,790.009,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
792506,0.0351,0.0468,0.9126,792.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
795001,0.0312,0.0585,0.9048,795.001,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,firm,20260810_130508,True
797508,0.0351,0.0546,0.9087,797.508,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
800021,0.0351,0.0546,0.9165,800.021,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
802518,0.0351,0.0507,0.9204,802.518,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
805022,0.0312,0.0468,0.9087,805.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
807504,0.0273,0.0585,0.8931,807.504,500000,-0.0038999999999999972,0.007800000000000001,-0.015599999999999947,0.01787204521032773,tap1,natural,firm,20260810_130508,True
810026,0.0312,0.0546,0.9048,810.026,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
812520,0.0351,0.0585,0.9087,812.52,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
815027,0.0273,0.0507,0.9087,815.027,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
817504,0.0312,0.0468,0.9048,817.504,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
820021,0.0351,0.0546,0.9087,820.021,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
822507,0.0234,0.0468,0.9087,822.507,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,firm,20260810_130508,True
825003,0.0351,0.0468,0.9165,825.003,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
827526,0.0312,0.0507,0.9165,827.526,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
830020,0.0312,0.0546,0.9165,830.02,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
832518,0.0273,0.0468,0.9048,832.518,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
835027,0.0273,0.0507,0.9126,835.027,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
837505,0.0351,0.0507,0.9087,837.505,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
840022,0.0351,0.0507,0.9087,840.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
842516,0.0351,0.0507,0.9048,842.516,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
845019,0.0429,0.0546,0.9165,845.019,500000,0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap1,natural,firm,20260810_130508,True
847526,0.0351,0.0507,0.9126,847.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
850018,0.0351,0.0507,0.9204,850.018,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
852510,0.0273,0.0546,0.9087,852.51,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
855008,0.0273,0.0507,0.9126,855.008,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
857517,0.0234,0.0585,0.9165,857.517,500000,-0.007799999999999998,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap1,natural,firm,20260810_130508,True
860008,0.0273,0.0546,0.9165,860.008,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_130508,True
862501,0.0273,0.0507,0.9048,862.501,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,firm,20260810_130508,True
865030,0.0273,0.0585,0.9087,865.03,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap1,natural,firm,20260810_130508,True
867507,0.0429,0.0468,0.9009,867.507,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap1,natural,firm,20260810_130508,True
870018,0.0351,0.0429,0.9126,870.018,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
872512,0.0312,0.0468,0.9165,872.512,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
875017,0.0273,0.0468,0.9282,875.017,500000,-0.0038999999999999972,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_130508,True
877502,0.0351,0.0468,0.9204,877.502,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
880018,0.0429,0.0546,0.9126,880.018,500000,0.011700000000000002,0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap1,natural,firm,20260810_130508,True
882518,0.0429,0.0546,0.9126,882.518,500000,0.011700000000000002,0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap1,natural,firm,20260810_130508,True
885026,0.0351,0.0507,0.9048,885.026,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
887504,0.0429,0.0468,0.9165,887.504,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap1,natural,firm,20260810_130508,True
890028,0.0273,0.0546,0.9126,890.028,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
892506,0.0234,0.0546,0.9048,892.506,500000,-0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap1,natural,firm,20260810_130508,True
895013,0.0351,0.0546,0.9048,895.013,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
897523,0.039,0.0507,0.9126,897.523,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
900016,0.0351,0.0468,0.8931,900.016,500000,0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap1,natural,firm,20260810_130508,True
902513,0.0312,0.0507,0.9165,902.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
905016,0.0351,0.0507,0.9321,905.016,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap1,natural,firm,20260810_130508,True
907528,0.0351,0.0546,0.9087,907.528,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
910025,0.0312,0.0546,0.9126,910.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
912519,0.0195,0.0585,0.9243,912.519,500000,-0.011699999999999999,0.007800000000000001,0.015600000000000058,0.02100214274782461,tap1,natural,firm,20260810_130508,True
915020,0.039,0.0546,0.9165,915.02,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_130508,True
917527,0.0312,0.0507,0.9165,917.527,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
920013,0.0312,0.0507,0.9165,920.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
922510,0.0312,0.0507,0.9087,922.51,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
925014,0.0351,0.0429,0.9126,925.014,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
927521,0.039,0.0546,0.9126,927.521,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
930011,0.039,0.0507,0.897,930.011,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap1,natural,firm,20260810_130508,True
932509,0.0312,0.0546,0.9087,932.509,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
935013,0.039,0.0546,0.9126,935.013,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
937527,0.0351,0.0585,0.9126,937.527,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
940015,0.0273,0.0546,0.9126,940.015,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
942511,0.039,0.0546,0.9204,942.511,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_130508,True
945010,0.039,0.0507,0.9087,945.01,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
947522,0.0351,0.0507,0.9048,947.522,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
950009,0.0351,0.0507,0.9048,950.009,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
952501,0.0312,0.0507,0.9126,952.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
955002,0.0273,0.0546,0.9048,955.002,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
957523,0.0312,0.0468,0.9048,957.523,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
960018,0.0351,0.0546,0.9009,960.018,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_130508,True
962513,0.0273,0.0585,0.9126,962.513,500000,-0.0038999999999999972,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
965016,0.039,0.0429,0.9087,965.016,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,firm,20260810_130508,True
967500,0.0312,0.0507,0.9204,967.5,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_130508,True
970017,0.0273,0.0546,0.9126,970.017,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
972510,0.0351,0.0507,0.9087,972.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
975015,0.0312,0.0507,0.9087,975.015,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
977526,0.0351,0.0507,0.9009,977.526,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
980006,0.0312,0.0468,0.9165,980.006,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
982505,0.0312,0.0546,0.9126,982.505,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
985007,0.0312,0.0585,0.9009,985.007,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,firm,20260810_130508,True
987519,0.0234,0.0546,0.9126,987.519,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
990010,0.0234,0.0546,0.9126,990.01,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
992505,0.0312,0.0507,0.9126,992.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
995011,0.0351,0.0507,0.9087,995.011,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
997519,0.0429,0.0468,0.9165,997.519,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap1,natural,firm,20260810_130508,True
1000004,0.0312,0.0585,0.9126,1000.004,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1002529,0.0312,0.0468,0.9087,1002.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1005029,0.0312,0.0468,0.9087,1005.029,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1007506,0.0351,0.0585,0.9165,1007.506,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_130508,True
1010025,0.0351,0.0507,0.9126,1010.025,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1012520,0.0351,0.0507,0.9165,1012.52,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1015017,0.0312,0.0546,0.9126,1015.017,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1017502,0.039,0.0507,0.9165,1017.502,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,firm,20260810_130508,True
1020020,0.039,0.0507,0.9204,1020.02,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,firm,20260810_130508,True
1022501,0.0273,0.0585,0.9165,1022.501,500000,-0.0038999999999999972,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap1,natural,firm,20260810_130508,True
1025005,0.0351,0.0507,0.9087,1025.005,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1027522,0.039,0.039,0.9048,1027.522,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap1,natural,firm,20260810_130508,True
1030006,0.0351,0.0468,0.9048,1030.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
1032528,0.0312,0.0507,0.9165,1032.528,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
1035002,0.0351,0.0507,0.9165,1035.002,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1037517,0.0312,0.0585,0.9009,1037.517,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,firm,20260810_130508,True
1040005,0.0351,0.0507,0.9087,1040.005,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1042500,0.0312,0.0585,0.9126,1042.5,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1045002,0.0312,0.0507,0.9126,1045.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1047513,0.0351,0.0546,0.9087,1047.513,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1050029,0.039,0.0507,0.9126,1050.029,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1052522,0.0312,0.0468,0.9126,1052.522,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1055020,0.0312,0.0507,0.9165,1055.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
1057527,0.0312,0.0507,0.9126,1057.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1060016,0.039,0.0468,0.9165,1060.016,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_130508,True
1062512,0.0273,0.0546,0.9204,1062.512,500000,-0.0038999999999999972,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
1065016,0.0273,0.0546,0.9204,1065.016,500000,-0.0038999999999999972,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
1067501,0.0312,0.0507,0.9126,1067.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
1070015,0.0351,0.0507,0.9087,1070.015,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1072509,0.0351,0.0546,0.9048,1072.509,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
1075023,0.0351,0.0546,0.9087,1075.023,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1077504,0.0234,0.0507,0.9048,1077.504,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap1,natural,firm,20260810_130508,True
1080017,0.0312,0.0507,0.9009,1080.017,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,firm,20260810_130508,True
1082519,0.039,0.0507,0.9126,1082.519,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1085028,0.0351,0.0585,0.9087,1085.028,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1087512,0.0273,0.0546,0.9009,1087.512,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,firm,20260810_130508,True
1090025,0.0468,0.0507,0.9048,1090.025,500000,0.015600000000000003,0.0,-0.0038999999999999035,0.016080111939908853,tap1,natural,firm,20260810_130508,True
1092517,0.0312,0.0585,0.9009,1092.517,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,firm,20260810_130508,True
1095020,0.0312,0.0468,0.9009,1095.02,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
1097503,0.0312,0.0468,0.9009,1097.503,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
1100018,0.0312,0.0429,0.9048,1100.018,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,firm,20260810_130508,True
1102513,0.0351,0.0507,0.9126,1102.513,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1105018,0.039,0.0507,0.9087,1105.018,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
1107527,0.0351,0.0507,0.9048,1107.527,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
1110021,0.039,0.0429,0.9087,1110.021,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,firm,20260810_130508,True
1112517,0.0312,0.0546,0.9087,1112.517,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1115021,0.0273,0.0546,0.9048,1115.021,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
1117502,0.0429,0.0507,0.9087,1117.502,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap1,natural,firm,20260810_130508,True
1120020,0.039,0.0546,0.9126,1120.02,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1122512,0.0351,0.0468,0.897,1122.512,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,firm,20260810_130508,True
1125012,0.0312,0.0507,0.9204,1125.012,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_130508,True
1127510,0.0273,0.0507,0.9048,1127.51,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,firm,20260810_130508,True
1130026,0.0273,0.0546,0.9048,1130.026,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
1132523,0.0312,0.0585,0.9126,1132.523,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
1135025,0.0351,0.0507,0.9009,1135.025,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
1137510,0.0351,0.0429,0.9087,1137.51,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1140027,0.039,0.0546,0.9087,1140.027,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
1142523,0.0312,0.0507,0.9165,1142.523,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
1145020,0.0351,0.0546,0.9126,1145.02,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
1147528,0.039,0.0468,0.9126,1147.528,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
1150011,0.039,0.0546,0.9009,1150.011,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
1152505,0.0351,0.0546,0.9087,1152.505,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1155019,0.0351,0.0507,0.9165,1155.019,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
1157504,0.0351,0.0507,0.9126,1157.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
1160030,0.0273,0.0507,0.9087,1160.03,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
1162520,0.0351,0.0546,0.9087,1162.52,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1165018,0.039,0.0507,0.9087,1165.018,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
1167500,0.0351,0.0507,0.9087,1167.5,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1170018,0.0312,0.0351,0.9087,1170.018,500000,0.0,-0.015600000000000003,0.0,0.015600000000000003,tap1,natural,firm,20260810_130508,True
1172514,0.0273,0.0507,0.9087,1172.514,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
1175026,0.0351,0.0585,0.9204,1175.026,500000,0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_130508,True
1177508,0.0351,0.0546,0.9165,1177.508,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
1180016,0.039,0.0507,0.9048,1180.016,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap1,natural,firm,20260810_130508,True
1182513,0.0312,0.0507,0.9087,1182.513,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
1185017,0.0351,0.0468,0.9087,1185.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
1187528,0.0351,0.0507,0.9087,1187.528,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1190028,0.0351,0.0468,0.9165,1190.028,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
1192522,0.0312,0.0507,0.9165,1192.522,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
1195026,0.0312,0.0468,0.9087,1195.026,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
1197510,0.0273,0.0507,0.9087,1197.51,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
1200000,0.039,0.0585,0.9048,1200.0,500000,0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,firm,20260810_130508,True
1202527,0.039,0.0585,0.9048,1202.527,500000,0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,firm,20260810_130508,True
