time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
32521,0.0195,0.0468,0.9126,32.521,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
35026,0.0195,0.0468,0.9165,35.026,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
37524,0.0195,0.0351,0.9243,37.524,500000,-0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,shake_lr,na,na,20260810_130508,True
40000,0.0273,0.0429,0.9126,40.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
42517,0.0273,0.039,0.8931,42.517,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,shake_lr,na,na,20260810_130508,True
45001,0.0312,0.0351,0.9126,45.001,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_130508,True
47529,0.0195,0.0429,0.9165,47.529,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,shake_lr,na,na,20260810_130508,True
50014,0.0234,0.0507,0.9165,50.014,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
52521,0.0312,0.0429,0.9126,52.521,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,shake_lr,na,na,20260810_130508,True
55001,0.0273,0.0468,0.897,55.001,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_130508,True
57500,0.0273,0.039,0.9126,57.5,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
60022,0.0273,0.039,0.9204,60.022,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,shake_lr,na,na,20260810_130508,True
62502,0.0273,0.0273,0.9165,62.502,500000,0.0,-0.0156,0.007800000000000029,0.017441330224498373,shake_lr,na,na,20260810_130508,True
65012,0.0234,0.039,0.9048,65.012,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
67506,0.0234,0.0429,0.9126,67.506,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
70022,0.0234,0.039,0.9048,70.022,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
72501,0.0234,0.0429,0.9087,72.501,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
75005,0.0273,0.0468,0.9087,75.005,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
77510,0.0234,0.0429,0.9087,77.51,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
80025,0.0273,0.0429,0.9165,80.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
82504,0.0273,0.039,0.9087,82.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
85007,0.0234,0.0429,0.9126,85.007,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
87509,0.0273,0.039,0.9048,87.509,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
90006,0.0273,0.0468,0.9126,90.006,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
92509,0.0351,0.0468,0.9087,92.509,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
95029,0.0312,0.0351,0.9126,95.029,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_130508,True
97507,0.0273,0.039,0.9126,97.507,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
100030,0.0234,0.0429,0.9048,100.03,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
102504,0.0273,0.0429,0.9087,102.504,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
105018,0.0234,0.0468,0.9165,105.018,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_130508,True
107523,0.0195,0.0468,0.9126,107.523,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
110002,0.0273,0.0468,0.9165,110.002,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
112510,0.0312,0.039,0.9126,112.51,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
115017,0.0273,0.0351,0.9048,115.017,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,shake_lr,na,na,20260810_130508,True
117516,0.0273,0.0468,0.9087,117.516,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
120001,0.0351,0.039,0.9126,120.001,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_130508,True
122512,0.0312,0.039,0.9126,122.512,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
125014,0.0234,0.039,0.9048,125.014,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
127517,0.0273,0.0429,0.9126,127.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
130022,0.0351,0.039,0.9048,130.022,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,shake_lr,na,na,20260810_130508,True
132526,0.0312,0.0351,0.9087,132.526,500000,0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
135002,0.0312,0.0351,0.9087,135.002,500000,0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
137528,0.0234,0.0507,0.9048,137.528,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
140025,0.0312,0.0429,0.9009,140.025,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,shake_lr,na,na,20260810_130508,True
142513,0.0273,0.0429,0.9048,142.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
145008,0.0312,0.0351,0.9126,145.008,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_130508,True
147506,0.0195,0.0429,0.9087,147.506,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
150006,0.0273,0.039,0.9009,150.006,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
152517,0.0273,0.039,0.9087,152.517,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
155021,0.0273,0.0468,0.9048,155.021,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
157517,0.0351,0.0468,0.9009,157.517,500000,0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,shake_lr,na,na,20260810_130508,True
160021,0.0351,0.0624,0.9321,160.021,500000,0.007799999999999998,0.019499999999999997,0.023400000000000087,0.03144280521836441,shake_lr,na,na,20260810_130508,True
162501,0.0195,0.0351,0.9165,162.501,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,shake_lr,na,na,20260810_130508,True
165010,0.0234,0.0429,0.9087,165.01,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
167501,0.0234,0.0429,0.9126,167.501,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
170007,0.0234,0.0468,0.9165,170.007,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_130508,True
172511,0.0195,0.0507,0.9165,172.511,500000,-0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,shake_lr,na,na,20260810_130508,True
175014,0.0273,0.0468,0.9087,175.014,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
177509,0.0234,0.0429,0.9165,177.509,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
180000,0.0234,0.0429,0.9126,180.0,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
182509,0.0273,0.0429,0.9204,182.509,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,shake_lr,na,na,20260810_130508,True
185020,0.0312,0.0468,0.9087,185.02,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
187521,0.0273,0.0429,0.9087,187.521,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
190010,0.0273,0.0468,0.9126,190.01,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
192521,0.0273,0.0429,0.9165,192.521,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
195014,0.0351,0.0429,0.9165,195.014,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,shake_lr,na,na,20260810_130508,True
197524,0.0273,0.0468,0.9126,197.524,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
200030,0.0273,0.039,0.9126,200.03,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
202510,0.0273,0.0429,0.9126,202.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
205024,0.0312,0.039,0.9126,205.024,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
207519,0.0312,0.0429,0.9087,207.519,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
210022,0.0273,0.0429,0.9126,210.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
212501,0.0234,0.0429,0.9048,212.501,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
215008,0.0273,0.0351,0.9126,215.008,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
217505,0.0273,0.0429,0.9126,217.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
220021,0.0234,0.0429,0.9087,220.021,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
222501,0.0195,0.0507,0.9087,222.501,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,shake_lr,na,na,20260810_130508,True
225007,0.0312,0.0468,0.9165,225.007,500000,0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
227503,0.0312,0.039,0.9243,227.503,500000,0.0038999999999999972,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,shake_lr,na,na,20260810_130508,True
230023,0.0273,0.0468,0.9048,230.023,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
232502,0.0351,0.0351,0.9126,232.502,500000,0.007799999999999998,-0.007800000000000001,0.0039000000000000146,0.011700000000000004,shake_lr,na,na,20260810_130508,True
235006,0.0273,0.0468,0.9048,235.006,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
237507,0.0351,0.0429,0.9048,237.507,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,shake_lr,na,na,20260810_130508,True
240030,0.0351,0.039,0.9087,240.03,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
242526,0.0351,0.039,0.9087,242.526,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
245009,0.0312,0.0351,0.9087,245.009,500000,0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
247506,0.0234,0.0429,0.9126,247.506,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
250005,0.0312,0.039,0.9165,250.005,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
252515,0.0195,0.0468,0.9126,252.515,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
255018,0.0234,0.039,0.9048,255.018,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
257517,0.0195,0.0507,0.9048,257.517,500000,-0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,shake_lr,na,na,20260810_130508,True
260022,0.0234,0.0429,0.897,260.022,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_130508,True
262504,0.0273,0.039,0.9009,262.504,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
265012,0.0312,0.0429,0.9048,265.012,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,shake_lr,na,na,20260810_130508,True
267504,0.0273,0.0429,0.9087,267.504,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
270002,0.0234,0.0468,0.9087,270.002,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
272506,0.0312,0.0429,0.9009,272.506,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,shake_lr,na,na,20260810_130508,True
275025,0.0312,0.0429,0.9009,275.025,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,shake_lr,na,na,20260810_130508,True
277500,0.0312,0.0468,0.9126,277.5,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
280026,0.0429,0.0429,0.9048,280.026,500000,0.0156,0.0,-0.0038999999999999035,0.01608011193990885,shake_lr,na,na,20260810_130508,True
282505,0.0234,0.039,0.9126,282.505,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
285011,0.0273,0.0429,0.9009,285.011,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,shake_lr,na,na,20260810_130508,True
287512,0.0312,0.0429,0.9165,287.512,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,shake_lr,na,na,20260810_130508,True
290028,0.0234,0.039,0.9087,290.028,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
292507,0.0351,0.039,0.9126,292.507,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_130508,True
295007,0.0156,0.0429,0.9087,295.007,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,shake_lr,na,na,20260810_130508,True
297524,0.0273,0.0351,0.9087,297.524,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
300006,0.0234,0.0429,0.9087,300.006,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
302506,0.0234,0.0429,0.9126,302.506,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
305018,0.0273,0.0507,0.9048,305.018,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,shake_lr,na,na,20260810_130508,True
307517,0.0234,0.039,0.9087,307.517,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
310000,0.0195,0.0468,0.9087,310.0,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
312502,0.0273,0.0429,0.9048,312.502,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
315011,0.0273,0.039,0.9087,315.011,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
317514,0.0312,0.039,0.9048,317.514,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
320000,0.0234,0.0468,0.9126,320.0,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
322506,0.0312,0.039,0.9126,322.506,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
325010,0.0273,0.0468,0.9048,325.01,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
327512,0.0312,0.039,0.9087,327.512,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
330024,0.0273,0.0468,0.9087,330.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
332502,0.0234,0.0429,0.9087,332.502,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
335005,0.0234,0.0468,0.9165,335.005,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_130508,True
337506,0.0234,0.0468,0.9126,337.506,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
340014,0.0234,0.0468,0.9009,340.014,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_130508,True
342528,0.0273,0.0351,0.9087,342.528,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
345014,0.0273,0.0429,0.9087,345.014,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
347511,0.0273,0.0429,0.9048,347.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
350003,0.0273,0.0429,0.9048,350.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
352511,0.0273,0.0468,0.9048,352.511,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
355015,0.0312,0.0429,0.9048,355.015,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,shake_lr,na,na,20260810_130508,True
357517,0.0195,0.0546,0.9126,357.517,500000,-0.007800000000000001,0.011700000000000002,0.0039000000000000146,0.014592463808418377,shake_lr,na,na,20260810_130508,True
360025,0.0234,0.0585,0.9087,360.025,500000,-0.0039000000000000007,0.015600000000000003,0.0,0.016080111939908878,shake_lr,na,na,20260810_130508,True
362504,0.0195,0.0507,0.9009,362.504,500000,-0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,shake_lr,na,na,20260810_130508,True
365014,0.0234,0.039,0.9087,365.014,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
367513,0.0312,0.0546,0.9048,367.513,500000,0.0038999999999999972,0.011700000000000002,-0.0038999999999999035,0.012934836682386031,shake_lr,na,na,20260810_130508,True
370025,0.0273,0.039,0.9126,370.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
372503,0.0234,0.0546,0.9126,372.503,500000,-0.0039000000000000007,0.011700000000000002,0.0039000000000000146,0.012934836682386066,shake_lr,na,na,20260810_130508,True
375002,0.0273,0.0429,0.9126,375.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
377507,0.0156,0.039,0.9087,377.507,500000,-0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,shake_lr,na,na,20260810_130508,True
380022,0.0273,0.0429,0.9048,380.022,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
382501,0.0234,0.0507,0.9087,382.501,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
385005,0.0234,0.0429,0.9087,385.005,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
387504,0.0312,0.039,0.9126,387.504,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
390004,0.0273,0.0468,0.9243,390.004,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,shake_lr,na,na,20260810_130508,True
392512,0.0234,0.0429,0.9126,392.512,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
395016,0.0351,0.0429,0.9126,395.016,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,shake_lr,na,na,20260810_130508,True
397502,0.0312,0.039,0.9048,397.502,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
400003,0.0234,0.0429,0.9126,400.003,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
402514,0.0234,0.0468,0.9087,402.514,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
405010,0.0234,0.0429,0.9048,405.01,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
407519,0.0273,0.0429,0.9048,407.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
410002,0.0273,0.039,0.9126,410.002,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
412504,0.0234,0.0507,0.9048,412.504,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
415012,0.0117,0.0468,0.9048,415.012,500000,-0.015600000000000001,0.0039000000000000007,-0.0038999999999999035,0.01654629867976519,shake_lr,na,na,20260810_130508,True
417517,0.0312,0.039,0.9126,417.517,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
420022,0.0312,0.039,0.9126,420.022,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
422528,0.0312,0.039,0.9087,422.528,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
425005,0.039,0.0351,0.9126,425.005,500000,0.011699999999999999,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,shake_lr,na,na,20260810_130508,True
427505,0.0234,0.0429,0.9126,427.505,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
430000,0.0351,0.0429,0.9204,430.0,500000,0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,shake_lr,na,na,20260810_130508,True
432504,0.0273,0.0351,0.9126,432.504,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
435012,0.0234,0.0468,0.9165,435.012,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_130508,True
437510,0.0312,0.0351,0.9009,437.51,500000,0.0038999999999999972,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,shake_lr,na,na,20260810_130508,True
440027,0.0234,0.0429,0.9048,440.027,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
