time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1497500,0.0117,0.0234,0.9165,1497.5,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_133647,True
1500014,0.0156,0.0195,0.9087,1500.014,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
1502500,0.0195,0.0156,0.897,1502.5,500000,0.0039000000000000007,-0.011700000000000002,-0.011699999999999933,0.016999705879808584,tap3,natural,normal,20260810_133647,True
1505022,0.0195,0.0156,0.897,1505.022,500000,0.0039000000000000007,-0.011700000000000002,-0.011699999999999933,0.016999705879808584,tap3,natural,normal,20260810_133647,True
1507517,0.0195,0.0273,0.9165,1507.517,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1510019,0.0234,0.0234,0.9048,1510.019,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_133647,True
1512500,0.0156,0.0312,0.9087,1512.5,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_133647,True
1515019,0.0156,0.0273,0.9126,1515.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1517521,0.0117,0.0273,0.9126,1517.521,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
1520024,0.0156,0.0312,0.9204,1520.024,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_133647,True
1522513,0.0156,0.0312,0.9126,1522.513,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_133647,True
1525005,0.0078,0.0351,0.9087,1525.005,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_133647,True
1527500,0.0195,0.0234,0.9126,1527.5,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
1530001,0.0117,0.0273,0.9126,1530.001,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
1532513,0.0117,0.0312,0.9048,1532.513,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_133647,True
1535002,0.0234,0.0195,0.9009,1535.002,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,natural,normal,20260810_133647,True
1537526,0.0156,0.0195,0.9126,1537.526,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_133647,True
1540004,0.0117,0.0234,0.9009,1540.004,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_133647,True
1542502,0.0195,0.0234,0.9087,1542.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
1545021,0.0156,0.0273,0.9126,1545.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1547518,0.0195,0.0234,0.9126,1547.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
1550020,0.0117,0.0195,0.9087,1550.02,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
1552501,0.0156,0.0195,0.9048,1552.501,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_133647,True
1555007,0.0078,0.0312,0.9087,1555.007,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
1557511,0.0195,0.0234,0.9048,1557.511,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_133647,True
1560016,0.0156,0.0273,0.9126,1560.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1562529,0.0156,0.0273,0.9087,1562.529,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
1565023,0.0195,0.0312,0.9126,1565.023,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,normal,20260810_133647,True
1567526,0.0078,0.0312,0.9126,1567.526,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
1570000,0.0156,0.0273,0.9126,1570.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1572513,0.0195,0.0234,0.9087,1572.513,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
1575003,0.0195,0.0234,0.9165,1575.003,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_133647,True
1577504,0.0117,0.0234,0.9087,1577.504,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_133647,True
1580023,0.0234,0.0273,0.9048,1580.023,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_133647,True
1582529,0.0156,0.0234,0.9087,1582.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
1585019,0.0156,0.0195,0.9048,1585.019,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_133647,True
1587524,0.0117,0.0195,0.9087,1587.524,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
1590026,0.0156,0.0273,0.9204,1590.026,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_133647,True
1592519,0.0195,0.0234,0.9087,1592.519,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
1595013,0.0234,0.0624,0.9048,1595.013,500000,0.007800000000000001,0.03509999999999999,-0.0038999999999999035,0.036167112132433225,tap3,natural,normal,20260810_133647,True
1597516,0.0195,0.0273,0.9204,1597.516,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_133647,True
1600022,0.0117,0.0273,0.9009,1600.022,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_133647,True
1602500,0.0117,0.0234,0.9165,1602.5,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_133647,True
1605011,0.0156,0.0273,0.9126,1605.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1607509,0.0117,0.0312,0.9087,1607.509,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
1610011,0.0117,0.0312,0.9087,1610.011,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
1612529,0.0156,0.0234,0.9126,1612.529,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1615026,0.0195,0.0234,0.9126,1615.026,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
1617528,0.0156,0.0234,0.9165,1617.528,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1620015,0.0195,0.0195,0.9009,1620.015,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_133647,True
1622515,0.0078,0.0273,0.9048,1622.515,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_133647,True
1625004,0.0156,0.0234,0.9165,1625.004,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1627500,0.0195,0.0234,0.9087,1627.5,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
1630029,0.0195,0.039,0.9048,1630.029,500000,0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,natural,normal,20260810_133647,True
1632513,0.0117,0.0273,0.9126,1632.513,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
1635003,0.0078,0.0273,0.9048,1635.003,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_133647,True
1637503,0.0117,0.0312,0.897,1637.503,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,normal,20260810_133647,True
1640022,0.0117,0.0351,0.9048,1640.022,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_133647,True
1642524,0.0117,0.0273,0.9087,1642.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
1645019,0.0117,0.0273,0.9048,1645.019,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_133647,True
1647524,0.0195,0.0312,0.9126,1647.524,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,normal,20260810_133647,True
1650029,0.0156,0.0312,0.9087,1650.029,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_133647,True
1652514,0.0117,0.0195,0.9126,1652.514,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
1655003,0.0156,0.0234,0.9165,1655.003,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1657500,0.0234,0.0273,0.9087,1657.5,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
1660001,0.0117,0.0312,0.9048,1660.001,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_133647,True
1662511,0.0195,0.0234,0.9087,1662.511,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
1665002,0.0195,0.0156,0.9048,1665.002,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,natural,normal,20260810_133647,True
1667528,0.0078,0.0234,0.9165,1667.528,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_133647,True
1670001,0.0156,0.0273,0.9126,1670.001,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1672514,0.0156,0.0195,0.9087,1672.514,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
1675003,0.0195,0.0234,0.9126,1675.003,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
1677502,0.0195,0.0312,0.9165,1677.502,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_133647,True
1680020,0.0156,0.0234,0.9165,1680.02,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1682526,0.0156,0.0234,0.9048,1682.526,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
1685012,0.0195,0.0195,0.9087,1685.012,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_133647,True
1687525,0.0156,0.0234,0.9009,1687.525,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_133647,True
1690001,0.0117,0.0312,0.9048,1690.001,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_133647,True
1692523,0.0156,0.0273,0.9048,1692.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_133647,True
1695019,0.0117,0.0312,0.9165,1695.019,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_133647,True
1697527,0.0078,0.0273,0.9204,1697.527,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_133647,True
1700002,0.0195,0.0234,0.9087,1700.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
1702513,0.0117,0.0273,0.9126,1702.513,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
1705020,0.0117,0.0234,0.9126,1705.02,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_133647,True
1707522,0.0117,0.0234,0.897,1707.522,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,normal,20260810_133647,True
1710027,0.0078,0.0234,0.9126,1710.027,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
1712519,0.0117,0.0312,0.9087,1712.519,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
1715016,0.0156,0.0273,0.9087,1715.016,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
1717515,0.0156,0.0273,0.9087,1717.515,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
1720019,0.0195,0.0234,0.9087,1720.019,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
1722509,0.0195,0.0351,0.9048,1722.509,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_133647,True
1725029,0.0234,0.0273,0.9087,1725.029,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
1727520,0.0117,0.0273,0.9126,1727.52,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
1730022,0.0117,0.0351,0.9126,1730.022,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_133647,True
1732501,0.0195,0.0234,0.9165,1732.501,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_133647,True
1735018,0.0234,0.0312,0.9204,1735.018,500000,0.007800000000000001,0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_133647,True
1737517,0.0156,0.0234,0.9126,1737.517,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1740006,0.0156,0.0351,0.9243,1740.006,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_133647,True
1742500,0.0195,0.0195,0.9204,1742.5,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,natural,normal,20260810_133647,True
1745021,0.0234,0.0273,0.9087,1745.021,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
1747521,0.0117,0.0273,0.9087,1747.521,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
1750006,0.0195,0.0234,0.9204,1750.006,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_133647,True
1752500,0.0156,0.0312,0.9087,1752.5,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_133647,True
1755019,0.0195,0.0234,0.9048,1755.019,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_133647,True
1757517,0.0117,0.0312,0.9009,1757.517,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,normal,20260810_133647,True
1760020,0.0195,0.0234,0.9048,1760.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_133647,True
1762530,0.0195,0.0156,0.9048,1762.53,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,natural,normal,20260810_133647,True
1765002,0.0156,0.0273,0.897,1765.002,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,normal,20260810_133647,True
1767502,0.0117,0.0273,0.9126,1767.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
1770008,0.0195,0.0312,0.9048,1770.008,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,normal,20260810_133647,True
1772524,0.0117,0.0312,0.9087,1772.524,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
1775019,0.0117,0.0273,0.9087,1775.019,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
1777517,0.0156,0.0234,0.9126,1777.517,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1780012,0.0195,0.0234,0.9165,1780.012,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_133647,True
1782523,0.0273,0.0234,0.9165,1782.523,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,natural,normal,20260810_133647,True
1785021,0.0273,0.0234,0.9048,1785.021,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,natural,normal,20260810_133647,True
1787529,0.0156,0.0234,0.9009,1787.529,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_133647,True
1790003,0.0195,0.0234,0.9048,1790.003,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_133647,True
1792522,0.0195,0.0234,0.9126,1792.522,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
1795022,0.0117,0.0312,0.9048,1795.022,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_133647,True
1797524,0.0156,0.0234,0.9165,1797.524,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1800000,0.0429,0.0234,0.9204,1800.0,500000,0.0273,-0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap3,natural,normal,20260810_133647,True
1802511,0.0195,0.0234,0.9087,1802.511,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
1805001,0.0117,0.0195,0.9126,1805.001,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
1807504,0.0117,0.0156,0.9009,1807.504,500000,-0.003899999999999999,-0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap3,natural,normal,20260810_133647,True
1810007,0.0195,0.0156,0.9126,1810.007,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,natural,normal,20260810_133647,True
1812505,0.0117,0.0273,0.9009,1812.505,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_133647,True
1815008,0.0195,0.0312,0.897,1815.008,500000,0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,natural,normal,20260810_133647,True
1817524,0.0195,0.0195,0.9204,1817.524,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,natural,normal,20260810_133647,True
1820001,0.0195,0.0273,0.9126,1820.001,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1822527,0.0117,0.0312,0.9087,1822.527,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
1825026,0.0117,0.0312,0.9087,1825.026,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
1827526,0.0195,0.0234,0.9087,1827.526,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
1830028,0.0156,0.0312,0.9087,1830.028,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_133647,True
1832509,0.0195,0.0273,0.9126,1832.509,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1835028,0.0195,0.0234,0.9165,1835.028,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_133647,True
1837501,0.0195,0.0234,0.9165,1837.501,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_133647,True
1840013,0.0156,0.0156,0.9126,1840.013,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,natural,normal,20260810_133647,True
1842511,0.0,0.0312,0.9126,1842.511,500000,-0.0156,0.0038999999999999972,0.0039000000000000146,0.016546298679765214,tap3,natural,normal,20260810_133647,True
1845003,0.0234,0.0273,0.9165,1845.003,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_133647,True
1847503,0.0234,0.0234,0.9126,1847.503,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_133647,True
1850009,0.0117,0.0195,0.9243,1850.009,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_133647,True
1852524,0.0156,0.0312,0.9165,1852.524,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_133647,True
1855024,0.0156,0.0312,0.9009,1855.024,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_133647,True
1857529,0.0156,0.0195,0.9165,1857.529,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_133647,True
1860000,0.0234,0.0234,0.9126,1860.0,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_133647,True
1862509,0.0195,0.0234,0.9048,1862.509,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_133647,True
1865029,0.0117,0.0195,0.9243,1865.029,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_133647,True
1867501,0.0156,0.0273,0.9165,1867.501,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_133647,True
1870003,0.0117,0.0273,0.9048,1870.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_133647,True
1872517,0.0078,0.0351,0.9087,1872.517,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_133647,True
1875010,0.0117,0.0312,0.9126,1875.01,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_133647,True
1877510,0.0078,0.0234,0.9087,1877.51,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
1880006,0.0117,0.0234,0.9126,1880.006,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_133647,True
1882501,0.0156,0.0195,0.9087,1882.501,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
1885026,0.0117,0.0273,0.9087,1885.026,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
1887504,0.0156,0.0234,0.9048,1887.504,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
1890007,0.0195,0.0273,0.9165,1890.007,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1892527,0.0195,0.0195,0.9087,1892.527,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_133647,True
1895000,0.0156,0.0351,0.897,1895.0,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,natural,normal,20260810_133647,True
1897504,0.0156,0.0273,0.9009,1897.504,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_133647,True
1900006,0.0117,0.0273,0.9048,1900.006,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_133647,True
1902520,0.0117,0.0234,0.9165,1902.52,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_133647,True
1905011,0.0117,0.0234,0.9048,1905.011,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_133647,True
1907509,0.0156,0.0234,0.9126,1907.509,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1910012,0.0117,0.0234,0.9048,1910.012,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_133647,True
1912525,0.0156,0.0273,0.9087,1912.525,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
1915027,0.0117,0.0273,0.9165,1915.027,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_133647,True
1917528,0.0234,0.0234,0.9087,1917.528,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,normal,20260810_133647,True
1920028,0.0195,0.0273,0.9087,1920.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
1922515,0.0078,0.0312,0.9009,1922.515,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_133647,True
1925006,0.0117,0.0234,0.9048,1925.006,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_133647,True
1927501,0.0156,0.0195,0.9087,1927.501,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
1930003,0.0156,0.0195,0.9087,1930.003,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
