time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1510008,0.0273,0.0234,0.9165,1510.008,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1512503,0.0312,0.0156,0.9087,1512.503,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1515016,0.0273,0.0195,0.9126,1515.016,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
1517522,0.0273,0.0234,0.9009,1517.522,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
1520012,0.0351,0.0234,0.9048,1520.012,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_133647,True
1522525,0.0156,0.0273,0.9087,1522.525,500000,-0.0156,0.007800000000000001,-0.0039000000000000146,0.01787204521032778,tap2,slow,light,20260810_133647,True
1525025,0.0351,0.0156,0.9204,1525.025,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_133647,True
1527526,0.0273,0.0234,0.9165,1527.526,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1530015,0.0234,0.0234,0.9126,1530.015,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1532521,0.0312,0.0156,0.9165,1532.521,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1535003,0.0351,0.0195,0.9126,1535.003,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1537507,0.0312,0.0195,0.9126,1537.507,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1540026,0.0273,0.0234,0.9087,1540.026,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1542520,0.0312,0.0234,0.9165,1542.52,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1545027,0.0273,0.0273,0.9126,1545.027,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1547528,0.0312,0.0234,0.9165,1547.528,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1550018,0.0312,0.0234,0.9087,1550.018,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1552503,0.0351,0.0156,0.9204,1552.503,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_133647,True
1555008,0.0234,0.0117,0.9087,1555.008,500000,-0.007799999999999998,-0.0078,-0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
1557516,0.0234,0.0117,0.9087,1557.516,500000,-0.007799999999999998,-0.0078,-0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
1560006,0.0234,0.0156,0.9126,1560.006,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1562516,0.0273,0.0234,0.9165,1562.516,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1565030,0.0351,0.0234,0.9321,1565.03,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_133647,True
1567504,0.0273,0.0195,0.9087,1567.504,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1570016,0.0273,0.0273,0.9126,1570.016,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1572500,0.0234,0.0312,0.9165,1572.5,500000,-0.007799999999999998,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,slow,light,20260810_133647,True
1575000,0.0351,0.0156,0.9126,1575.0,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
1577504,0.0273,0.0273,0.9009,1577.504,500000,-0.0038999999999999972,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,slow,light,20260810_133647,True
1580018,0.0195,0.0312,0.9321,1580.018,500000,-0.011699999999999999,0.011699999999999999,0.019500000000000073,0.025574010244777855,tap2,slow,light,20260810_133647,True
1582509,0.0234,0.0312,0.9126,1582.509,500000,-0.007799999999999998,0.011699999999999999,0.0,0.014061649974309556,tap2,slow,light,20260810_133647,True
1585025,0.0312,0.0156,0.9165,1585.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1587522,0.0273,0.0117,0.9126,1587.522,500000,-0.0038999999999999972,-0.0078,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1590019,0.0273,0.0273,0.9204,1590.019,500000,-0.0038999999999999972,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,light,20260810_133647,True
1592503,0.0351,0.0195,0.9087,1592.503,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1595003,0.0351,0.0195,0.9165,1595.003,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1597520,0.0273,0.0195,0.9087,1597.52,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1600015,0.0234,0.0312,0.9126,1600.015,500000,-0.007799999999999998,0.011699999999999999,0.0,0.014061649974309556,tap2,slow,light,20260810_133647,True
1602501,0.0234,0.0273,0.9165,1602.501,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
1605012,0.0273,0.0234,0.9165,1605.012,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1607522,0.0351,0.0156,0.9165,1607.522,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1610022,0.0312,0.0273,0.9126,1610.022,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
1612511,0.0312,0.0195,0.9126,1612.511,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1615023,0.0273,0.0234,0.9048,1615.023,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
1617502,0.0273,0.0234,0.9126,1617.502,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1620020,0.0273,0.0234,0.9048,1620.02,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
1622507,0.0312,0.0195,0.9126,1622.507,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1625012,0.0312,0.0234,0.9087,1625.012,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1627512,0.0312,0.0234,0.9204,1627.512,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_133647,True
1630001,0.0312,0.0195,0.9126,1630.001,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1632525,0.0273,0.0195,0.9126,1632.525,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
1635025,0.0273,0.0234,0.9204,1635.025,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_133647,True
1637524,0.0273,0.0195,0.9165,1637.524,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1640014,0.0351,0.0117,0.9243,1640.014,500000,0.0039000000000000007,-0.0078,0.011700000000000044,0.014592463808418407,tap2,slow,light,20260810_133647,True
1642504,0.0273,0.0234,0.9204,1642.504,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_133647,True
1645009,0.0234,0.0195,0.9048,1645.009,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap2,slow,light,20260810_133647,True
1647509,0.0351,0.0156,0.9204,1647.509,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_133647,True
1650025,0.0273,0.0234,0.9087,1650.025,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1652513,0.0351,0.0156,0.9126,1652.513,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
1655013,0.0312,0.0234,0.9048,1655.013,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1657527,0.0351,0.0195,0.9087,1657.527,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1660019,0.0351,0.0039,0.9048,1660.019,500000,0.0039000000000000007,-0.0156,-0.007799999999999918,0.01787204521032774,tap2,slow,light,20260810_133647,True
1662516,0.0351,0.0195,0.9048,1662.516,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1665026,0.0351,0.0195,0.9126,1665.026,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1667502,0.0351,0.0195,0.9126,1667.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1670012,0.0351,0.0195,0.9165,1670.012,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1672525,0.0273,0.0195,0.9165,1672.525,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1675028,0.0312,0.0234,0.9165,1675.028,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1677523,0.0234,0.0312,0.9126,1677.523,500000,-0.007799999999999998,0.011699999999999999,0.0,0.014061649974309556,tap2,slow,light,20260810_133647,True
1680005,0.0312,0.0234,0.9243,1680.005,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_133647,True
1682509,0.0273,0.0156,0.9165,1682.509,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1685030,0.0351,0.0156,0.9087,1685.03,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1687502,0.0234,0.0234,0.9204,1687.502,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_133647,True
1690001,0.0351,0.0195,0.9087,1690.001,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1692520,0.0312,0.0234,0.9009,1692.52,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,slow,light,20260810_133647,True
1695021,0.0312,0.0234,0.9048,1695.021,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1697517,0.0312,0.0234,0.9048,1697.517,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1700028,0.0273,0.0234,0.9009,1700.028,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
1702508,0.0234,0.0234,0.9126,1702.508,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1705006,0.0312,0.0195,0.9048,1705.006,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,light,20260810_133647,True
1707514,0.0273,0.0156,0.9126,1707.514,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1710011,0.0351,0.0156,0.9087,1710.011,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1712503,0.0273,0.0234,0.9126,1712.503,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1715016,0.0195,0.0234,0.9165,1715.016,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,light,20260810_133647,True
1717521,0.0312,0.0195,0.9126,1717.521,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1720014,0.0273,0.0234,0.9126,1720.014,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1722503,0.0273,0.0234,0.9126,1722.503,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1725005,0.0312,0.0195,0.9087,1725.005,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1727520,0.0273,0.0312,0.9126,1727.52,500000,-0.0038999999999999972,0.011699999999999999,0.0,0.012332882874656677,tap2,slow,light,20260810_133647,True
1730018,0.0234,0.0234,0.9126,1730.018,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1732501,0.0351,0.0234,0.9165,1732.501,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1735005,0.039,0.0234,0.9126,1735.005,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_133647,True
1737510,0.0312,0.0273,0.9087,1737.51,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_133647,True
1740022,0.039,0.0195,0.9126,1740.022,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
1742514,0.0234,0.0195,0.9087,1742.514,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_133647,True
1745013,0.0273,0.0195,0.9165,1745.013,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1747516,0.0273,0.0234,0.9165,1747.516,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1750028,0.0273,0.0234,0.9126,1750.028,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1752517,0.0273,0.0234,0.9126,1752.517,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1755016,0.0351,0.0156,0.9087,1755.016,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1757523,0.0312,0.0234,0.9204,1757.523,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_133647,True
1760006,0.0351,0.0195,0.9048,1760.006,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1762520,0.0312,0.0156,0.9126,1762.52,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1765026,0.0273,0.0234,0.9087,1765.026,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1767527,0.0351,0.0156,0.9126,1767.527,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
1770016,0.0312,0.0156,0.9087,1770.016,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1772502,0.0351,0.0117,0.9087,1772.502,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1775004,0.0351,0.0117,0.9087,1775.004,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1777529,0.0273,0.0195,0.9087,1777.529,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1780018,0.0429,0.0234,0.9165,1780.018,500000,0.011700000000000002,0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,slow,light,20260810_133647,True
1782521,0.0312,0.0273,0.9126,1782.521,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
1785008,0.0195,0.0234,0.9282,1785.008,500000,-0.011699999999999999,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap2,slow,light,20260810_133647,True
1787505,0.0351,0.0195,0.9165,1787.505,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1790008,0.0312,0.0195,0.9087,1790.008,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1792541,0.0312,0.0234,0.9126,1792.541,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1795020,0.0312,0.0195,0.9087,1795.02,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1797521,0.039,0.0117,0.9126,1797.521,500000,0.007800000000000001,-0.0078,0.0,0.011030865786510143,tap2,slow,light,20260810_133647,True
1800012,0.0234,0.0234,0.9087,1800.012,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1802529,0.0312,0.0156,0.9165,1802.529,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1805007,0.0195,0.0312,0.9087,1805.007,500000,-0.011699999999999999,0.011699999999999999,-0.0039000000000000146,0.01699970587980863,tap2,slow,light,20260810_133647,True
1807516,0.0234,0.0273,0.9087,1807.516,500000,-0.007799999999999998,0.007800000000000001,-0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
1810012,0.0273,0.0312,0.9126,1810.012,500000,-0.0038999999999999972,0.011699999999999999,0.0,0.012332882874656677,tap2,slow,light,20260810_133647,True
1812501,0.0351,0.0195,0.9165,1812.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1815015,0.0351,0.0195,0.9126,1815.015,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1817513,0.0234,0.0195,0.9087,1817.513,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_133647,True
1820000,0.0195,0.0234,0.9204,1820.0,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,light,20260810_133647,True
1822523,0.0312,0.0234,0.9087,1822.523,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1825025,0.0195,0.0234,0.9126,1825.025,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,light,20260810_133647,True
1827522,0.0234,0.0273,0.9165,1827.522,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
1830003,0.0234,0.0234,0.9048,1830.003,500000,-0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_133647,True
1832524,0.0234,0.0156,0.9126,1832.524,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1835024,0.0273,0.0234,0.9204,1835.024,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_133647,True
1837526,0.0273,0.0234,0.9087,1837.526,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1840011,0.0312,0.0117,0.9126,1840.011,500000,0.0,-0.0078,0.0,0.0078,tap2,slow,light,20260810_133647,True
1842529,0.0273,0.0195,0.9087,1842.529,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1845031,0.0351,0.0156,0.9087,1845.031,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1847529,0.0273,0.0234,0.9165,1847.529,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1850011,0.0234,0.0195,0.9009,1850.011,500000,-0.007799999999999998,0.0,-0.011699999999999933,0.014061649974309502,tap2,slow,light,20260810_133647,True
1852501,0.0273,0.0234,0.9126,1852.501,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1855005,0.0195,0.0234,0.9126,1855.005,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,light,20260810_133647,True
1857512,0.0312,0.0195,0.9165,1857.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1860019,0.0234,0.0234,0.9087,1860.019,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1862504,0.0195,0.0078,0.9126,1862.504,500000,-0.011699999999999999,-0.0117,0.0,0.01654629867976521,tap2,slow,light,20260810_133647,True
1865016,0.0312,0.0117,0.9126,1865.016,500000,0.0,-0.0078,0.0,0.0078,tap2,slow,light,20260810_133647,True
1867517,0.0351,0.0195,0.9087,1867.517,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1870002,0.0351,0.0156,0.9087,1870.002,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1872520,0.0273,0.0156,0.9048,1872.52,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
1875026,0.0273,0.0195,0.9048,1875.026,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_133647,True
1877501,0.0234,0.0234,0.9087,1877.501,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1880013,0.0273,0.0312,0.9126,1880.013,500000,-0.0038999999999999972,0.011699999999999999,0.0,0.012332882874656677,tap2,slow,light,20260810_133647,True
1882512,0.0312,0.0156,0.9087,1882.512,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1885027,0.0312,0.0156,0.9087,1885.027,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1887525,0.0312,0.0234,0.9087,1887.525,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1890025,0.0312,0.0273,0.9126,1890.025,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
1892512,0.0234,0.0273,0.9204,1892.512,500000,-0.007799999999999998,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,light,20260810_133647,True
1895012,0.0312,0.0195,0.9048,1895.012,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,light,20260810_133647,True
1897508,0.0273,0.0234,0.9087,1897.508,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1900021,0.0273,0.0156,0.9087,1900.021,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1902510,0.0273,0.0273,0.9126,1902.51,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1905011,0.0312,0.0117,0.9165,1905.011,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,tap2,slow,light,20260810_133647,True
1907515,0.0312,0.0195,0.9048,1907.515,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,light,20260810_133647,True
1910012,0.0312,0.0195,0.9204,1910.012,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_133647,True
1912525,0.0273,0.0234,0.9048,1912.525,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
1915002,0.0273,0.0195,0.9087,1915.002,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1917504,0.0273,0.0273,0.9087,1917.504,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1920023,0.0312,0.0195,0.9126,1920.023,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1922508,0.0351,0.0234,0.9048,1922.508,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_133647,True
1925024,0.0273,0.0156,0.9165,1925.024,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1927528,0.0195,0.0156,0.9087,1927.528,500000,-0.011699999999999999,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,slow,light,20260810_133647,True
1930021,0.0351,0.0234,0.9009,1930.021,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
1932503,0.0273,0.0234,0.9126,1932.503,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1935003,0.0351,0.0156,0.9126,1935.003,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
1937528,0.0312,0.0234,0.9165,1937.528,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1940019,0.0351,0.0234,0.9165,1940.019,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1942504,0.0312,0.0156,0.9165,1942.504,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1945003,0.0312,0.0195,0.9165,1945.003,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
