time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
747512,0.0195,0.0234,0.9165,747.512,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_133647,True
750009,0.0195,0.0273,0.9126,750.009,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
752525,0.0195,0.0273,0.9087,752.525,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
755006,0.0156,0.0273,0.9048,755.006,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
757512,0.0078,0.0351,0.9048,757.512,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,natural,normal,20260810_133647,True
760007,0.0195,0.0195,0.9048,760.007,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
762527,0.0195,0.0234,0.9087,762.527,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
765017,0.0117,0.0273,0.9087,765.017,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
767524,0.0156,0.0273,0.9126,767.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
770018,0.0156,0.0273,0.9126,770.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
772505,0.0156,0.0273,0.9087,772.505,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
775007,0.0117,0.0273,0.897,775.007,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,normal,20260810_133647,True
777510,0.0234,0.0273,0.897,777.51,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,natural,normal,20260810_133647,True
780000,0.0156,0.0273,0.8931,780.0,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap2,natural,normal,20260810_133647,True
782516,0.0195,0.0273,0.9165,782.516,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
785025,0.0195,0.0312,0.9048,785.025,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,normal,20260810_133647,True
787521,0.0117,0.0273,0.9048,787.521,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
790021,0.0156,0.0234,0.9126,790.021,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
792509,0.0117,0.0312,0.9126,792.509,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
795012,0.0195,0.0195,0.9204,795.012,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_133647,True
797508,0.0156,0.0273,0.9126,797.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
800025,0.0195,0.0195,0.9087,800.025,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
802513,0.0156,0.0312,0.9165,802.513,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
805018,0.0234,0.0312,0.9048,805.018,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,natural,normal,20260810_133647,True
807502,0.0156,0.0273,0.9087,807.502,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
810005,0.0195,0.0234,0.9126,810.005,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
812522,0.0156,0.0312,0.9126,812.522,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
815015,0.0117,0.0234,0.9009,815.015,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_133647,True
817523,0.0156,0.0234,0.9126,817.523,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
820026,0.0195,0.0234,0.9165,820.026,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_133647,True
822512,0.0195,0.0273,0.9165,822.512,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
825016,0.0195,0.0234,0.9126,825.016,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
827520,0.0195,0.0195,0.9048,827.52,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
830017,0.0117,0.0312,0.9165,830.017,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_133647,True
832518,0.0156,0.0195,0.9048,832.518,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
835002,0.0117,0.0234,0.9126,835.002,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
837500,0.0078,0.0312,0.9126,837.5,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
840027,0.0195,0.0234,0.9126,840.027,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
842512,0.0156,0.0195,0.9126,842.512,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
845018,0.0195,0.0273,0.9048,845.018,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
847521,0.0117,0.0234,0.9126,847.521,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
850017,0.0195,0.0273,0.897,850.017,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_133647,True
852527,0.0195,0.0156,0.9087,852.527,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,natural,normal,20260810_133647,True
855011,0.0156,0.0273,0.9048,855.011,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
857508,0.0039,0.0234,0.9087,857.508,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,natural,normal,20260810_133647,True
860002,0.0117,0.0273,0.9087,860.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
862520,0.0078,0.0273,0.9087,862.52,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,normal,20260810_133647,True
865024,0.0195,0.0156,0.9126,865.024,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_133647,True
867523,0.0117,0.0273,0.9126,867.523,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
870011,0.0117,0.0234,0.9126,870.011,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
872528,0.0039,0.0273,0.9009,872.528,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap2,natural,normal,20260810_133647,True
875002,0.0039,0.0273,0.9009,875.002,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap2,natural,normal,20260810_133647,True
877505,0.0273,0.0234,0.9048,877.505,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap2,natural,normal,20260810_133647,True
880025,0.0195,0.0234,0.9087,880.025,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
882510,0.0156,0.0234,0.9126,882.51,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
885013,0.0156,0.0273,0.9165,885.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
887517,0.0234,0.0273,0.9165,887.517,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_133647,True
890016,0.0117,0.0312,0.9126,890.016,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
892503,0.0195,0.0195,0.9243,892.503,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_133647,True
895009,0.0078,0.0312,0.9087,895.009,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
897524,0.0117,0.0351,0.9165,897.524,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_133647,True
900026,0.0156,0.0312,0.9126,900.026,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
902512,0.0195,0.0156,0.9048,902.512,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap2,natural,normal,20260810_133647,True
905021,0.0117,0.0234,0.9087,905.021,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
907506,0.0117,0.0273,0.9087,907.506,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
910005,0.0117,0.0234,0.9126,910.005,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
912523,0.0117,0.0273,0.9126,912.523,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
915013,0.0234,0.0273,0.9126,915.013,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
917515,0.0117,0.0273,0.9126,917.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
920018,0.0195,0.0312,0.9009,920.018,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_133647,True
922500,0.0156,0.0273,0.9048,922.5,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
925010,0.0156,0.0195,0.9087,925.01,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
927531,0.0117,0.0312,0.9087,927.531,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
930027,0.0234,0.0234,0.9048,930.027,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
932511,0.0156,0.0273,0.9087,932.511,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
935015,0.0156,0.0351,0.9126,935.015,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,normal,20260810_133647,True
937517,0.0195,0.0273,0.9165,937.517,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
940013,0.0195,0.0273,0.9087,940.013,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
942500,0.0156,0.0234,0.9126,942.5,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
945004,0.0156,0.0312,0.9126,945.004,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
947507,0.0156,0.0234,0.9165,947.507,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
950000,0.0078,0.0273,0.9126,950.0,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_133647,True
952509,0.0195,0.0273,0.9087,952.509,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
955020,0.0117,0.0273,0.9126,955.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
957518,0.0078,0.0312,0.9009,957.518,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,natural,normal,20260810_133647,True
960018,0.0117,0.0234,0.9087,960.018,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
962520,0.0156,0.0273,0.9009,962.52,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_133647,True
965006,0.0195,0.0234,0.9048,965.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,normal,20260810_133647,True
967508,0.0117,0.0312,0.9087,967.508,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
970001,0.0117,0.0312,0.9204,970.001,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_133647,True
972520,0.0156,0.0156,0.9048,972.52,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap2,natural,normal,20260810_133647,True
975023,0.0195,0.0273,0.9165,975.023,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
977520,0.0117,0.0195,0.9087,977.52,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
980023,0.0156,0.0195,0.9048,980.023,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
982509,0.0156,0.0195,0.9048,982.509,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
985012,0.0195,0.0234,0.9087,985.012,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
987514,0.0195,0.0273,0.9165,987.514,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
990274,0.0195,0.0234,0.9126,990.274,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
992526,0.0195,0.0234,0.9126,992.526,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
995029,0.0195,0.0234,0.9165,995.029,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_133647,True
997521,0.0195,0.0273,0.9126,997.521,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
1000028,0.0117,0.0351,0.9048,1000.028,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,normal,20260810_133647,True
1002515,0.0117,0.0273,0.9126,1002.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
1005003,0.0195,0.0234,0.9087,1005.003,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1007514,0.0195,0.0312,0.9087,1007.514,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,normal,20260810_133647,True
1010022,0.0273,0.0234,0.9048,1010.022,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap2,natural,normal,20260810_133647,True
1012528,0.0195,0.0234,0.9048,1012.528,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,normal,20260810_133647,True
1015026,0.0117,0.0234,0.9204,1015.026,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_133647,True
1017501,0.0195,0.0234,0.9126,1017.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
1020029,0.0195,0.0234,0.9087,1020.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1022514,0.0156,0.0195,0.9009,1022.514,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_133647,True
1025013,0.0156,0.0312,0.9126,1025.013,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
1027527,0.0195,0.0234,0.9087,1027.527,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1030003,0.0117,0.0312,0.9126,1030.003,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
1032518,0.0117,0.0312,0.9087,1032.518,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
1035017,0.0195,0.0195,0.9126,1035.017,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_133647,True
1037520,0.0156,0.0273,0.9126,1037.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1040010,0.0195,0.0273,0.9087,1040.01,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1042524,0.0156,0.0273,0.9048,1042.524,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1045022,0.0078,0.0273,0.9048,1045.022,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,normal,20260810_133647,True
1047525,0.0156,0.0273,0.9048,1047.525,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1050011,0.0156,0.0234,0.9087,1050.011,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1052501,0.0156,0.0273,0.9048,1052.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1055018,0.0156,0.039,0.9126,1055.018,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,normal,20260810_133647,True
1057512,0.0156,0.0273,0.9126,1057.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1060010,0.0156,0.0312,0.9009,1060.01,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_133647,True
1062502,0.0156,0.0234,0.9048,1062.502,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
1065014,0.0156,0.0234,0.9087,1065.014,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1067513,0.0117,0.0195,0.9087,1067.513,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
1070008,0.0156,0.0273,0.9048,1070.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
1072520,0.0156,0.0273,0.9165,1072.52,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
1075022,0.0234,0.0195,0.9048,1075.022,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,natural,normal,20260810_133647,True
1077517,0.0195,0.0234,0.9048,1077.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,normal,20260810_133647,True
1080012,0.0156,0.0234,0.9165,1080.012,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
1082514,0.0156,0.0273,0.9087,1082.514,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
1085023,0.0156,0.0234,0.897,1085.023,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_133647,True
1087500,0.0156,0.0234,0.897,1087.5,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_133647,True
1090026,0.0117,0.0351,0.9165,1090.026,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_133647,True
1092511,0.0234,0.0273,0.9009,1092.511,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_133647,True
1095029,0.0156,0.0273,0.9165,1095.029,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
1097503,0.0117,0.0312,0.9126,1097.503,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
1100030,0.0156,0.0195,0.9126,1100.03,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
1102514,0.0156,0.0156,0.9126,1102.514,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_133647,True
1105025,0.0234,0.0234,0.9165,1105.025,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_133647,True
1107503,0.0156,0.039,0.9048,1107.503,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,natural,normal,20260810_133647,True
1110010,0.0117,0.0312,0.9126,1110.01,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
1112513,0.0156,0.0273,0.9009,1112.513,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_133647,True
1115002,0.0195,0.0234,0.9126,1115.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
1117505,0.0195,0.0195,0.9048,1117.505,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
1120003,0.0156,0.0195,0.9204,1120.003,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,natural,normal,20260810_133647,True
1122514,0.0078,0.0351,0.9048,1122.514,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,natural,normal,20260810_133647,True
1125018,0.0117,0.0351,0.9204,1125.018,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_133647,True
1127515,0.0117,0.0312,0.9009,1127.515,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_133647,True
1130006,0.0078,0.0312,0.9087,1130.006,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
1132525,0.0117,0.0234,0.9048,1132.525,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_133647,True
1135004,0.0078,0.0351,0.9126,1135.004,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,normal,20260810_133647,True
1137500,0.0156,0.0312,0.9048,1137.5,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_133647,True
1140026,0.0078,0.0312,0.9126,1140.026,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
1142512,0.0156,0.0234,0.9087,1142.512,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1145018,0.0156,0.0234,0.9087,1145.018,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1147520,0.0156,0.0273,0.9165,1147.52,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
1150012,0.0195,0.0234,0.9126,1150.012,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
1152528,0.0195,0.0195,0.9126,1152.528,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_133647,True
1155022,0.0195,0.0234,0.9087,1155.022,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
1157518,0.0195,0.0234,0.9126,1157.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
1160001,0.0078,0.0312,0.9048,1160.001,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,natural,normal,20260810_133647,True
1162521,0.0117,0.0273,0.9048,1162.521,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
1165004,0.0156,0.0234,0.9087,1165.004,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1167504,0.0156,0.0195,0.9087,1167.504,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
1170024,0.0156,0.0273,0.9126,1170.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
1172511,0.0156,0.0234,0.9087,1172.511,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1175018,0.0156,0.0351,0.9048,1175.018,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,normal,20260810_133647,True
1177519,0.0117,0.0234,0.9048,1177.519,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_133647,True
1180010,0.0117,0.0195,0.9126,1180.01,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
1182517,0.0156,0.0234,0.9087,1182.517,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
1185007,0.0117,0.0195,0.9087,1185.007,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
1187507,0.0117,0.0273,0.9165,1187.507,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
