time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
887500,0.0156,0.0273,0.9165,887.5,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
890020,0.0195,0.0234,0.9087,890.02,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
892524,0.0117,0.0273,0.9204,892.524,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_133647,True
895026,0.0117,0.0273,0.9048,895.026,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
897505,0.0156,0.0312,0.9165,897.505,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
900022,0.0156,0.0273,0.9087,900.022,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
902521,0.0195,0.0234,0.9126,902.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_133647,True
905023,0.0117,0.0273,0.9126,905.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
907511,0.0156,0.0351,0.9048,907.511,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,light,20260810_133647,True
910004,0.0156,0.0234,0.9204,910.004,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_133647,True
912500,0.0156,0.0273,0.9087,912.5,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
915020,0.0156,0.0234,0.9204,915.02,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_133647,True
917518,0.0078,0.0312,0.9126,917.518,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
920010,0.0195,0.0351,0.9048,920.01,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,light,20260810_133647,True
922506,0.0117,0.0273,0.9009,922.506,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_133647,True
925010,0.0078,0.0351,0.9165,925.01,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,light,20260810_133647,True
927521,0.0117,0.0234,0.9165,927.521,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_133647,True
930013,0.0117,0.0273,0.9087,930.013,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
932513,0.0078,0.0234,0.9087,932.513,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
935172,0.0078,0.0234,0.9087,935.172,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
937513,0.0117,0.0234,0.9009,937.513,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
940002,0.0195,0.0234,0.9087,940.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
942529,0.0195,0.0312,0.9087,942.529,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
945004,0.0234,0.0312,0.9165,945.004,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_133647,True
947523,0.0234,0.0312,0.9165,947.523,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_133647,True
950013,0.0156,0.0195,0.9087,950.013,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
952514,0.0117,0.0234,0.9048,952.514,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
955014,0.0156,0.0234,0.9048,955.014,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
957500,0.0156,0.0273,0.9087,957.5,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
960020,0.0156,0.0234,0.9087,960.02,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
962516,0.0117,0.0312,0.9126,962.516,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,light,20260810_133647,True
965016,0.0156,0.0234,0.9126,965.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
967524,0.0195,0.0273,0.9204,967.524,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_133647,True
970010,0.0156,0.0195,0.9009,970.01,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_133647,True
972520,0.0234,0.0195,0.9087,972.52,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,light,20260810_133647,True
975023,0.0117,0.0273,0.9126,975.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
977503,0.0117,0.0234,0.9048,977.503,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
980024,0.0117,0.0312,0.9048,980.024,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,light,20260810_133647,True
982525,0.0195,0.0156,0.9048,982.525,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap2,fast,light,20260810_133647,True
985030,0.0195,0.0195,0.9204,985.03,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,fast,light,20260810_133647,True
987517,0.0195,0.0195,0.9204,987.517,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,fast,light,20260810_133647,True
990005,0.0156,0.0234,0.9048,990.005,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
992500,0.0195,0.0273,0.9165,992.5,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
995009,0.0234,0.0312,0.9087,995.009,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
997515,0.0234,0.0234,0.9048,997.515,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
1000005,0.0156,0.0234,0.9165,1000.005,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1002503,0.0156,0.0273,0.9009,1002.503,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_133647,True
1005006,0.0156,0.0234,0.897,1005.006,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_133647,True
1007521,0.0195,0.0351,0.9009,1007.521,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_133647,True
1010012,0.0156,0.0312,0.9009,1010.012,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_133647,True
1012500,0.0117,0.0234,0.9126,1012.5,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_133647,True
1015010,0.0234,0.0156,0.9048,1015.01,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap2,fast,light,20260810_133647,True
1017508,0.0156,0.0273,0.9165,1017.508,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1020000,0.0156,0.0312,0.9048,1020.0,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,light,20260810_133647,True
1022501,0.0195,0.0273,0.9165,1022.501,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1025002,0.0156,0.0312,0.9087,1025.002,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,light,20260810_133647,True
1027517,0.0117,0.0273,0.9165,1027.517,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1030006,0.0117,0.0195,0.9126,1030.006,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
1032506,0.0117,0.0234,0.9087,1032.506,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
1035018,0.0156,0.0273,0.9165,1035.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1037501,0.0117,0.0273,0.9009,1037.501,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_133647,True
1040023,0.0156,0.0273,0.9048,1040.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1042519,0.0195,0.0234,0.9048,1042.519,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
1045010,0.0117,0.0234,0.9087,1045.01,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
1047525,0.0117,0.0351,0.9126,1047.525,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_133647,True
1050014,0.0234,0.0195,0.9087,1050.014,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,light,20260810_133647,True
1052512,0.0156,0.0273,0.9126,1052.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1055013,0.0117,0.0234,0.9087,1055.013,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
1057529,0.0156,0.0273,0.9126,1057.529,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1060020,0.0117,0.0351,0.9087,1060.02,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,light,20260810_133647,True
1062515,0.0195,0.0195,0.9126,1062.515,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_133647,True
1065014,0.0156,0.0234,0.9087,1065.014,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1067521,0.0117,0.0273,0.9126,1067.521,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
1070008,0.0195,0.0156,0.9087,1070.008,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,fast,light,20260810_133647,True
1072521,0.0156,0.0273,0.9126,1072.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1075025,0.0117,0.0195,0.9087,1075.025,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
1077513,0.0195,0.0273,0.9165,1077.513,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1080003,0.0195,0.0312,0.9087,1080.003,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
1082505,0.0156,0.0234,0.9048,1082.505,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1085009,0.0117,0.0351,0.9087,1085.009,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,light,20260810_133647,True
1087519,0.0195,0.0234,0.9048,1087.519,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
1090010,0.0156,0.0234,0.9087,1090.01,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1092506,0.0195,0.0195,0.9087,1092.506,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,light,20260810_133647,True
1095008,0.0195,0.0195,0.9087,1095.008,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,light,20260810_133647,True
1097512,0.0156,0.0234,0.9126,1097.512,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1100001,0.0078,0.0234,0.9126,1100.001,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
1102503,0.0156,0.0312,0.9165,1102.503,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1105006,0.0117,0.0234,0.9087,1105.006,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
1107517,0.0195,0.0195,0.9204,1107.517,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,fast,light,20260810_133647,True
1110020,0.0117,0.0234,0.9165,1110.02,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_133647,True
1112504,0.0195,0.0195,0.9165,1112.504,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,light,20260810_133647,True
1115017,0.0078,0.0273,0.9087,1115.017,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_133647,True
1117513,0.0234,0.0312,0.9165,1117.513,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_133647,True
1120006,0.0117,0.0312,0.9087,1120.006,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,light,20260810_133647,True
1122504,0.0117,0.0273,0.9126,1122.504,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
1125006,0.0156,0.0234,0.9126,1125.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1127520,0.0078,0.0195,0.9126,1127.52,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,fast,light,20260810_133647,True
1130009,0.0117,0.0312,0.9165,1130.009,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,light,20260810_133647,True
1132509,0.0195,0.0195,0.9048,1132.509,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
1135019,0.0156,0.0234,0.9126,1135.019,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1137516,0.0195,0.0195,0.9087,1137.516,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,light,20260810_133647,True
1140005,0.0195,0.0195,0.9126,1140.005,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_133647,True
1142504,0.0117,0.0195,0.9126,1142.504,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
1145008,0.0195,0.0195,0.9126,1145.008,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_133647,True
1147524,0.0156,0.0234,0.9087,1147.524,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1150016,0.0156,0.0273,0.9048,1150.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1152514,0.0078,0.0234,0.9048,1152.514,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,light,20260810_133647,True
1155015,0.0156,0.0234,0.9048,1155.015,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1157500,0.0195,0.0273,0.9048,1157.5,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1160017,0.0117,0.0351,0.9087,1160.017,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,light,20260810_133647,True
1162516,0.0156,0.0273,0.9204,1162.516,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_133647,True
1165018,0.0156,0.0234,0.9048,1165.018,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1167529,0.0156,0.0273,0.9048,1167.529,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1170008,0.0195,0.0312,0.9165,1170.008,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_133647,True
1172519,0.0078,0.0351,0.9165,1172.519,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,light,20260810_133647,True
1175005,0.0156,0.0234,0.9087,1175.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1177507,0.0156,0.0195,0.9165,1177.507,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_133647,True
1180030,0.0117,0.0273,0.9048,1180.03,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
1182501,0.0117,0.0273,0.9126,1182.501,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
1185004,0.0156,0.0273,0.9087,1185.004,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
1187515,0.0195,0.0234,0.897,1187.515,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_133647,True
1190004,0.0156,0.0312,0.9165,1190.004,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1192502,0.0156,0.0234,0.9126,1192.502,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1195004,0.0117,0.0312,0.9087,1195.004,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,light,20260810_133647,True
1197512,0.0195,0.0312,0.9087,1197.512,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
1200002,0.0195,0.0195,0.9048,1200.002,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
1202502,0.0195,0.0195,0.9048,1202.502,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
1205005,0.0195,0.0273,0.9009,1205.005,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_133647,True
1207522,0.0195,0.0234,0.9087,1207.522,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
1210012,0.0195,0.0273,0.9087,1210.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1212504,0.0234,0.0156,0.9165,1212.504,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap2,fast,light,20260810_133647,True
1215016,0.0195,0.0273,0.9087,1215.016,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1217513,0.0039,0.0351,0.9087,1217.513,500000,-0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap2,fast,light,20260810_133647,True
1220002,0.0117,0.0273,0.9126,1220.002,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
1222505,0.0156,0.0273,0.9126,1222.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1225006,0.0156,0.039,0.9126,1225.006,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,fast,light,20260810_133647,True
1227516,0.0117,0.0273,0.9243,1227.516,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_133647,True
1230006,0.0156,0.0234,0.9165,1230.006,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1232511,0.0195,0.0195,0.9165,1232.511,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,light,20260810_133647,True
1235017,0.0117,0.0312,0.9087,1235.017,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,light,20260810_133647,True
1237504,0.0156,0.0273,0.9126,1237.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1240026,0.0156,0.0312,0.9009,1240.026,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_133647,True
1242518,0.0117,0.0195,0.9087,1242.518,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
1245020,0.0156,0.0234,0.9126,1245.02,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1247526,0.0234,0.0273,0.9048,1247.526,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_133647,True
1250017,0.0234,0.0273,0.9126,1250.017,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
1252516,0.0078,0.0351,0.9087,1252.516,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,light,20260810_133647,True
1255018,0.0234,0.0273,0.9165,1255.018,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_133647,True
1257502,0.0156,0.0273,0.9009,1257.502,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_133647,True
1260026,0.0195,0.0234,0.9126,1260.026,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_133647,True
1262501,0.0117,0.0273,0.9204,1262.501,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_133647,True
1265003,0.0078,0.0273,0.9087,1265.003,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_133647,True
1267512,0.0117,0.0273,0.9048,1267.512,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
1270028,0.0156,0.0234,0.9087,1270.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1272509,0.0195,0.0312,0.9126,1272.509,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,light,20260810_133647,True
1275013,0.0078,0.0312,0.9165,1275.013,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_133647,True
1277500,0.0234,0.0234,0.9126,1277.5,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_133647,True
1280023,0.0117,0.0273,0.9048,1280.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
1282526,0.0117,0.0273,0.9087,1282.526,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
1285002,0.0156,0.0195,0.9048,1285.002,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_133647,True
1287518,0.0195,0.0273,0.9165,1287.518,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1290008,0.0156,0.0234,0.9204,1290.008,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_133647,True
1292503,0.0078,0.0234,0.9126,1292.503,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
1295006,0.0117,0.0273,0.9165,1295.006,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1297515,0.0156,0.0273,0.9048,1297.515,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1300004,0.0234,0.0273,0.9126,1300.004,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
1302502,0.0117,0.0234,0.9087,1302.502,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
1305018,0.0156,0.0273,0.9165,1305.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1307513,0.0195,0.0273,0.9126,1307.513,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1310002,0.0195,0.0273,0.9126,1310.002,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1312522,0.0156,0.0273,0.9165,1312.522,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1315005,0.0078,0.0312,0.9204,1315.005,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,fast,light,20260810_133647,True
1317502,0.0195,0.0195,0.9048,1317.502,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
1320022,0.0195,0.0234,0.9204,1320.022,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_133647,True
1322524,0.0078,0.0273,0.9165,1322.524,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_133647,True
1325026,0.0156,0.0273,0.9165,1325.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1327509,0.0234,0.0273,0.9126,1327.509,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
1330030,0.0195,0.0312,0.9165,1330.03,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_133647,True
1332502,0.0234,0.0351,0.9087,1332.502,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap2,fast,light,20260810_133647,True
