time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
730024,0.0273,0.0468,0.9165,730.024,500000,0.009750000000000002,-0.0039000000000000007,0.007800000000000029,0.013080997668373787,shake_lr,na,na,20260810_130508,False
732523,0.0195,0.0507,0.9126,732.523,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
735029,0.0156,0.0468,0.9126,735.029,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
737517,0.0156,0.0429,0.9087,737.517,500000,-0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
740003,0.0078,0.0507,0.9087,740.003,500000,-0.00975,0.0,0.0,0.00975,shake_lr,na,na,20260810_130508,False
742506,0.0234,0.0468,0.9204,742.506,500000,0.005850000000000001,-0.0039000000000000007,0.011700000000000044,0.013650000000000037,shake_lr,na,na,20260810_130508,False
745017,0.0195,0.039,0.9048,745.017,500000,0.0019500000000000003,-0.011700000000000002,-0.0038999999999999035,0.012486092262994027,shake_lr,na,na,20260810_130508,False
747502,0.0156,0.0468,0.9165,747.502,500000,-0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
750024,0.0156,0.0468,0.9087,750.024,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
752520,0.0234,0.0507,0.9087,752.52,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
755029,0.0156,0.0468,0.9048,755.029,500000,-0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
757517,0.0156,0.0546,0.9165,757.517,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
760016,0.0234,0.0468,0.9165,760.016,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
762518,0.0117,0.0585,0.9126,762.518,500000,-0.005849999999999999,0.007800000000000001,0.0039000000000000146,0.010501071373912289,shake_lr,na,na,20260810_130508,False
765023,0.0156,0.0468,0.9087,765.023,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
767516,0.0234,0.0546,0.9087,767.516,500000,0.005850000000000001,0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
770007,0.0195,0.0546,0.9087,770.007,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
772504,0.0195,0.0546,0.9009,772.504,500000,0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
775024,0.0195,0.0585,0.9087,775.024,500000,0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
777520,0.0195,0.0507,0.9048,777.52,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
780015,0.0195,0.0507,0.9048,780.015,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
782529,0.0156,0.0507,0.9126,782.529,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
785015,0.0156,0.0468,0.9165,785.015,500000,-0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
787508,0.0117,0.0507,0.9087,787.508,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
790025,0.0117,0.0507,0.9087,790.025,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
792527,0.0156,0.0585,0.9165,792.527,500000,-0.0019500000000000003,0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
795012,0.0156,0.0429,0.9087,795.012,500000,-0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
797868,0.0156,0.0507,0.9087,797.868,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
800006,0.0156,0.0507,0.9087,800.006,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
802503,0.0117,0.0429,0.9009,802.503,500000,-0.005849999999999999,-0.007800000000000001,-0.007799999999999918,0.012486092262994004,shake_lr,na,na,20260810_130508,False
805005,0.0156,0.0468,0.9048,805.005,500000,-0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
807515,0.0351,0.0507,0.9048,807.515,500000,0.01755,0.0,-0.0038999999999999035,0.01797811169172111,shake_lr,na,na,20260810_130508,False
810012,0.0156,0.0585,0.8931,810.012,500000,-0.0019500000000000003,0.007800000000000001,-0.015599999999999947,0.017549999999999955,shake_lr,na,na,20260810_130508,False
812508,0.0117,0.0507,0.9087,812.508,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
815010,0.0195,0.0546,0.9048,815.01,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
817500,0.0156,0.0546,0.9165,817.5,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
820018,0.0195,0.0507,0.9126,820.018,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
822513,0.0156,0.0585,0.9048,822.513,500000,-0.0019500000000000003,0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
825013,0.0195,0.0468,0.9087,825.013,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
827518,0.0195,0.0507,0.9087,827.518,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
830017,0.0234,0.0468,0.9204,830.017,500000,0.005850000000000001,-0.0039000000000000007,0.011700000000000044,0.013650000000000037,shake_lr,na,na,20260810_130508,False
832516,0.0195,0.0429,0.9087,832.516,500000,0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
835017,0.0117,0.0624,0.9126,835.017,500000,-0.005849999999999999,0.011699999999999995,0.0039000000000000146,0.01365,shake_lr,na,na,20260810_130508,False
837501,0.0195,0.0507,0.9126,837.501,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
840007,0.0234,0.0585,0.9087,840.007,500000,0.005850000000000001,0.007800000000000001,0.0,0.009750000000000002,shake_lr,na,na,20260810_130508,False
842514,0.0195,0.0546,0.9126,842.514,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
845018,0.0117,0.0546,0.9087,845.018,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
847504,0.0195,0.0507,0.9126,847.504,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
850027,0.0156,0.0507,0.9087,850.027,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
852525,0.0195,0.0546,0.9009,852.525,500000,0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
855027,0.0195,0.0507,0.9126,855.027,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
857513,0.0195,0.0468,0.9087,857.513,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
860004,0.0156,0.0546,0.9126,860.004,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
862503,0.0156,0.0546,0.9165,862.503,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
865011,0.0117,0.0507,0.9048,865.011,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
867501,0.0195,0.0507,0.9087,867.501,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
870019,0.0156,0.0585,0.9165,870.019,500000,-0.0019500000000000003,0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
872520,0.0195,0.0468,0.9126,872.52,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
875029,0.0195,0.0468,0.9126,875.029,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
877512,0.0273,0.0468,0.9165,877.512,500000,0.009750000000000002,-0.0039000000000000007,0.007800000000000029,0.013080997668373787,shake_lr,na,na,20260810_130508,False
880000,0.0195,0.0468,0.9048,880.0,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
882512,0.0117,0.0546,0.9126,882.512,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
885016,0.0156,0.0507,0.9009,885.016,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
887505,0.0156,0.0507,0.9087,887.505,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
890029,0.0195,0.0468,0.9087,890.029,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
892504,0.0195,0.0663,0.9165,892.504,500000,0.0019500000000000003,0.015599999999999996,0.007800000000000029,0.01755000000000001,shake_lr,na,na,20260810_130508,False
895010,0.0234,0.0468,0.9087,895.01,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
897525,0.0156,0.0468,0.9126,897.525,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
900188,0.0156,0.0468,0.9126,900.188,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
902517,0.0156,0.0468,0.9126,902.517,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
905025,0.0312,0.039,0.9126,905.025,500000,0.013649999999999999,-0.011700000000000002,0.0039000000000000146,0.01839626320751038,shake_lr,na,na,20260810_130508,False
907515,0.0195,0.0507,0.9126,907.515,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
910012,0.0195,0.0468,0.9165,910.012,500000,0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
912508,0.0273,0.0585,0.9126,912.508,500000,0.009750000000000002,0.007800000000000001,0.0039000000000000146,0.013080997668373775,shake_lr,na,na,20260810_130508,False
915016,0.0234,0.0468,0.9165,915.016,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
917508,0.0195,0.0546,0.9048,917.508,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
920001,0.0195,0.0624,0.9087,920.001,500000,0.0019500000000000003,0.011699999999999995,0.0,0.011861386934081524,shake_lr,na,na,20260810_130508,False
922526,0.0234,0.0468,0.9165,922.526,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
925016,0.0156,0.0624,0.9165,925.016,500000,-0.0019500000000000003,0.011699999999999995,0.007800000000000029,0.014196214284097022,shake_lr,na,na,20260810_130508,False
927526,0.0273,0.0507,0.9126,927.526,500000,0.009750000000000002,0.0,0.0039000000000000146,0.010501071373912289,shake_lr,na,na,20260810_130508,False
930025,0.0195,0.0429,0.9087,930.025,500000,0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
932523,0.0195,0.0546,0.9126,932.523,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
935027,0.0195,0.0468,0.9087,935.027,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
937513,0.0234,0.0546,0.9087,937.513,500000,0.005850000000000001,0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
940001,0.0195,0.0507,0.9048,940.001,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
942504,0.0156,0.0468,0.9165,942.504,500000,-0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
945014,0.0195,0.0429,0.9087,945.014,500000,0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
947523,0.0195,0.0507,0.9126,947.523,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
950015,0.0078,0.0507,0.9048,950.015,500000,-0.00975,0.0,-0.0038999999999999035,0.010501071373912247,shake_lr,na,na,20260810_130508,False
952513,0.0117,0.0468,0.9126,952.513,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
955021,0.0156,0.0507,0.9087,955.021,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
957506,0.0117,0.0546,0.9087,957.506,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
960027,0.0195,0.0507,0.9048,960.027,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
962526,0.0195,0.0507,0.9126,962.526,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
965028,0.0156,0.0429,0.9165,965.028,500000,-0.0019500000000000003,-0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
967518,0.0117,0.0507,0.9243,967.518,500000,-0.005849999999999999,0.0,0.015600000000000058,0.01666080730336924,shake_lr,na,na,20260810_130508,False
970014,0.0156,0.0507,0.9126,970.014,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
972501,0.0195,0.0507,0.9126,972.501,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
975010,0.0117,0.0468,0.9048,975.01,500000,-0.005849999999999999,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
977528,0.0195,0.0507,0.9243,977.528,500000,0.0019500000000000003,0.0,0.015600000000000058,0.01572140260918223,shake_lr,na,na,20260810_130508,False
980024,0.0195,0.0546,0.9204,980.024,500000,0.0019500000000000003,0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
982513,0.0156,0.0507,0.9126,982.513,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
985014,0.0273,0.0507,0.9087,985.014,500000,0.009750000000000002,0.0,0.0,0.009750000000000002,shake_lr,na,na,20260810_130508,False
987505,0.0156,0.0468,0.9009,987.505,500000,-0.0019500000000000003,-0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
990028,0.0195,0.0429,0.9087,990.028,500000,0.0019500000000000003,-0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
992506,0.0156,0.0507,0.9048,992.506,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
995015,0.0273,0.0507,0.9243,995.015,500000,0.009750000000000002,0.0,0.015600000000000058,0.01839626320751043,shake_lr,na,na,20260810_130508,False
997503,0.0156,0.0507,0.9165,997.503,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
1000025,0.0156,0.0546,0.9126,1000.025,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1002522,0.0156,0.0468,0.9126,1002.522,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1005000,0.0117,0.0585,0.9009,1005.0,500000,-0.005849999999999999,0.007800000000000001,-0.007799999999999918,0.012486092262994004,shake_lr,na,na,20260810_130508,False
1007517,0.0195,0.0468,0.9087,1007.517,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1010004,0.0195,0.0468,0.9087,1010.004,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1012502,0.0117,0.0468,0.9048,1012.502,500000,-0.005849999999999999,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1015013,0.0156,0.0546,0.9048,1015.013,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1017502,0.0156,0.0546,0.9048,1017.502,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1020022,0.0234,0.0507,0.9048,1020.022,500000,0.005850000000000001,0.0,-0.0038999999999999035,0.007030824987154727,shake_lr,na,na,20260810_130508,False
1022524,0.0234,0.0546,0.9048,1022.524,500000,0.005850000000000001,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1025025,0.0195,0.0507,0.9087,1025.025,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1027503,0.0156,0.0507,0.9087,1027.503,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1030020,0.0195,0.0351,0.9204,1030.02,500000,0.0019500000000000003,-0.015600000000000003,0.011700000000000044,0.019597257461185763,shake_lr,na,na,20260810_130508,False
1032522,0.0156,0.0507,0.9087,1032.522,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1035002,0.0156,0.0546,0.897,1035.002,500000,-0.0019500000000000003,0.0039000000000000007,-0.011699999999999933,0.012486092262993992,shake_lr,na,na,20260810_130508,False
1037530,0.0117,0.0507,0.9165,1037.53,500000,-0.005849999999999999,0.0,0.007800000000000029,0.009750000000000023,shake_lr,na,na,20260810_130508,False
1040027,0.0117,0.0507,0.9048,1040.027,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
1042502,0.0234,0.0468,0.9204,1042.502,500000,0.005850000000000001,-0.0039000000000000007,0.011700000000000044,0.013650000000000037,shake_lr,na,na,20260810_130508,False
1045014,0.0195,0.0468,0.9204,1045.014,500000,0.0019500000000000003,-0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
1047529,0.0195,0.0468,0.9126,1047.529,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1050023,0.0156,0.0585,0.9087,1050.023,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
1052520,0.0234,0.0468,0.9087,1052.52,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
1055021,0.0195,0.0624,0.9165,1055.021,500000,0.0019500000000000003,0.011699999999999995,0.007800000000000029,0.014196214284097022,shake_lr,na,na,20260810_130508,False
1057510,0.0117,0.0585,0.9048,1057.51,500000,-0.005849999999999999,0.007800000000000001,-0.0038999999999999035,0.010501071373912247,shake_lr,na,na,20260810_130508,False
1060029,0.0234,0.0507,0.9165,1060.029,500000,0.005850000000000001,0.0,0.007800000000000029,0.009750000000000024,shake_lr,na,na,20260810_130508,False
1062524,0.0078,0.0585,0.9087,1062.524,500000,-0.00975,0.007800000000000001,0.0,0.012486092262994056,shake_lr,na,na,20260810_130508,False
1065001,0.0156,0.0468,0.9087,1065.001,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1067518,0.0234,0.0507,0.9009,1067.518,500000,0.005850000000000001,0.0,-0.007799999999999918,0.009749999999999936,shake_lr,na,na,20260810_130508,False
1070014,0.0156,0.0546,0.9204,1070.014,500000,-0.0019500000000000003,0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
1072509,0.0117,0.0507,0.9126,1072.509,500000,-0.005849999999999999,0.0,0.0039000000000000146,0.0070308249871547865,shake_lr,na,na,20260810_130508,False
1075015,0.0117,0.0507,0.9087,1075.015,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
1077529,0.0156,0.0507,0.9087,1077.529,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1080009,0.0117,0.0585,0.9087,1080.009,500000,-0.005849999999999999,0.007800000000000001,0.0,0.00975,shake_lr,na,na,20260810_130508,False
1082528,0.0195,0.0468,0.9126,1082.528,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1085014,0.0234,0.0468,0.9165,1085.014,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
1087512,0.0156,0.0546,0.897,1087.512,500000,-0.0019500000000000003,0.0039000000000000007,-0.011699999999999933,0.012486092262993992,shake_lr,na,na,20260810_130508,False
1090008,0.0195,0.0468,0.9126,1090.008,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1092510,0.0156,0.0546,0.9087,1092.51,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1095015,0.0195,0.0507,0.9126,1095.015,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1097505,0.0039,0.0468,0.9126,1097.505,500000,-0.013649999999999999,-0.0039000000000000007,0.0039000000000000146,0.014722177148777965,shake_lr,na,na,20260810_130508,False
1100021,0.0117,0.0429,0.9048,1100.021,500000,-0.005849999999999999,-0.007800000000000001,-0.0038999999999999035,0.010501071373912247,shake_lr,na,na,20260810_130508,False
1102502,0.0117,0.0507,0.9087,1102.502,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
1105060,0.0117,0.0507,0.9126,1105.06,500000,-0.005849999999999999,0.0,0.0039000000000000146,0.0070308249871547865,shake_lr,na,na,20260810_130508,False
1107522,0.0156,0.0507,0.9087,1107.522,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
1110025,0.0117,0.0546,0.9048,1110.025,500000,-0.005849999999999999,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
1112500,0.0117,0.0468,0.897,1112.5,500000,-0.005849999999999999,-0.0039000000000000007,-0.011699999999999933,0.013649999999999942,shake_lr,na,na,20260810_130508,False
1115002,0.0195,0.0546,0.9087,1115.002,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1117513,0.0195,0.0507,0.9048,1117.513,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1120000,0.0195,0.0507,0.9048,1120.0,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1122527,0.0117,0.0546,0.9009,1122.527,500000,-0.005849999999999999,0.0039000000000000007,-0.007799999999999918,0.010501071373912221,shake_lr,na,na,20260810_130508,False
1125019,0.0117,0.0546,0.9009,1125.019,500000,-0.005849999999999999,0.0039000000000000007,-0.007799999999999918,0.010501071373912221,shake_lr,na,na,20260810_130508,False
1127528,0.0156,0.0507,0.9048,1127.528,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
1130023,0.0234,0.0468,0.9126,1130.023,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
1132522,0.0156,0.0429,0.9009,1132.522,500000,-0.0019500000000000003,-0.007800000000000001,-0.007799999999999918,0.011201897160749099,shake_lr,na,na,20260810_130508,False
1135029,0.0195,0.0468,0.897,1135.029,500000,0.0019500000000000003,-0.0039000000000000007,-0.011699999999999933,0.012486092262993992,shake_lr,na,na,20260810_130508,False
1137518,0.0234,0.0429,0.9165,1137.518,500000,0.005850000000000001,-0.007800000000000001,0.007800000000000029,0.012486092262994075,shake_lr,na,na,20260810_130508,False
1140013,0.0156,0.0507,0.9282,1140.013,500000,-0.0019500000000000003,0.0,0.019500000000000073,0.019597257461185808,shake_lr,na,na,20260810_130508,False
1142519,0.0195,0.0546,0.9087,1142.519,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1145021,0.0156,0.0507,0.9126,1145.021,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1147507,0.0156,0.0468,0.9126,1147.507,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1150024,0.0156,0.0468,0.9048,1150.024,500000,-0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
1152520,0.0195,0.0468,0.9126,1152.52,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
1155017,0.0195,0.0468,0.9087,1155.017,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
1157506,0.0156,0.0507,0.9126,1157.506,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
1160022,0.0156,0.0585,0.9126,1160.022,500000,-0.0019500000000000003,0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
