time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1500001,0.039,0.039,0.9087,1500.001,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1502504,0.0351,0.0429,0.9009,1502.504,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1505006,0.0312,0.039,0.9087,1505.006,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1507522,0.0351,0.039,0.9126,1507.522,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1510015,0.0312,0.039,0.9087,1510.015,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1512503,0.0351,0.0351,0.9126,1512.503,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1515013,0.039,0.039,0.9087,1515.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1517512,0.0351,0.039,0.9048,1517.512,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1520027,0.039,0.0351,0.9126,1520.027,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1522529,0.0312,0.0351,0.9165,1522.529,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1525022,0.0312,0.0507,0.9126,1525.022,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1527510,0.0351,0.0468,0.9048,1527.51,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1530025,0.0351,0.0468,0.9126,1530.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1532507,0.039,0.0351,0.9165,1532.507,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1535015,0.039,0.0429,0.9009,1535.015,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1537507,0.039,0.039,0.9165,1537.507,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1540002,-0.0039,0.0312,0.9633,1540.002,500000,-0.039,-0.011700000000000002,0.05460000000000009,0.0681105718666347,tap3,fast,normal,20260810_130508,False
1542502,0.0312,0.039,0.9087,1542.502,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1545013,0.0312,0.0429,0.9048,1545.013,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1547519,0.0312,0.0351,0.9009,1547.519,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
1550014,0.0312,0.039,0.9009,1550.014,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1552512,0.0351,0.0468,0.9126,1552.512,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1555013,0.0351,0.0468,0.9126,1555.013,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1557523,0.0312,0.0351,0.9087,1557.523,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1560020,0.0273,0.0429,0.9087,1560.02,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,fast,normal,20260810_130508,False
1562513,0.0351,0.0429,0.9165,1562.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1565021,0.0351,0.0468,0.9048,1565.021,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1567511,0.0351,0.0429,0.9126,1567.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1570025,0.0312,0.0351,0.9204,1570.025,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,False
1572515,0.039,0.0546,0.9048,1572.515,500000,0.0039000000000000007,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
1575016,0.0312,0.0507,0.9087,1575.016,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1577517,0.0351,0.0429,0.9126,1577.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1580012,0.0234,0.0546,0.9204,1580.012,500000,-0.011699999999999999,0.011700000000000002,0.011700000000000044,0.020264994448555892,tap3,fast,normal,20260810_130508,False
1582511,0.0351,0.0351,0.9126,1582.511,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1585022,0.0273,0.0468,0.9204,1585.022,500000,-0.007799999999999998,0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap3,fast,normal,20260810_130508,False
1587512,0.0234,0.0468,0.9126,1587.512,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_130508,False
1590004,0.0234,0.0468,0.9126,1590.004,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_130508,False
1592507,0.039,0.0429,0.9165,1592.507,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1595000,0.0351,0.0429,0.9165,1595.0,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1597521,0.0351,0.039,0.9126,1597.521,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1600013,0.0351,0.0429,0.9165,1600.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1602508,0.039,0.0429,0.9126,1602.508,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1605014,0.0312,0.039,0.9126,1605.014,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1607504,0.0351,0.0351,0.9126,1607.504,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1610023,0.039,0.0429,0.9009,1610.023,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1612520,0.039,0.0429,0.9087,1612.52,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1615023,0.0312,0.0468,0.9126,1615.023,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1617517,0.039,0.039,0.9048,1617.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1620008,0.0351,0.0507,0.9048,1620.008,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1622504,0.0312,0.0429,0.9087,1622.504,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1625023,0.0312,0.0468,0.9165,1625.023,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1627507,0.0351,0.0429,0.9087,1627.507,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1630027,0.0312,0.0429,0.9126,1630.027,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1632504,0.0351,0.0429,0.9165,1632.504,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1635008,0.039,0.039,0.9126,1635.008,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1637503,0.0351,0.0468,0.9048,1637.503,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1640027,0.039,0.0429,0.9126,1640.027,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1642516,0.0507,0.0429,0.8658,1642.516,500000,0.015600000000000003,0.0,-0.04289999999999994,0.04564832965180648,tap3,fast,normal,20260810_130508,False
1645024,0.0312,0.0351,0.9126,1645.024,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1647515,0.0312,0.0351,0.9126,1647.515,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1650010,0.0351,0.0351,0.9126,1650.01,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1652514,0.0351,0.0351,0.9048,1652.514,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1655016,0.0273,0.0429,0.9165,1655.016,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_130508,False
1657524,0.0351,0.0468,0.9126,1657.524,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1660023,0.0312,0.039,0.9087,1660.023,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1662519,0.0312,0.039,0.9087,1662.519,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1665020,0.0351,0.0429,0.9204,1665.02,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
1667513,0.0273,0.0507,0.9048,1667.513,500000,-0.007799999999999998,0.007800000000000001,-0.0038999999999999035,0.011699999999999967,tap3,fast,normal,20260810_130508,False
1670005,0.0312,0.0429,0.9009,1670.005,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1672505,0.0351,0.0429,0.9048,1672.505,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1675008,0.0351,0.039,0.9048,1675.008,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1677526,0.039,0.0468,0.897,1677.526,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1680022,0.0312,0.0468,0.9048,1680.022,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1682520,0.0351,0.039,0.9126,1682.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1685023,0.039,0.0546,0.9087,1685.023,500000,0.0039000000000000007,0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,False
1687507,0.0312,0.0468,0.9126,1687.507,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1690001,0.0429,0.0429,0.9087,1690.001,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1692524,0.039,0.0429,0.9165,1692.524,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1695023,0.039,0.0468,0.9243,1695.023,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_130508,False
1697510,0.039,0.0351,0.9048,1697.51,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1700027,0.0312,0.039,0.9165,1700.027,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1702528,0.039,0.0312,0.9126,1702.528,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
1705012,0.0273,0.0468,0.9087,1705.012,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1707504,0.0312,0.0468,0.9165,1707.504,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1710001,0.039,0.039,0.9126,1710.001,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1712503,0.0312,0.0429,0.9126,1712.503,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1715008,0.0312,0.039,0.9087,1715.008,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1717508,0.039,0.039,0.9087,1717.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1720000,0.0351,0.0429,0.9126,1720.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1722500,0.0312,0.039,0.9048,1722.5,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1725015,0.0312,0.0351,0.9087,1725.015,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1727514,0.0195,0.039,0.9087,1727.514,500000,-0.0156,-0.0039000000000000007,0.0,0.016080111939908874,tap3,fast,normal,20260810_130508,False
1730011,0.0273,0.0429,0.9087,1730.011,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,fast,normal,20260810_130508,False
1732525,0.0312,0.039,0.9087,1732.525,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1735029,0.0312,0.0312,0.9087,1735.029,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,False
1737526,0.0312,0.0429,0.9126,1737.526,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1740024,0.0273,0.039,0.9126,1740.024,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1742524,0.0351,0.0351,0.9126,1742.524,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1745029,0.0312,0.0507,0.9126,1745.029,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1747513,0.0351,0.0351,0.9048,1747.513,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1750004,0.0312,0.039,0.9087,1750.004,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1752500,0.0351,0.0351,0.897,1752.5,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,False
1755014,0.0273,0.039,0.9087,1755.014,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1757500,0.039,0.0312,0.9009,1757.5,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap3,fast,normal,20260810_130508,False
1760017,0.0312,0.039,0.9009,1760.017,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1762513,0.0351,0.0351,0.9126,1762.513,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1765023,0.0351,0.039,0.9048,1765.023,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1767516,0.0312,0.0351,0.9048,1767.516,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1770005,0.0351,0.039,0.9087,1770.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1772504,0.0351,0.039,0.9087,1772.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1775025,0.039,0.0351,0.9087,1775.025,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1777517,0.0351,0.0468,0.9087,1777.517,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1780013,0.0312,0.0429,0.9126,1780.013,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1782512,0.0312,0.0507,0.9009,1782.512,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
1785016,0.0429,0.039,0.9126,1785.016,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1787507,0.039,0.039,0.9009,1787.507,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1790000,0.0429,0.0468,0.9048,1790.0,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1792501,0.0429,0.0351,0.9087,1792.501,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
1795028,0.0312,0.0507,0.9087,1795.028,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1797514,0.0351,0.0546,0.9048,1797.514,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_130508,False
1800002,0.0351,0.0351,0.9087,1800.002,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1802500,0.0351,0.0351,0.9048,1802.5,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1805001,0.0312,0.0468,0.9126,1805.001,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1807520,0.039,0.039,0.9048,1807.52,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1810016,0.039,0.0429,0.9126,1810.016,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1812518,0.0351,0.0468,0.9087,1812.518,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1815025,0.0312,0.0507,0.9165,1815.025,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1817518,0.0273,0.0468,0.9165,1817.518,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_130508,False
1820013,0.0312,0.0429,0.9087,1820.013,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1822512,0.0273,0.0429,0.9126,1822.512,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_130508,False
1825000,0.0273,0.0429,0.9126,1825.0,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_130508,False
1827525,0.0312,0.0429,0.9009,1827.525,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1830016,0.0351,0.0429,0.9048,1830.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1832500,0.0273,0.039,0.9048,1832.5,500000,-0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_130508,False
1835008,0.0312,0.039,0.9126,1835.008,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1837502,0.0351,0.0429,0.9165,1837.502,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1840002,0.0312,0.0507,0.9126,1840.002,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1842507,0.0351,0.0468,0.9009,1842.507,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1845013,0.0312,0.0429,0.9087,1845.013,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1847529,0.0351,0.0507,0.9087,1847.529,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1850026,0.0273,0.0468,0.9087,1850.026,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1852524,0.0312,0.039,0.9126,1852.524,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1855022,0.0351,0.039,0.9087,1855.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1857505,0.0273,0.0429,0.9009,1857.505,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap3,fast,normal,20260810_130508,False
1860022,0.0351,0.0351,0.9165,1860.022,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
1862519,0.0312,0.0468,0.9009,1862.519,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1865026,0.0273,0.0429,0.9087,1865.026,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,fast,normal,20260810_130508,False
1867515,0.0351,0.0351,0.9048,1867.515,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1870000,0.0351,0.0507,0.9048,1870.0,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1872501,0.0351,0.0468,0.9126,1872.501,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1875005,0.0312,0.0468,0.9126,1875.005,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1877521,0.0312,0.0468,0.9087,1877.521,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1880014,0.0312,0.0468,0.9087,1880.014,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1882515,0.0312,0.039,0.9165,1882.515,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1885018,0.0273,0.0468,0.9165,1885.018,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_130508,False
1887505,0.0273,0.0429,0.9204,1887.505,500000,-0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_130508,False
1890026,0.0312,0.0468,0.9087,1890.026,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1892525,0.0351,0.0429,0.9204,1892.525,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
1895027,0.0312,0.0468,0.9009,1895.027,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1897515,0.039,0.0351,0.9126,1897.515,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1900004,0.039,0.0507,0.9048,1900.004,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1902502,0.0429,0.0468,0.9048,1902.502,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1905025,0.0312,0.0585,0.9087,1905.025,500000,-0.0039000000000000007,0.015600000000000003,0.0,0.016080111939908878,tap3,fast,normal,20260810_130508,False
1907520,0.0351,0.0468,0.9087,1907.52,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1910013,0.0351,0.0507,0.9009,1910.013,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
1912510,0.0234,0.0429,0.9009,1912.51,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap3,fast,normal,20260810_130508,False
1915013,0.0312,0.0468,0.9126,1915.013,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1917507,0.039,0.039,0.9126,1917.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1920023,0.0273,0.0468,0.9126,1920.023,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1922521,0.0312,0.0468,0.9126,1922.521,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1925007,0.0312,0.0429,0.9087,1925.007,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1927503,0.039,0.0351,0.9165,1927.503,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1930017,0.0273,0.0468,0.9048,1930.017,500000,-0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_130508,False
