time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
777516,0.0117,0.0585,0.9126,777.516,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
780005,0.0156,0.0585,0.9126,780.005,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
782517,0.0156,0.0546,0.9087,782.517,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
785022,0.0117,0.0585,0.9126,785.022,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
787519,0.0156,0.0507,0.9204,787.519,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
790004,0.0117,0.0546,0.9009,790.004,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
792518,0.0078,0.0546,0.9087,792.518,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,False
795004,0.0078,0.0624,0.9048,795.004,500000,-0.0078,0.0077999999999999944,-0.0038999999999999035,0.011699999999999964,tap3,fast,normal,20260810_130508,False
797509,0.0078,0.0507,0.9165,797.509,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
800025,0.0078,0.0507,0.9126,800.025,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
802522,0.0156,0.0507,0.9126,802.522,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
805017,0.0039,0.0507,0.9009,805.017,500000,-0.011699999999999999,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,fast,normal,20260810_130508,False
807520,0.0156,0.0546,0.9165,807.52,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
810006,0.0117,0.0585,0.9087,810.006,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
812508,0.0195,0.0546,0.9126,812.508,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
815018,0.0195,0.0546,0.9048,815.018,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
817509,0.0156,0.0507,0.9165,817.509,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
820000,0.0078,0.0546,0.9087,820.0,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,False
822527,0.0156,0.0585,0.9165,822.527,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
825006,0.0234,0.0546,0.9126,825.006,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
827502,0.0117,0.0507,0.9126,827.502,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
830025,0.0195,0.0585,0.9126,830.025,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
832522,0.0078,0.0468,0.9087,832.522,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
835002,0.0234,0.0585,0.9009,835.002,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
837521,0.0156,0.0468,0.9126,837.521,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
840012,0.0078,0.0507,0.8931,840.012,500000,-0.0078,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,fast,normal,20260810_130508,False
842509,0.0156,0.0546,0.9048,842.509,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
845029,0.0234,0.0468,0.8892,845.029,500000,0.007800000000000001,-0.007800000000000001,-0.019499999999999962,0.022403794321498277,tap3,fast,normal,20260810_130508,False
847514,0.0117,0.0468,0.9087,847.514,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
850007,0.0195,0.0468,0.9126,850.007,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
852506,0.0156,0.0546,0.9126,852.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
855010,0.0234,0.0468,0.9009,855.01,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,fast,normal,20260810_130508,False
857525,0.0234,0.0468,0.9126,857.525,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,False
860022,0.0156,0.0507,0.9126,860.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
862520,0.0195,0.0468,0.9048,862.52,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
865027,0.0273,0.0468,0.9087,865.027,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,False
867523,0.0234,0.0429,0.8931,867.523,500000,0.007800000000000001,-0.011700000000000002,-0.015599999999999947,0.02100214274782453,tap3,fast,normal,20260810_130508,False
870004,0.0156,0.0507,0.9048,870.004,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
872508,0.0273,0.0429,0.9087,872.508,500000,0.011700000000000002,-0.011700000000000002,0.0,0.016546298679765214,tap3,fast,normal,20260810_130508,False
875010,0.0234,0.0429,0.9087,875.01,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,False
877510,0.0234,0.0546,0.9048,877.51,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
880027,0.0234,0.0507,0.9087,880.027,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
882503,0.0234,0.0507,0.9087,882.503,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
885006,0.0195,0.0546,0.9087,885.006,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
887524,0.0234,0.0468,0.9165,887.524,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_130508,False
890024,0.0273,0.0429,0.9126,890.024,500000,0.011700000000000002,-0.011700000000000002,0.0039000000000000146,0.016999705879808633,tap3,fast,normal,20260810_130508,False
892507,0.0156,0.0429,0.9243,892.507,500000,0.0,-0.011700000000000002,0.015600000000000058,0.01950000000000005,tap3,fast,normal,20260810_130508,False
895022,0.0156,0.0468,0.897,895.022,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,False
897520,0.0117,0.0546,0.9009,897.52,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
900006,0.0273,0.0507,0.9204,900.006,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,fast,normal,20260810_130508,False
902506,0.0156,0.0546,0.9126,902.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
905007,0.0156,0.0546,0.9126,905.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
907524,0.0078,0.0507,0.9126,907.524,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
910012,0.0156,0.0468,0.9126,910.012,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
912510,0.0117,0.0585,0.9204,912.51,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
915015,0.0156,0.0507,0.9048,915.015,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
917505,0.0117,0.0507,0.9048,917.505,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
920024,0.0195,0.0468,0.9087,920.024,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
922527,0.0078,0.0546,0.9126,922.527,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,False
925002,0.0117,0.0546,0.9126,925.002,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
927517,0.0039,0.0546,0.9126,927.517,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_130508,False
930005,0.0117,0.0468,0.9048,930.005,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
932509,0.0117,0.0507,0.9126,932.509,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
935010,0.0078,0.0624,0.9126,935.01,500000,-0.0078,0.0077999999999999944,0.0039000000000000146,0.0117,tap3,fast,normal,20260810_130508,False
937513,0.0156,0.0624,0.9126,937.513,500000,0.0,0.0077999999999999944,0.0039000000000000146,0.008720665112249181,tap3,fast,normal,20260810_130508,False
940001,0.0156,0.0468,0.9009,940.001,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
942503,0.0078,0.0468,0.9087,942.503,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
945022,0.0078,0.0507,0.9243,945.022,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_130508,False
947518,0.0078,0.0546,0.9009,947.518,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
950009,0.0117,0.0585,0.9126,950.009,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
952507,0.0117,0.0507,0.9204,952.507,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
955012,0.0156,0.0468,0.897,955.012,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,False
957529,0.0156,0.0585,0.9048,957.529,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
960021,0.0156,0.0546,0.9087,960.021,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
962519,0.0234,0.0507,0.9009,962.519,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
965022,0.0156,0.0585,0.9087,965.022,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
967520,0.0234,0.0507,0.9087,967.52,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
970012,0.0195,0.0585,0.9126,970.012,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
972510,0.0195,0.0585,0.9048,972.51,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
975013,0.0195,0.0546,0.9126,975.013,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
977505,0.0234,0.0546,0.9009,977.505,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
980023,0.0273,0.0507,0.9048,980.023,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
982506,0.0195,0.0507,0.9126,982.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
985012,0.0234,0.0507,0.9087,985.012,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
987501,0.0195,0.0429,0.9126,987.501,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
990023,0.0195,0.0429,0.9126,990.023,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
992504,0.0156,0.0507,0.9009,992.504,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
995018,0.0195,0.0468,0.9087,995.018,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
997516,0.0195,0.0624,0.9087,997.516,500000,0.0039000000000000007,0.0077999999999999944,0.0,0.008720665112249176,tap3,fast,normal,20260810_130508,False
1000007,0.0195,0.0546,0.9126,1000.007,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1002521,0.0273,0.0546,0.9087,1002.521,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
1005002,0.0195,0.0468,0.9087,1005.002,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1007520,0.0117,0.0468,0.9243,1007.52,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_130508,False
1010010,0.0156,0.0546,0.9009,1010.01,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1012510,0.0195,0.0507,0.9126,1012.51,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1015018,0.0195,0.0546,0.9087,1015.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1017512,0.0156,0.0507,0.9087,1017.512,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1020004,0.0234,0.0507,0.9087,1020.004,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1022501,0.0195,0.0585,0.9087,1022.501,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1025009,0.0117,0.0429,0.9087,1025.009,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,normal,20260810_130508,False
1027526,0.0117,0.0546,0.9087,1027.526,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1030018,0.0156,0.0468,0.9048,1030.018,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1032520,0.0156,0.0546,0.9048,1032.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1035001,0.0156,0.0546,0.9165,1035.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1037516,0.0156,0.0546,0.9009,1037.516,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1040009,0.0351,0.0468,0.9009,1040.009,500000,0.0195,-0.007800000000000001,-0.007799999999999918,0.022403794321498284,tap3,fast,normal,20260810_130508,False
1042511,0.0195,0.0429,0.897,1042.511,500000,0.0039000000000000007,-0.011700000000000002,-0.011699999999999933,0.016999705879808584,tap3,fast,normal,20260810_130508,False
1045020,0.0117,0.0546,0.9087,1045.02,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1047507,0.0078,0.0546,0.9165,1047.507,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,normal,20260810_130508,False
1050023,0.0117,0.0546,0.8931,1050.023,500000,-0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_130508,False
1052526,0.0117,0.039,0.9048,1052.526,500000,-0.003899999999999999,-0.015600000000000003,-0.0038999999999999035,0.01654629867976519,tap3,fast,normal,20260810_130508,False
1055001,0.0156,0.0546,0.9165,1055.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1057524,0.0156,0.0546,0.9165,1057.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1060010,0.0156,0.0546,0.897,1060.01,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_130508,False
1062511,0.0117,0.0585,0.9126,1062.511,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1065019,0.0195,0.0429,0.9048,1065.019,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
1067525,0.0117,0.0546,0.9165,1067.525,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,False
1070029,0.0117,0.0546,0.9087,1070.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1072525,0.0117,0.0546,0.9087,1072.525,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
1075026,0.0156,0.0468,0.9126,1075.026,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1077516,0.0117,0.0507,0.9087,1077.516,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1080000,0.0117,0.0585,0.9204,1080.0,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
1082506,0.0117,0.0507,0.9048,1082.506,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1085008,0.0117,0.0507,0.9204,1085.008,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
1087525,0.0117,0.0546,0.9165,1087.525,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,False
1090022,0.0117,0.0546,0.9126,1090.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1092523,0.0195,0.0585,0.897,1092.523,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1095004,0.0234,0.0468,0.9048,1095.004,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
1097504,0.0234,0.0468,0.9048,1097.504,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
1100022,0.0234,0.0468,0.9048,1100.022,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
1102521,0.0195,0.0585,0.9048,1102.521,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1105023,0.0195,0.0585,0.9048,1105.023,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1107509,0.0156,0.0546,0.9126,1107.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1110002,0.0117,0.0624,0.9087,1110.002,500000,-0.003899999999999999,0.0077999999999999944,0.0,0.008720665112249174,tap3,fast,normal,20260810_130508,False
1112500,0.0078,0.0663,0.9048,1112.5,500000,-0.0078,0.011699999999999995,-0.0038999999999999035,0.014592463808418343,tap3,fast,normal,20260810_130508,False
1115003,0.0156,0.0546,0.9165,1115.003,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1117525,0.0078,0.0624,0.9126,1117.525,500000,-0.0078,0.0077999999999999944,0.0039000000000000146,0.0117,tap3,fast,normal,20260810_130508,False
1120023,0.0117,0.0624,0.9204,1120.023,500000,-0.003899999999999999,0.0077999999999999944,0.011700000000000044,0.014592463808418403,tap3,fast,normal,20260810_130508,False
1122522,0.0078,0.0702,0.9048,1122.522,500000,-0.0078,0.015599999999999996,-0.0038999999999999035,0.01787204521032775,tap3,fast,normal,20260810_130508,False
1125029,0.0156,0.0507,0.9087,1125.029,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1127521,0.0117,0.0429,0.9126,1127.521,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
1130006,0.0195,0.0546,0.9048,1130.006,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1132519,0.0234,0.0429,0.9204,1132.519,500000,0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap3,fast,normal,20260810_130508,False
1135029,0.0156,0.0351,0.9165,1135.029,500000,0.0,-0.019500000000000003,0.007800000000000029,0.021002142747824578,tap3,fast,normal,20260810_130508,False
1137516,0.0156,0.0507,0.9087,1137.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1140007,0.0117,0.0585,0.9009,1140.007,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1142509,0.0156,0.0624,0.9399,1142.509,500000,0.0,0.0077999999999999944,0.031200000000000006,0.032160223879817755,tap3,fast,normal,20260810_130508,False
1145010,0.0117,0.0585,0.9048,1145.01,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1147968,0.0156,0.0507,0.9009,1147.968,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1150000,0.0195,0.039,0.9009,1150.0,500000,0.0039000000000000007,-0.015600000000000003,-0.007799999999999918,0.017872045210327744,tap3,fast,normal,20260810_130508,False
1152528,0.0156,0.0468,0.9126,1152.528,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1155029,0.0078,0.0624,0.9009,1155.029,500000,-0.0078,0.0077999999999999944,-0.007799999999999918,0.013509996299037192,tap3,fast,normal,20260810_130508,False
1157513,0.0156,0.0585,0.897,1157.513,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
1160003,0.0156,0.0468,0.9087,1160.003,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1162508,0.0117,0.0468,0.9048,1162.508,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
1165009,0.0117,0.0468,0.9048,1165.009,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
1167505,0.0195,0.0468,0.9126,1167.505,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1170029,0.0195,0.0507,0.9087,1170.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1172500,0.0195,0.0429,0.9087,1172.5,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,False
1175002,0.0156,0.0468,0.9126,1175.002,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1177524,0.0117,0.0507,0.9165,1177.524,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1180013,0.0156,0.0546,0.9126,1180.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1182526,0.0195,0.0624,0.9126,1182.526,500000,0.0039000000000000007,0.0077999999999999944,0.0039000000000000146,0.009553009996854397,tap3,fast,normal,20260810_130508,False
1185029,0.0156,0.0585,0.9009,1185.029,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1187523,0.0234,0.0507,0.9087,1187.523,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1190016,0.0117,0.0507,0.9048,1190.016,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1192527,0.0156,0.0468,0.9126,1192.527,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1195013,0.0117,0.0585,0.9087,1195.013,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1197500,0.0234,0.0507,0.9048,1197.5,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1200022,0.0156,0.0546,0.9048,1200.022,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1202520,0.0195,0.0429,0.9048,1202.52,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
1205022,0.0195,0.0429,0.9048,1205.022,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
1207515,0.0117,0.0546,0.9126,1207.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1210007,0.0156,0.0507,0.9087,1210.007,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1212511,0.0195,0.0546,0.897,1212.511,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
1215019,0.0117,0.0546,0.9009,1215.019,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
