time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
750031,0.0234,0.0507,0.9126,750.031,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
752516,0.0156,0.0507,0.9204,752.516,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
755016,0.0195,0.0468,0.9165,755.016,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
757523,0.0195,0.0429,0.9009,757.523,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
760025,0.0156,0.0468,0.9126,760.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
762508,0.0195,0.0507,0.9087,762.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
765016,0.0156,0.0507,0.9126,765.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
767514,0.0117,0.0546,0.9126,767.514,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
770002,0.0195,0.0429,0.9126,770.002,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
772519,0.0156,0.0585,0.9048,772.519,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
775021,0.0195,0.0507,0.9048,775.021,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
777524,0.0117,0.0507,0.9048,777.524,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
780007,0.0195,0.0546,0.9165,780.007,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
782524,0.0117,0.0507,0.9087,782.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
785000,0.0117,0.0507,0.9087,785.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
787529,0.0195,0.0546,0.9126,787.529,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
790021,0.0156,0.0507,0.9087,790.021,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
792502,0.0195,0.0429,0.9048,792.502,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
795013,0.0156,0.0507,0.9048,795.013,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
797509,0.0156,0.0507,0.9087,797.509,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
800018,0.0117,0.0624,0.897,800.018,500000,-0.003899999999999999,0.011699999999999995,-0.011699999999999933,0.016999705879808577,tap3,fast,normal,20260810_130508,False
802504,0.0195,0.0546,0.9126,802.504,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
805015,0.0078,0.0624,0.9126,805.015,500000,-0.0078,0.011699999999999995,0.0039000000000000146,0.014592463808418372,tap3,fast,normal,20260810_130508,False
807520,0.0117,0.0546,0.9048,807.52,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
810005,0.0156,0.0507,0.9126,810.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
812511,0.0273,0.0468,0.9009,812.511,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,fast,normal,20260810_130508,False
815023,0.0195,0.0546,0.9165,815.023,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
817529,0.0195,0.0546,0.9087,817.529,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
820020,0.0156,0.0507,0.9009,820.02,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
822508,0.0156,0.0546,0.9126,822.508,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
825013,0.0117,0.0624,0.9126,825.013,500000,-0.003899999999999999,0.011699999999999995,0.0039000000000000146,0.012934836682386059,tap3,fast,normal,20260810_130508,False
827515,0.0195,0.0546,0.9009,827.515,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
830003,0.0195,0.0546,0.9087,830.003,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
832518,0.0117,0.0585,0.9048,832.518,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
835024,0.0195,0.0507,0.9204,835.024,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
837505,0.0195,0.0468,0.9087,837.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
840017,0.0117,0.0585,0.9048,840.017,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
842506,0.0156,0.0546,0.9048,842.506,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
845008,0.0117,0.0585,0.9165,845.008,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
847505,0.0156,0.0507,0.9087,847.505,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
850023,0.0156,0.0507,0.9048,850.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
852508,0.0117,0.0585,0.9087,852.508,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
855016,0.0156,0.0507,0.9009,855.016,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
857523,0.0117,0.0546,0.9087,857.523,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
860026,0.0078,0.0585,0.9087,860.026,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
862509,0.0156,0.0546,0.9087,862.509,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
865018,0.0117,0.0546,0.9126,865.018,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
867516,0.0156,0.0546,0.9126,867.516,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
870002,0.0156,0.0507,0.9048,870.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
872523,0.0156,0.0468,0.9165,872.523,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
875024,0.0156,0.0507,0.9009,875.024,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
877522,0.0078,0.0546,0.9126,877.522,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
880027,0.0156,0.0507,0.9048,880.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
882510,0.0234,0.0507,0.9087,882.51,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
885010,0.0156,0.0468,0.9048,885.01,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
887510,-0.0429,0.0156,0.8892,887.51,500000,-0.058499999999999996,-0.035100000000000006,-0.019499999999999962,0.07095428105477497,tap3,fast,normal,20260810_130508,False
890027,0.0156,0.0507,0.9087,890.027,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
892515,0.0156,0.0507,0.9087,892.515,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
895013,0.0156,0.0546,0.9087,895.013,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
897515,0.0156,0.0507,0.897,897.515,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_130508,False
900025,0.0156,0.0546,0.9048,900.025,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
902510,0.0234,0.0468,0.9048,902.51,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
905015,0.0195,0.0546,0.9048,905.015,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
907517,0.0195,0.0507,0.9048,907.517,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
910005,0.0195,0.0546,0.897,910.005,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
912522,0.0195,0.0585,0.9009,912.522,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
915030,0.0234,0.0624,0.9165,915.03,500000,0.007800000000000001,0.011699999999999995,0.007800000000000029,0.016080111939908888,tap3,fast,normal,20260810_130508,False
917529,0.0117,0.0585,0.9126,917.529,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
920016,0.0156,0.0507,0.9048,920.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
922507,0.0156,0.039,0.9126,922.507,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_130508,False
925013,0.0195,0.0468,0.9048,925.013,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
927511,0.0195,0.0468,0.9243,927.511,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_130508,False
930029,0.0117,0.0546,0.9087,930.029,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
932515,0.0156,0.0468,0.9048,932.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
935019,0.0156,0.0546,0.9048,935.019,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
937523,0.0156,0.0468,0.9087,937.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
940002,0.0156,0.0507,0.9165,940.002,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
942515,0.0156,0.0507,0.9048,942.515,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
945007,0.0195,0.0468,0.9048,945.007,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
947515,0.0195,0.0429,0.897,947.515,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
950028,0.0117,0.0507,0.9048,950.028,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
952521,0.0117,0.0546,0.9165,952.521,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
955020,0.0156,0.0546,0.9126,955.02,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
957528,0.0195,0.0546,0.9048,957.528,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
960028,0.0195,0.0468,0.9048,960.028,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
962516,0.0117,0.0585,0.9087,962.516,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
965026,0.0156,0.0546,0.9048,965.026,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
967529,0.0195,0.0585,0.9048,967.529,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
970018,0.0156,0.0546,0.9048,970.018,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
972502,0.0195,0.0468,0.9009,972.502,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
975007,0.0117,0.0546,0.9126,975.007,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
977503,0.0156,0.0507,0.9087,977.503,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
980023,0.0117,0.0507,0.9087,980.023,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
982510,0.0195,0.0546,0.9087,982.51,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
985010,0.0234,0.0507,0.9126,985.01,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
987508,0.0195,0.0468,0.9165,987.508,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
990029,0.0156,0.039,0.9828,990.029,500000,0.0,-0.011700000000000002,0.07410000000000005,0.0750179978405183,tap3,fast,normal,20260810_130508,False
992515,0.0156,0.0546,0.9048,992.515,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
995015,0.0195,0.0507,0.9126,995.015,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
997507,0.0117,0.0468,0.9048,997.507,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1000025,0.0117,0.0468,0.9048,1000.025,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1002508,0.0195,0.0507,0.9048,1002.508,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1005008,0.0273,0.0468,0.9048,1005.008,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
1007509,0.0234,0.0546,0.9009,1007.509,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
1010016,0.0234,0.0546,0.9087,1010.016,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
1012505,0.0195,0.0585,0.9048,1012.505,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1015016,0.0117,0.0507,0.9165,1015.016,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,False
1017509,0.0195,0.0507,0.9126,1017.509,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1020029,0.0156,0.0624,0.9048,1020.029,500000,0.0,0.011699999999999995,-0.0038999999999999035,0.012332882874656644,tap3,fast,normal,20260810_130508,False
1022516,0.0234,0.0507,0.9126,1022.516,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1025018,0.0195,0.0468,0.9165,1025.018,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1027516,0.0117,0.0546,0.9165,1027.516,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
1030005,0.0117,0.0546,0.9087,1030.005,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
1032523,0.0156,0.0585,0.9243,1032.523,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_130508,False
1035000,0.0195,0.0585,0.9126,1035.0,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1037515,0.0195,0.0468,0.9165,1037.515,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1040024,0.0117,0.0507,0.897,1040.024,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_130508,False
1042511,0.0273,0.0468,0.9126,1042.511,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
1045019,0.0273,0.0429,0.9126,1045.019,500000,0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_130508,False
1047522,0.0195,0.0507,0.9048,1047.522,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1050011,0.0117,0.0507,0.9126,1050.011,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1052504,0.0195,0.0468,0.897,1052.504,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1055016,0.0195,0.0546,0.9009,1055.016,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1057523,0.0156,0.0507,0.9048,1057.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1060027,0.0156,0.0507,0.9048,1060.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1062509,0.0117,0.0546,0.9009,1062.509,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1065019,0.0195,0.0507,0.9009,1065.019,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1067523,0.0117,0.0507,0.9048,1067.523,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1070010,0.0234,0.0468,0.9126,1070.01,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1072524,0.0195,0.0507,0.9087,1072.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1075010,0.0195,0.0546,0.9048,1075.01,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1077513,0.0117,0.0546,0.9048,1077.513,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
1080004,0.0195,0.0468,0.9048,1080.004,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1082518,0.0156,0.0507,0.9126,1082.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1085018,0.0195,0.0546,0.9009,1085.018,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1087512,0.0156,0.0468,0.9009,1087.512,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1090000,0.0195,0.0507,0.9009,1090.0,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1092515,0.0234,0.0585,0.9282,1092.515,500000,0.007800000000000001,0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,fast,normal,20260810_130508,False
1095015,0.0078,0.0468,0.9009,1095.015,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_130508,False
1097511,0.0156,0.0468,0.9087,1097.511,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1100027,0.0195,0.0507,0.9009,1100.027,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1102508,0.0117,0.0468,0.9126,1102.508,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1105008,0.0195,0.0507,0.9087,1105.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1107502,0.0195,0.0507,0.9087,1107.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1110022,0.0,0.0546,0.9087,1110.022,500000,-0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap3,fast,normal,20260810_130508,False
1112507,0.0078,0.0546,0.9009,1112.507,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_130508,False
1115009,0.0156,0.0507,0.9087,1115.009,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
1117510,0.0078,0.0546,0.9048,1117.51,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
1120025,0.0156,0.0546,0.9126,1120.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1122509,0.0078,0.0507,0.9126,1122.509,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,False
1125009,0.0156,0.0468,0.9165,1125.009,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1127511,0.0117,0.0585,0.9048,1127.511,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
1130024,0.0156,0.0546,0.8931,1130.024,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_130508,False
1132511,0.0195,0.0546,0.9243,1132.511,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_130508,False
1135015,0.0234,0.0429,0.9165,1135.015,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_130508,False
1137513,0.0117,0.0507,0.9126,1137.513,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1140039,0.0234,0.0546,0.897,1140.039,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
1142527,0.0195,0.0546,0.9048,1142.527,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1145029,0.0195,0.0507,0.9048,1145.029,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1147501,0.0078,0.0507,0.9126,1147.501,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,False
1150008,0.0195,0.0507,0.9126,1150.008,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1152527,0.0195,0.0507,0.9048,1152.527,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1155012,0.0156,0.0468,0.9087,1155.012,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1157518,0.0195,0.0507,0.9009,1157.518,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1160022,0.0117,0.0546,0.9126,1160.022,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1162507,0.0156,0.0429,0.9048,1162.507,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1165016,0.0117,0.0468,0.9126,1165.016,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
1167514,0.0156,0.0585,0.9165,1167.514,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
1170007,0.0195,0.0429,0.9048,1170.007,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1172525,0.0117,0.0507,0.9048,1172.525,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
1175030,0.0156,0.0507,0.9126,1175.03,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1177502,0.0195,0.0507,0.9048,1177.502,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1180025,0.0078,0.0546,0.9204,1180.025,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_130508,False
1182507,0.0117,0.0507,0.9126,1182.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
1185015,0.0195,0.0468,0.9087,1185.015,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1187517,0.0156,0.0507,0.9126,1187.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1190007,0.0195,0.0468,0.897,1190.007,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
