time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2150239,0.0156,0.0312,0.9126,2150.239,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_140234,False
2152731,0.0117,0.0312,0.9126,2152.731,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_140234,False
2155249,0.0195,0.0234,0.9126,2155.249,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
2157744,0.0156,0.0312,0.9048,2157.744,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,normal,20260810_140234,False
2160247,0.0078,0.0273,0.9126,2160.247,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
2162758,0.0117,0.0273,0.9087,2162.758,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
2165230,0.0195,0.0195,0.9126,2165.23,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
2167754,0.0156,0.0195,0.9087,2167.754,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2170254,0.0156,0.0195,0.9165,2170.254,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2172740,0.0156,0.0195,0.9165,2172.74,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2175241,0.0195,0.0195,0.9087,2175.241,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
2177736,0.0117,0.0273,0.9009,2177.736,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_140234,False
2180242,0.0117,0.0273,0.9009,2180.242,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_140234,False
2182730,0.0117,0.0234,0.9048,2182.73,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
2185226,0.0156,0.0195,0.9126,2185.226,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
2187730,0.0156,0.0195,0.897,2187.73,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_140234,False
2190248,0.0195,0.0234,0.9009,2190.248,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_140234,False
2192735,0.0234,0.0195,0.9087,2192.735,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_140234,False
2195234,0.0156,0.0234,0.897,2195.234,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,normal,20260810_140234,False
2197733,0.0195,0.0273,0.9243,2197.733,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
2200244,0.0234,0.0273,0.9165,2200.244,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_140234,False
2202730,0.0117,0.0234,0.9048,2202.73,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
2205228,0.0078,0.0312,0.9126,2205.228,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_140234,False
2207729,0.0195,0.0195,0.9087,2207.729,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
2210246,0.0195,0.0234,0.9165,2210.246,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2212748,0.0078,0.0273,0.9048,2212.748,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_140234,False
2215241,0.0117,0.0312,0.9126,2215.241,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_140234,False
2217741,0.0195,0.0156,0.9126,2217.741,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,False
2220229,0.0156,0.0234,0.9165,2220.229,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
2222744,0.0117,0.0273,0.9126,2222.744,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
2225234,0.0117,0.0273,0.9048,2225.234,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
2227734,0.0156,0.0195,0.9048,2227.734,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
2230252,0.0117,0.0234,0.9048,2230.252,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
2232734,0.0156,0.0195,0.9204,2232.734,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
2235257,0.0117,0.0273,0.9048,2235.257,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
2237730,0.0156,0.0234,0.9048,2237.73,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_140234,False
2240250,0.0039,0.0351,0.9126,2240.25,500000,-0.011699999999999999,0.011699999999999999,0.0,0.01654629867976521,tap3,fast,normal,20260810_140234,False
2242733,0.0117,0.0273,0.9165,2242.733,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
2245243,0.0195,0.0195,0.9165,2245.243,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
2247744,0.0156,0.0234,0.9126,2247.744,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
2250229,0.0117,0.0234,0.9087,2250.229,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
2252726,0.0117,0.0351,0.9087,2252.726,500000,-0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap3,fast,normal,20260810_140234,False
2255229,0.0156,0.0234,0.9048,2255.229,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_140234,False
2257743,0.0156,0.0234,0.9126,2257.743,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
2260236,0.0156,0.0195,0.897,2260.236,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_140234,False
2262757,0.0156,0.0273,0.9087,2262.757,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2265249,0.0234,0.0195,0.9087,2265.249,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_140234,False
2267748,0.0195,0.0234,0.9048,2267.748,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
2270225,0.0117,0.0273,0.9126,2270.225,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
2272752,0.0117,0.0234,0.9126,2272.752,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,False
2275244,0.0078,0.0273,0.9087,2275.244,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
2277744,0.0195,0.0234,0.9048,2277.744,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
2280231,0.0156,0.0312,0.9165,2280.231,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_140234,False
2282741,0.0195,0.0195,0.9126,2282.741,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
2285231,0.0117,0.0273,0.9087,2285.231,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
2287736,0.0117,0.0273,0.9087,2287.736,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
2290245,0.0195,0.0234,0.9087,2290.245,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2292729,0.0195,0.0195,0.9204,2292.729,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
2295250,0.0156,0.0195,0.9165,2295.25,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2297740,0.0117,0.0351,0.9048,2297.74,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,fast,normal,20260810_140234,False
2300243,0.0156,0.0234,0.897,2300.243,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,normal,20260810_140234,False
2302739,0.0195,0.0273,0.9087,2302.739,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
2305239,0.0117,0.0234,0.9087,2305.239,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
2307737,0.0195,0.0351,0.8931,2307.737,500000,0.0039000000000000007,0.011699999999999999,-0.019499999999999962,0.02307271115408847,tap3,fast,normal,20260810_140234,False
2310247,0.0195,0.0273,0.9243,2310.247,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,False
2312742,0.0117,0.0195,0.9087,2312.742,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
2315237,0.0078,0.0273,0.9126,2315.237,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
2317736,0.0078,0.0312,0.897,2317.736,500000,-0.0078,0.007799999999999998,-0.015599999999999947,0.019106019993708746,tap3,fast,normal,20260810_140234,False
2320246,0.0117,0.0312,0.9165,2320.246,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
2322731,0.0156,0.0312,0.9087,2322.731,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_140234,False
2325249,0.0195,0.0273,0.9126,2325.249,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
2327743,0.0156,0.0195,0.9126,2327.743,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
2330254,0.0117,0.0234,0.9048,2330.254,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
2332736,0.0156,0.0273,0.9087,2332.736,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2335250,0.0156,0.0273,0.9087,2335.25,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2337738,0.0117,0.0234,0.9126,2337.738,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,False
2340228,0.0117,0.0234,0.9204,2340.228,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
2342746,0.0156,0.0195,0.9126,2342.746,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
2345246,0.0078,0.0312,0.9126,2345.246,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_140234,False
2347726,0.0195,0.0234,0.9048,2347.726,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
2350226,0.0156,0.0273,0.9204,2350.226,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
2352741,0.0117,0.0234,0.9126,2352.741,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,False
2355239,0.0078,0.0195,0.9165,2355.239,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
2357734,0.0117,0.0312,0.897,2357.734,500000,-0.003899999999999999,0.007799999999999998,-0.015599999999999947,0.017872045210327727,tap3,fast,normal,20260810_140234,False
2360244,0.0156,0.0195,0.9165,2360.244,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
2362731,0.0195,0.0234,0.9126,2362.731,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
2365232,0.0117,0.0195,0.9087,2365.232,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
2367749,0.0117,0.0312,0.9165,2367.749,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
2370233,0.0156,0.0234,0.9087,2370.233,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
2372753,0.0117,0.0234,0.9126,2372.753,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,False
2375246,0.0156,0.0234,0.9087,2375.246,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
2377745,0.0195,0.0273,0.9048,2377.745,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
2380227,0.0156,0.0234,0.897,2380.227,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,normal,20260810_140234,False
2382737,0.0156,0.0195,0.897,2382.737,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_140234,False
2385227,2.5779,-1.9929,-10.8147,2385.227,500000,2.5623,-2.0162999999999998,-11.7273,12.17211617879159,tap3,fast,normal,20260810_140234,False
2387730,-10.1985,-8.7672,13.162499,2387.73,500000,-10.214099999999998,-8.790600000000001,12.249899000000001,18.211603792093683,tap3,fast,normal,20260810_140234,False
2390238,0.6552,1.7589,-2.0436,2390.238,500000,0.6396000000000001,1.7354999999999998,-2.9562,3.487143078509971,tap3,fast,normal,20260810_140234,False
2392750,1.4664,0.585,-2.3634,2392.75,500000,1.4507999999999999,0.5616,-3.276,3.6266225610063145,tap3,fast,normal,20260810_140234,False
2395247,1.4664,0.585,-2.3634,2395.247,500000,1.4507999999999999,0.5616,-3.276,3.6266225610063145,tap3,fast,normal,20260810_140234,False
2397737,1.6341,0.4836,1.9734,2397.737,500000,1.6185,0.4602,1.0608,1.9891261724687048,tap3,fast,normal,20260810_140234,False
2400247,-0.039,0.5382,0.624,2400.247,500000,-0.054599999999999996,0.5148,-0.28859999999999997,0.5926973595352016,tap3,fast,normal,20260810_140234,False
2402731,0.3237,0.2613,1.0647,2402.731,500000,0.3081,0.23789999999999997,0.1521,0.4179191668253563,tap3,fast,normal,20260810_140234,False
2405251,0.0702,-0.1443,0.9945,2405.251,500000,0.054599999999999996,-0.16770000000000002,0.08190000000000008,0.19445323345215945,tap3,fast,normal,20260810_140234,False
2407749,0.1053,0.0,1.0179,2407.749,500000,0.0897,-0.0234,0.10530000000000006,0.14029162483911864,tap3,fast,normal,20260810_140234,False
2410226,0.156,0.3159,0.8697,2410.226,500000,0.1404,0.29250000000000004,-0.04289999999999994,0.32727483862955314,tap3,fast,normal,20260810_140234,False
2412750,0.1092,0.234,0.936,2412.75,500000,0.0936,0.2106,0.023400000000000087,0.231648181516713,tap3,fast,normal,20260810_140234,False
2415249,-0.0429,-0.039,0.9711,2415.249,500000,-0.058499999999999996,-0.0624,0.058499999999999996,0.1036255759935741,tap3,fast,normal,20260810_140234,False
2417747,-0.0156,-0.1287,1.0491,2417.747,500000,-0.0312,-0.1521,0.13649999999999995,0.20673678917889768,tap3,fast,normal,20260810_140234,False
2420251,0.0273,-0.0351,1.0491,2420.251,500000,0.011700000000000002,-0.058499999999999996,0.13649999999999995,0.14896774818731734,tap3,fast,normal,20260810_140234,False
2422736,0.0195,0.0819,0.9672,2422.736,500000,0.0039000000000000007,0.058499999999999996,0.05459999999999998,0.08011629047827912,tap3,fast,normal,20260810_140234,False
2425231,0.0195,0.1014,0.975,2425.231,500000,0.0039000000000000007,0.078,0.06240000000000001,0.09996484382021512,tap3,fast,normal,20260810_140234,False
2427749,0.0156,0.0429,1.0023,2427.749,500000,0.0,0.0195,0.0897,0.0917950979083306,tap3,fast,normal,20260810_140234,False
2430234,0.0,-0.0273,1.0764,2430.234,500000,-0.0156,-0.0507,0.16380000000000006,0.17217517242622415,tap3,fast,normal,20260810_140234,False
2432734,-0.0039,0.0351,1.0725,2432.734,500000,-0.0195,0.011699999999999999,0.15990000000000004,0.16150897807861955,tap3,fast,normal,20260810_140234,False
2435236,-0.0741,0.1872,1.1583,2435.236,500000,-0.0897,0.1638,0.24570000000000014,0.3086179191168265,tap3,fast,normal,20260810_140234,False
2437739,-0.0312,0.2847,1.1973,2437.739,500000,-0.046799999999999994,0.26130000000000003,0.28470000000000006,0.38925829470931,tap3,fast,normal,20260810_140234,False
2440238,-0.0234,0.2223,1.0959,2440.238,500000,-0.039,0.1989,0.18330000000000013,0.2732784294451358,tap3,fast,normal,20260810_140234,False
2442753,-0.0117,0.0702,1.1076,2442.753,500000,-0.027299999999999998,0.046799999999999994,0.19499999999999995,0.20238707962713426,tap3,fast,normal,20260810_140234,False
2445250,0.0156,-0.0234,1.0491,2445.25,500000,0.0,-0.0468,0.13649999999999995,0.14429999999999996,tap3,fast,normal,20260810_140234,False
2447753,-0.0468,-0.0078,1.0725,2447.753,500000,-0.0624,-0.0312,0.15990000000000004,0.17445690012149137,tap3,fast,normal,20260810_140234,False
2450251,-0.0156,0.0039,0.975,2450.251,500000,-0.0312,-0.0195,0.06240000000000001,0.07243928492192617,tap3,fast,normal,20260810_140234,False
2452741,0.0156,0.0351,0.9399,2452.741,500000,0.0,0.011699999999999999,0.02729999999999999,0.029701515112869233,tap3,fast,normal,20260810_140234,False
2455229,-0.2379,-0.9477,0.936,2455.229,500000,-0.2535,-0.9711,0.023400000000000087,1.003914846986536,tap3,fast,normal,20260810_140234,False
2457748,0.0585,0.351,1.014,2457.748,500000,0.04290000000000001,0.3276,0.10140000000000005,0.34560690097276703,tap3,fast,normal,20260810_140234,False
2460253,0.2808,-0.1482,0.975,2460.253,500000,0.2652,-0.1716,0.06240000000000001,0.32198037207258456,tap3,fast,normal,20260810_140234,False
2462732,-0.0273,0.1872,1.0374,2462.732,500000,-0.0429,0.1638,0.12480000000000013,0.21034707033852418,tap3,fast,normal,20260810_140234,False
2465228,-0.1365,0.0273,1.0959,2465.228,500000,-0.1521,0.0039000000000000007,0.18330000000000013,0.23821945764357716,tap3,fast,normal,20260810_140234,False
2467727,-0.0234,0.1287,1.1505,2467.727,500000,-0.039,0.1053,0.2379000000000001,0.2630693824830249,tap3,fast,normal,20260810_140234,False
2470233,0.0078,-0.0624,1.0374,2470.233,500000,-0.0078,-0.0858,0.12480000000000013,0.15164933234274405,tap3,fast,normal,20260810_140234,False
2472750,0.0741,-0.0585,1.0803,2472.75,500000,0.058499999999999996,-0.0819,0.16770000000000007,0.19558412512266946,tap3,fast,normal,20260810_140234,False
2475251,0.0351,0.0078,1.0608,2475.251,500000,0.0195,-0.015600000000000001,0.1482,0.15028922117038201,tap3,fast,normal,20260810_140234,False
2477751,-0.0039,0.1326,1.092,2477.751,500000,-0.0195,0.10919999999999999,0.17940000000000011,0.21092474961464347,tap3,fast,normal,20260810_140234,False
2480238,0.0039,0.1092,1.0647,2480.238,500000,-0.011699999999999999,0.0858,0.1521,0.17502268424407164,tap3,fast,normal,20260810_140234,False
2482733,0.0078,0.0351,1.0725,2482.733,500000,-0.0078,0.011699999999999999,0.15990000000000004,0.16051710189260213,tap3,fast,normal,20260810_140234,False
2485250,-0.0234,0.0273,1.0608,2485.25,500000,-0.039,0.0039000000000000007,0.1482,0.15329530325486165,tap3,fast,normal,20260810_140234,False
2487753,0.078,-0.0117,1.014,2487.753,500000,0.0624,-0.0351,0.10140000000000005,0.12412787761014851,tap3,fast,normal,20260810_140234,False
2490231,0.0312,-0.0117,1.0335,2490.231,500000,0.0156,-0.0351,0.12090000000000012,0.12685495654486673,tap3,fast,normal,20260810_140234,False
2492743,0.0117,0.0351,1.0374,2492.743,500000,-0.003899999999999999,0.011699999999999999,0.12480000000000013,0.12540789448834563,tap3,fast,normal,20260810_140234,False
2495232,0.0273,0.0741,1.053,2495.232,500000,0.011700000000000002,0.050699999999999995,0.14039999999999997,0.1497315597995292,tap3,fast,normal,20260810_140234,False
2497739,0.0078,0.0429,1.0413,2497.739,500000,-0.0078,0.0195,0.12869999999999993,0.13040237727894374,tap3,fast,normal,20260810_140234,False
2500229,0.0195,0.0351,1.0257,2500.229,500000,0.0039000000000000007,0.011699999999999999,0.11310000000000009,0.1137704267373557,tap3,fast,normal,20260810_140234,False
2502750,0.0195,0.0351,1.0257,2502.75,500000,0.0039000000000000007,0.011699999999999999,0.11310000000000009,0.1137704267373557,tap3,fast,normal,20260810_140234,False
2505243,0.0195,0.0195,1.014,2505.243,500000,0.0039000000000000007,-0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,fast,normal,20260810_140234,False
2507743,0.0078,0.0234,1.0101,2507.743,500000,-0.0078,0.0,0.09750000000000003,0.09781150239107876,tap3,fast,normal,20260810_140234,False
2510254,0.0195,0.0117,1.0062,2510.254,500000,0.0039000000000000007,-0.0117,0.09360000000000002,0.09440900380789961,tap3,fast,normal,20260810_140234,False
2512731,0.0234,0.0273,1.0101,2512.731,500000,0.007800000000000001,0.0039000000000000007,0.09750000000000003,0.09788922310448686,tap3,fast,normal,20260810_140234,False
2515234,0.0078,0.0195,1.0062,2515.234,500000,-0.0078,-0.0039000000000000007,0.09360000000000002,0.09400537218691282,tap3,fast,normal,20260810_140234,False
2517732,0.0117,0.0312,1.014,2517.732,500000,-0.003899999999999999,0.007799999999999998,0.10140000000000005,0.10177430913545918,tap3,fast,normal,20260810_140234,False
2520242,0.0078,0.0312,1.0179,2520.242,500000,-0.0078,0.007799999999999998,0.10530000000000006,0.10587620129188624,tap3,fast,normal,20260810_140234,False
2522754,0.0117,0.0507,1.0218,2522.754,500000,-0.003899999999999999,0.0273,0.10920000000000007,0.11262832680991056,tap3,fast,normal,20260810_140234,False
2525227,0.0039,0.0273,1.0062,2525.227,500000,-0.011699999999999999,0.0039000000000000007,0.09360000000000002,0.09440900380789961,tap3,fast,normal,20260810_140234,False
2527746,0.0117,0.0234,1.0062,2527.746,500000,-0.003899999999999999,0.0,0.09360000000000002,0.09368121476582167,tap3,fast,normal,20260810_140234,False
2530248,0.0156,0.0234,1.0062,2530.248,500000,0.0,0.0,0.09360000000000002,0.09360000000000002,tap3,fast,normal,20260810_140234,False
2532728,0.0078,0.0078,1.0023,2532.728,500000,-0.0078,-0.015600000000000001,0.0897,0.09137992120810785,tap3,fast,normal,20260810_140234,False
2535254,0.0078,0.0234,1.0023,2535.254,500000,-0.0078,0.0,0.0897,0.09003849176879852,tap3,fast,normal,20260810_140234,False
2537752,0.0078,0.0351,1.0023,2537.752,500000,-0.0078,0.011699999999999999,0.0897,0.09079548446921797,tap3,fast,normal,20260810_140234,False
2540229,0.0078,0.0312,1.0062,2540.229,500000,-0.0078,0.007799999999999998,0.09360000000000002,0.09424775859403768,tap3,fast,normal,20260810_140234,False
2542755,0.0078,0.0195,0.9984,2542.755,500000,-0.0078,-0.0039000000000000007,0.08579999999999999,0.08624204311123432,tap3,fast,normal,20260810_140234,False
2545254,0.0117,0.0156,0.9867,2545.254,500000,-0.003899999999999999,-0.007800000000000001,0.07410000000000005,0.07461139323186512,tap3,fast,normal,20260810_140234,False
2547736,0.0078,0.0195,0.9945,2547.736,500000,-0.0078,-0.0039000000000000007,0.08190000000000008,0.0823629771195773,tap3,fast,normal,20260810_140234,False
2550244,0.0156,0.0234,0.9828,2550.244,500000,0.0,0.0,0.07020000000000004,0.07020000000000004,tap3,fast,normal,20260810_140234,False
2552730,0.0117,0.0195,0.9789,2552.73,500000,-0.003899999999999999,-0.0039000000000000007,0.06630000000000003,0.06652901622600475,tap3,fast,normal,20260810_140234,False
2555228,0.0117,0.0156,0.9789,2555.228,500000,-0.003899999999999999,-0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,fast,normal,20260810_140234,False
2557742,0.0117,0.0195,0.9945,2557.742,500000,-0.003899999999999999,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,normal,20260810_140234,False
2560247,0.0,0.0312,0.975,2560.247,500000,-0.0156,0.007799999999999998,0.06240000000000001,0.064791666130761,tap3,fast,normal,20260810_140234,False
2562753,0.0156,0.0273,0.9789,2562.753,500000,0.0,0.0039000000000000007,0.06630000000000003,0.06641460682711299,tap3,fast,normal,20260810_140234,False
2565252,0.0078,0.0351,0.9828,2565.252,500000,-0.0078,0.011699999999999999,0.07020000000000004,0.07159448302767474,tap3,fast,normal,20260810_140234,False
2567751,0.0156,0.0312,0.9789,2567.751,500000,0.0,0.007799999999999998,0.06630000000000003,0.06675724679763241,tap3,fast,normal,20260810_140234,False
2570234,0.0117,0.0273,0.9633,2570.234,500000,-0.003899999999999999,0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,fast,normal,20260810_140234,False
2572743,0.0156,0.0234,0.9711,2572.743,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,normal,20260810_140234,False
2575233,0.0117,0.0312,0.9711,2575.233,500000,-0.003899999999999999,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap3,fast,normal,20260810_140234,False
2577726,0.0156,0.0351,0.975,2577.726,500000,0.0,0.011699999999999999,0.06240000000000001,0.06348740032478886,tap3,fast,normal,20260810_140234,False
2580233,0.0156,0.0234,0.9711,2580.233,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap3,fast,normal,20260810_140234,False
2582748,0.0117,0.0273,0.9594,2582.748,500000,-0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap3,fast,normal,20260810_140234,False
2585250,0.0195,0.0117,0.9672,2585.25,500000,0.0039000000000000007,-0.0117,0.05459999999999998,0.055975530368188545,tap3,fast,normal,20260810_140234,False
2587745,0.0156,0.0156,0.9633,2587.745,500000,0.0,-0.007800000000000001,0.05070000000000008,0.051296491108067103,tap3,fast,normal,20260810_140234,False
